"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2823,2991.5,136.277198123197,8.2983332372581
"2012/2013",2013,2389,2275,123.350782979113,6.71804239207721
"1950/1951",1951,3274,3429.5,149.90030060118,6.74287493869197
"1951/1952",1952,2899,2563,130.418677959753,7.73596235780929
"1952/1953",1953,2544,2585.5,128.41474213012,6.44627353022718
"1953/1954",1954,2586,2873,135.340590419148,7.03162729072841
"1954/1955",1955,2340,2387,133.71118956352,6.4359197568737
"1955/1956",1956,2332,2528.5,125.64808884884,5.65528165314242
"1956/1957",1957,2590,2989,144.359229009137,8.23533009401224
"1957/1958",1958,2687,2835.5,141.086422815147,6.59400937598163
"1958/1959",1959,2870,2877.5,136.645130924999,8.41639141071992
"1959/1960",1960,2471,2969,141.609151455928,7.763192404149
"1960/1961",1961,2351,2718.5,133.512852565466,8.74533008261285
"1961/1962",1962,2623,2441,126.466013656662,7.06077823347307
"1962/1963",1963,1684,2093,117.915805009724,4.77259432235381
"1963/1964",1964,2696,2757.5,138.085926789782,6.48791074251293
"1964/1965",1965,2810,2774.5,138.364172518699,6.52891503781397
"1965/1966",1966,2627,2693.5,135.205463462831,7.44306596077733
"1966/1967",1967,2914,3123,141.074211141263,7.8877829319692
"1967/1968",1968,2587,2242.5,121.262194725,7.44781682434374
"1968/1969",1969,2285,2140.5,120.221290568787,6.3835140976677
"1969/1970",1970,2590,2611,129.067073763678,5.67400939654524
"1970/1971",1971,2883,2941.5,136.216743608412,7.11747634541331
"1971/1972",1972,3012,3025.5,143.637512387314,7.48380273903235
"1972/1973",1973,3343,2975,143.658760577125,6.73311314645733
"1973/1974",1974,3212,3711,155.380176845716,7.88818387535647
"1974/1975",1975,3159,3387,150.950185689932,7.88879708288993
"1975/1976",1976,2640,2754.5,129.946084836696,6.81133796533071
"1976/1977",1977,2783,3071,142.666691535298,7.54120275103663
"1977/1978",1978,2610,2748,137.024256489155,7.47221690352198
"1978/1979",1979,2695,2610.5,131.579482371576,5.83040090248358
"1979/1980",1980,2809,2858.5,137.413458618025,7.32535203834864
"1980/1981",1981,2372,2285.5,130.398547061376,6.8441508798245
"1981/1982",1982,2729,2897,143.214695510229,6.14445749923745
"1982/1983",1983,2401,2725.5,137.43421134287,7.94002349683927
"1983/1984",1984,3119,2963.5,142.027020638524,6.72568069025
"1984/1985",1985,2174,2267.5,124.483481695638,6.35563673980024
"1985/1986",1986,2555,2692.5,128.027097861163,5.64051883125607
"1986/1987",1987,2315,2432.5,128.080001143823,6.47792447291596
"1987/1988",1988,3017,3326.5,149.462223175827,7.71964780418333
"1988/1989",1989,2702,3069.5,142.698679752514,8.43200461791811
"1989/1990",1990,2800,3094.5,142.106809833256,8.98790083190795
"1990/1991",1991,2521,2672,136.315427887988,7.46582539423088
"1991/1992",1992,3278,3564,151.016520432388,7.62119710215853
"1992/1993",1993,2525,2615,135.498777239173,7.64386784308151
"1993/1994",1994,2557,3148,143.961622758587,7.46974048848299
"1994/1995",1995,2622,2607.5,128.781783240115,8.48641499406043
"1995/1996",1996,2307,2261,121.323774848306,6.49269947480026
"1996/1997",1997,2655,3076,143.070536434744,7.29999992623925
"1997/1998",1998,2484,2990,141.183718684882,8.3348583936744
"1998/1999",1999,2773,3080,140.183363836253,7.61695746632451
"1999/2000",2000,2457,3184,142.211599070001,8.39741774208564
"2000/2001",2001,2530,2662,135.129580747042,8.27971688547295
"2001/2002",2002,2287,3189.5,148.828884764025,8.67844329165506
"2002/2003",2003,2484,2733.5,138.053508917104,7.86464614003352
"2003/2004",2004,2552,2556,136.726273499043,7.80661963322528
"2004/2005",2005,2245,2372,123.38311846445,7.64155652237845
"2005/2006",2006,2288,2373,127.828769404123,7.13481125068622
"2006/2007",2007,2678,3158.5,140.515766333907,10.5875706074733
"2007/2008",2008,2831,3117.5,146.943456554342,7.95722995849737
"2008/2009",2009,2324,2619.5,133.244530796889,7.51570746858762
"2009/2010",2010,1972,1978.5,109.655813523255,6.91285370847755
"2010/2011",2011,2514,2751.5,133.004334239422,7.69990557767802
"2011/2012",2012,2629,3066.5,141.180030729357,8.2983332372581
"2012/2013",2013,2332,2430,128.715752800823,6.71804239207721
"1950/1951",1951,3021,3612.5,151.378644101508,6.74287493869197
"1951/1952",1952,3016,2883,135.652492846886,7.73596235780929
"1952/1953",1953,2412,2635.5,128.460885916927,6.44627353022718
"1953/1954",1954,2482,2913,135.98177744238,7.03162729072841
"1954/1955",1955,2399,2479.5,134.471811791998,6.4359197568737
"1955/1956",1956,2203,2597,128.173216499054,5.65528165314242
"1956/1957",1957,2354,3021.5,142.151312260293,8.23533009401224
"1957/1958",1958,2606,2987,143.832284832244,6.59400937598163
"1958/1959",1959,2617,2976,137.816531011864,8.41639141071992
"1959/1960",1960,2292,2974,140.644607169751,7.763192404149
"1960/1961",1961,2110,2654,132.146928207007,8.74533008261285
"1961/1962",1962,2609,2631,128.467930123371,7.06077823347307
"1962/1963",1963,1570,2040,115.90280561228,4.77259432235381
"1963/1964",1964,2589,2967,143.186008291492,6.48791074251293
"1964/1965",1965,2810,2956,142.577681814204,6.52891503781397
"1965/1966",1966,2471,2799,131.788092920197,7.44306596077733
"1966/1967",1967,2659,3210.5,141.815051032008,7.8877829319692
"1967/1968",1968,2656,2426.5,122.764015099336,7.44781682434374
"1968/1969",1969,2379,2316,121.340897963192,6.3835140976677
"1969/1970",1970,2538,2813,132.113167074156,5.67400939654524
"1970/1971",1971,2714,3020,135.674650557019,7.11747634541331
"1971/1972",1972,2888,3206,145.230282298636,7.48380273903235
"1972/1973",1973,3231,3347.5,146.209127319738,6.73311314645733
"1973/1974",1974,2889,3756,153.28272171035,7.88818387535647
"1974/1975",1975,2824,3532,151.755818865114,7.88879708288993
"1975/1976",1976,2434,2859,134.744659131707,6.81133796533071
"1976/1977",1977,2556,3108.5,141.929225090609,7.54120275103663
"1977/1978",1978,2471,2893.5,138.927152929219,7.47221690352198
"1978/1979",1979,2660,2794.5,135.412513303137,5.83040090248358
"1979/1980",1980,2706,3038,139.067289676125,7.32535203834864
"1980/1981",1981,2349,2410.5,131.03713420533,6.8441508798245
"1981/1982",1982,2576,3027.5,141.876881759304,6.14445749923745
"1982/1983",1983,2317,2768,137.323057636378,7.94002349683927
"1983/1984",1984,3040,3203,140.897913883391,6.72568069025
"1984/1985",1985,2173,2351.5,124.795061624227,6.35563673980024
"1985/1986",1986,2393,2841.5,130.837424392519,5.64051883125607
"1986/1987",1987,2177,2547,132.298045110672,6.47792447291596
"1987/1988",1988,2794,3452.5,148.300106698128,7.71964780418333
"1988/1989",1989,2511,3103.5,140.767891788079,8.43200461791811
"1989/1990",1990,2566,3114.5,137.793412509188,8.98790083190795
"1990/1991",1991,2395,2747.5,134.992165273899,7.46582539423088
"1991/1992",1992,2987,3668.5,153.153761652203,7.62119710215853
"1992/1993",1993,2351,2730,134.186378307772,7.64386784308151
"1993/1994",1994,2311,3125.5,141.80832897868,7.46974048848299
"1994/1995",1995,2505,2704.5,129.619284839375,8.48641499406043
"1995/1996",1996,2290,2385,123.454029187764,6.49269947480026
"1996/1997",1997,2409,3112,142.093608365197,7.29999992623925
"1997/1998",1998,2273,2993.5,141.066163250153,8.3348583936744
"1998/1999",1999,2519,3167,141.296355531159,7.61695746632451
"1999/2000",2000,2143,3067.5,142.279161509092,8.39741774208564
"2000/2001",2001,2387,2735.5,131.138703204725,8.27971688547295
"2001/2002",2002,1899,3076.5,144.819501468776,8.67844329165506
"2002/2003",2003,2343,2765,135.669743937005,7.86464614003352
"2003/2004",2004,2491,2678,136.072880277504,7.80661963322528
"2004/2005",2005,2188,2367.5,120.888524910808,7.64155652237845
"2005/2006",2006,2233,2407,127.015654781181,7.13481125068622
"2006/2007",2007,2291,3083.5,140.769889659052,10.5875706074733
"2007/2008",2008,2640,3206.5,147.055325541672,7.95722995849737
"2008/2009",2009,2149,2656.5,130.458388294306,7.51570746858762
"2009/2010",2010,1971,2012,114.99369583884,6.91285370847755
"2010/2011",2011,2321,2724.5,131.112817911116,7.69990557767802
"2011/2012",2012,2223,3038.5,140.54992881548,8.2983332372581
"2012/2013",2013,2225,2478,125.664315764249,6.71804239207721
"1950/1951",1951,2603,3587,151.221408068897,6.74287493869197
"1951/1952",1952,2935,3082.5,139.387496603166,7.73596235780929
"1952/1953",1953,2205,2647.5,127.393023735034,6.44627353022718
"1953/1954",1954,2230,2868.5,134.681831201776,7.03162729072841
"1954/1955",1955,2337,2596.5,134.662673659606,6.4359197568737
"1955/1956",1956,2063,2564.5,128.87636778184,5.65528165314242
"1956/1957",1957,2092,2872,133.691723089875,8.23533009401224
"1957/1958",1958,2358,2945.5,141.065411484061,6.59400937598163
"1958/1959",1959,2327,2942,134.22253607501,8.41639141071992
"1959/1960",1960,2008,2811,133.660734042067,7.763192404149
"1960/1961",1961,1888,2489,126.875104485114,8.74533008261285
"1961/1962",1962,2433,2707,129.975844276728,7.06077823347307
"1962/1963",1963,1542,1921,113.197002866102,4.77259432235381
"1963/1964",1964,2416,2987,143.798048825304,6.48791074251293
"1964/1965",1965,2750,3018,141.270988698266,6.52891503781397
"1965/1966",1966,2174,2714.5,130.563851688338,7.44306596077733
"1966/1967",1967,2313,3102,139.301166835552,7.8877829319692
"1967/1968",1968,2568,2527,123.87488907369,7.44781682434374
"1968/1969",1969,2311,2462.5,121.539595256367,6.3835140976677
"1969/1970",1970,2406,2832.5,133.632163981829,5.67400939654524
"1970/1971",1971,2360,3005.5,134.856690859483,7.11747634541331
"1971/1972",1972,2606,3267.5,147.312154687224,7.48380273903235
"1972/1973",1973,2958,3540,148.210460584317,6.73311314645733
"1973/1974",1974,2392,3595,151.63949855257,7.88818387535647
"1974/1975",1975,2472,3452.5,148.556049621183,7.88879708288993
"1975/1976",1976,2226,2830.5,134.703929717632,6.81133796533071
"1976/1977",1977,2259,2989.5,139.308174925892,7.54120275103663
"1977/1978",1978,2329,2909.5,137.541782253278,7.47221690352198
"1978/1979",1979,2533,2887,135.829170576619,5.83040090248358
"1979/1980",1980,2496,3076,143.179187879976,7.32535203834864
"1980/1981",1981,2249,2471,127.768264740485,6.8441508798245
"1981/1982",1982,2345,2997,138.724388440256,6.14445749923745
"1982/1983",1983,2156,2722.5,137.105477770824,7.94002349683927
"1983/1984",1984,2812,3247,139.422639192391,6.72568069025
"1984/1985",1985,2114,2376.5,127.042988583738,6.35563673980024
"1985/1986",1986,2188,2773.5,133.033755714669,5.64051883125607
"1986/1987",1987,2016,2581,130.691573202105,6.47792447291596
"1987/1988",1988,2462,3378.5,147.274656126583,7.71964780418333
"1988/1989",1989,2227,2969.5,133.033532607268,8.43200461791811
"1989/1990",1990,2248,2969,135.231592457917,8.98790083190795
"1990/1991",1991,2228,2767,136.312686265256,7.46582539423088
"1991/1992",1992,2560,3579,149.104589154789,7.62119710215853
"1992/1993",1993,2128,2668,132.909101440968,7.64386784308151
"1993/1994",1994,2006,2926.5,130.88445933395,7.46974048848299
"1994/1995",1995,2311,2682.5,127.02452503547,8.48641499406043
"1995/1996",1996,2236,2422,120.663782205417,6.49269947480026
"1996/1997",1997,2127,2963,137.683047525362,7.29999992623925
"1997/1998",1998,1994,2906,136.482461126102,8.3348583936744
"1998/1999",1999,2218,3034.5,137.42745010942,7.61695746632451
"1999/2000",2000,1856,2840.5,136.631195407658,8.39741774208564
"2000/2001",2001,2269,2694,131.578114673692,8.27971688547295
"2001/2002",2002,1579,2826,137.786738400993,8.67844329165506
"2002/2003",2003,2080,2685,132.471040381896,7.86464614003352
"2003/2004",2004,2384,2705,130.866837572631,7.80661963322528
"2004/2005",2005,2012,2265.5,113.641534968336,7.64155652237845
"2005/2006",2006,2141,2337,124.502729467,7.13481125068622
"2006/2007",2007,1977,2854,138.00147425286,10.5875706074733
"2007/2008",2008,2343,3149.5,144.003664265429,7.95722995849737
"2008/2009",2009,1941,2546,127.895677644055,7.51570746858762
"2009/2010",2010,2000,2013.5,115.141417041146,6.91285370847755
"2010/2011",2011,2118,2605,128.689667106734,7.69990557767802
"2011/2012",2012,1903,2887,135.394650208091,8.2983332372581
"2012/2013",2013,2170,2435,126.749828044405,6.71804239207721
