"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2530,2930,143.145419035171,5.91094330881002
"2002/2003",2003,2406,2143,128.031104033958,5.28768860575971
"2003/2004",2004,2291,2030.5,126.663991017272,4.63016426046007
"2004/2005",2005,1920,1869.5,110.856608075413,4.80231125811818
"2005/2006",2006,1895,1877.5,119.943881781356,3.67389147201957
"2006/2007",2007,2677,2511,128.19344479679,7.9513206216946
"2007/2008",2008,2460,2443,132.526826639837,4.97847411182967
"2008/2009",2009,2256,2141.5,126.565660737324,4.44113202090814
"2009/2010",2010,2098,1807,116.418519888355,4.36252353209914
"2010/2011",2011,2468,2325,128.479971575713,4.98653295211371
"2011/2012",2012,2374,2398.5,129.044624970719,4.87382622684479
"2012/2013",2013,2150,1916.5,119.867594706268,4.38808956926355
"1950/1951",1951,3028,2882,143.564189667073,4.61562494153623
"1951/1952",1952,2031,2142.5,122.13774954261,4.96222998073736
"1952/1953",1953,2249,2044.5,119.293833256039,3.89047165585787
"1953/1954",1954,2573,2637.5,134.23926404948,4.37648579593801
"1954/1955",1955,2320,2258,131.710890688422,4.23209900671247
"1955/1956",1956,2370,2216.5,120.861951739548,2.91061030828477
"1956/1957",1957,2494,2564,135.734683941965,4.88261786009677
"1957/1958",1958,2755,2455.5,135.244270653618,3.5234433621748
"1958/1959",1959,2622,2456.5,135.211523677316,5.25007068207224
"1959/1960",1960,2626,2759.5,137.915574294131,4.81065721417222
"1960/1961",1961,2099,2219.5,125.373835657458,6.1179244362591
"1961/1962",1962,2403,2059,120.787039360368,4.41910371951372
"1962/1963",1963,1817,1967,118.446047579913,1.82639151331441
"1963/1964",1964,2439,2439,130.541310875913,4.1866196694351
"1964/1965",1965,2531,2577.5,132.260278728972,3.60705185087204
"1965/1966",1966,2412,2367,123.484019553732,5.31773577489943
"1966/1967",1967,2521,2515.5,127.801660039817,5.16931596689612
"1967/1968",1968,2209,1997.5,116.474587657602,5.15915485896485
"1968/1969",1969,2181,2139,125.098453896637,4.15672164990672
"1969/1970",1970,2411,2290,123.62282132926,3.29499997105449
"1970/1971",1971,2422,2305,127.43290798559,3.88247637301771
"1971/1972",1972,2768,2756,139.301625849478,5.50514076672442
"1972/1973",1973,2718,2397,133.126533459618,3.35497638480826
"1973/1974",1974,3356,3346.5,146.871616065119,5.41698105569999
"1974/1975",1975,3010,2885.5,140.638908494941,5.28959898307551
"1975/1976",1976,2566,2484.5,128.092531319205,4.40373234063859
"1976/1977",1977,2461,2476,134.722243565504,5.40780652760317
"1977/1978",1978,2562,2669.5,135.663677508791,5.03261785674401
"1978/1979",1979,2782,2787.5,135.896727060769,4.47761786914923
"1979/1980",1980,2667,2626,135.419237316664,5.13549288766275
"1980/1981",1981,2028,2027,123.295685356807,4.38922164470994
"1981/1982",1982,2590,2765,139.099892367145,4.364976362233
"1982/1983",1983,2175,2347,129.133854470824,5.91707538414465
"1983/1984",1984,2554,2418,131.270013519784,4.01265253717333
"1984/1985",1985,2232,2296.5,122.353586839066,4.20285372434729
"1985/1986",1986,2365,2413.5,125.661370705898,3.9181839193894
"1986/1987",1987,2068,2249.5,126.442615576992,4.44224051144941
"1987/1988",1988,2680,2862,139.430213884943,6.00859145969677
"1988/1989",1989,2285,2614.5,134.892492114275,6.53249989869073
"1989/1990",1990,2364,2557,129.572406722057,6.40566027888431
"1990/1991",1991,2312,2423.5,129.49843124593,5.16257068402802
"1991/1992",1992,2780,2930,139.259721096532,4.86852106264412
"1992/1993",1993,2314,2453,128.396538871213,5.70525935114326
"1993/1994",1994,2337,2975,140.593835430196,5.64191029595545
"1994/1995",1995,2246,2286.5,124.330633326784,6.31096688477445
"1995/1996",1996,2119,2013,123.215178420881,4.48230041399983
"1996/1997",1997,2562,2633,135.573922553155,5.00672163090774
"1997/1998",1998,2154,2510.5,129.800819422564,6.05549519237148
"1998/1999",1999,2525,2626,133.792885880841,5.01846691366408
"1999/2000",2000,2561,2989,142.064964158693,5.5107745694154
"2000/2001",2001,2293,2377.5,129.549493456424,6.32554235614678
"2001/2002",2002,2374,2938.5,141.716866051686,5.91094330881002
"2002/2003",2003,2457,2363,128.501549137213,5.28768860575971
"2003/2004",2004,2387,2231.5,123.752555567141,4.63016426046007
"2004/2005",2005,1896,1944,114.372305035248,4.80231125811818
"2005/2006",2006,1949,1932.5,120.858808809834,3.67389147201957
"2006/2007",2007,2594,2690,130.774245936994,7.9513206216946
"2007/2008",2008,2502,2592.5,137.23691865914,4.97847411182967
"2008/2009",2009,2304,2307.5,125.24660723839,4.44113202090814
"2009/2010",2010,2110,2009.5,120.477495870265,4.36252353209914
"2010/2011",2011,2437,2458.5,131.734469443559,4.98653295211371
"2011/2012",2012,2370,2510.5,128.705973538666,4.87382622684479
"2012/2013",2013,2259,2106.5,120.713722254987,4.38808956926355
