"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2188,2236.5,125.618344652916,5.93849047800561
"2006/2007",2007,2613,3025,138.071133394794,9.51530643579339
"2007/2008",2008,2599,3018,143.100413122762,6.94725341054703
"2008/2009",2009,2209,2538.5,131.931662564024,6.37834895874005
"2009/2010",2010,1972,1961,109.203893338841,6.0390329285885
"2010/2011",2011,2448,2706,133.058078205363,6.59639140669661
"2011/2012",2012,2587,3072.5,140.583389843981,6.92962430295985
"2012/2013",2013,2349,2333,125.312037213559,5.53146218521661
"1950/1951",1951,3124,3559.5,152.4407592095,5.46612492252607
"1951/1952",1952,2896,2675.5,133.793812895197,6.26530506898225
"1952/1953",1953,2438,2537,125.813259398835,5.05429238456143
"1953/1954",1954,2481,2898.5,138.25259899104,5.49377350681373
"1954/1955",1955,2363,2374,131.985078426976,5.12518860939187
"1955/1956",1956,2353,2550.5,126.366480708982,3.85943657815666
"1956/1957",1957,2426,2948,143.770350793837,6.59259423697016
"1957/1958",1958,2625,2946,144.127877312798,5.14698106173496
"1958/1959",1959,2751,3056.5,140.041501488595,6.86891498551089
"1959/1960",1960,2351,3009.5,142.632246423659,6.44129098054162
"1960/1961",1961,2150,2659,131.894165074393,7.33775931465404
"1961/1962",1962,2588,2601.5,131.906162628052,5.67445746503928
"1962/1963",1963,1559,2015,113.563857606047,3.35370279993106
"1963/1964",1964,2542,2830,140.709493440797,5.19145532772645
"1964/1965",1965,2742,2926,140.865898820095,5.35966973622628
"1965/1966",1966,2461,2781.5,132.808432888583,6.39792443000061
"1966/1967",1967,2649,3020,138.907551492976,6.6298348021755
"1967/1968",1968,2605,2385.5,121.873380845738,6.23584497574402
"1968/1969",1969,2294,2382.5,124.547909639163,5.17301879700203
"1969/1970",1970,2566,2773,133.819247970234,4.56676881055277
"1970/1971",1971,2747,2974,137.007773680893,5.79419802840061
"1971/1972",1972,2823,3184.5,144.794511053738,6.32044591282018
"1972/1973",1973,3150,3201,147.846768446338,5.3503065288884
"1973/1974",1974,2866,3670,153.975934189247,6.69570744221257
"1974/1975",1975,3005,3451,149.202580291966,6.58485838808646
"1975/1976",1976,2505,2940,136.067011990729,5.54875578922373
"1976/1977",1977,2476,2992.5,139.55119662296,6.35792443089468
"1977/1978",1978,2459,2905,138.93806026682,6.29660367754833
"1978/1979",1979,2508,2664.5,132.812629593464,4.50523579306022
"1979/1980",1980,2699,3078,142.447717196041,6.29028159424558
"1980/1981",1981,2270,2342,127.85444430873,5.56478765616984
"1981/1982",1982,2512,3001.5,142.670620501869,5.01363200811177
"1982/1983",1983,2313,2731,138.048618764475,6.7808017799332
"1983/1984",1984,3164,3192.5,140.497391770943,5.55793419277444
"1984/1985",1985,2102,2239.5,121.094705759423,5.18313672130418
"1985/1986",1986,2318,2733.5,126.890031561051,4.55851409375615
"1986/1987",1987,2068,2416.5,129.999025806774,5.24952822925417
"1987/1988",1988,2799,3393.5,147.3922755014,6.59978862958108
"1988/1989",1989,2433,2967,138.060128273622,7.27709893865142
"1989/1990",1990,2490,3041.5,138.503039302822,7.75544798456326
"1990/1991",1991,2404,2754.5,139.359043274686,6.25245273513895
"1991/1992",1992,2916,3574,150.688414581371,6.17319239498479
"1992/1993",1993,2304,2662.5,132.921447363548,6.42018858044637
"1993/1994",1994,2227,3051,140.858049256171,6.26872631968087
"1994/1995",1995,2473,2679,129.532771248308,7.41492912424992
"1995/1996",1996,2310,2368,124.842910510524,5.44176048645094
"1996/1997",1997,2368,2876.5,138.268828982515,5.88466972449162
"1997/1998",1998,2229,2927,142.493110164638,7.1881838462992
"1998/1999",1999,2526,3103,141.164359946869,6.60389140652897
"1999/2000",2000,2162,3163.5,145.854045376968,7.23044589248009
"2000/2001",2001,2392,2671,135.082631191277,7.40325459620898
"2001/2002",2002,1725,2896,141.627458690534,7.47478761347802
"2002/2003",2003,2283,2687.5,133.547892883416,6.94740554979422
"2003/2004",2004,2390,2586.5,137.31001402241,6.78237078512446
"2004/2005",2005,2104,2278.5,121.023667418121,6.57231121855559
"2005/2006",2006,2149,2250.5,123.580766625032,5.93849047800561
"2006/2007",2007,2264,2980,138.892346013357,9.51530643579339
"2007/2008",2008,2456,3039,145.895551661092,6.94725341054703
"2008/2009",2009,2071,2524,126.977271735414,6.37834895874005
"2009/2010",2010,2007,2021.5,112.628718170982,6.0390329285885
"2010/2011",2011,2318,2667.5,129.21476509272,6.59639140669661
"2011/2012",2012,2307,3039.5,139.927143085946,6.92962430295985
"2012/2013",2013,2348,2453.5,123.621090187968,5.53146218521661
