"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2060,1882.5,120.670033750338,5.41426883631316
"1998/1999",1999,2007,1715.5,120.550051927936,4.01132075446394
"1999/2000",2000,2220,2040,126.469414813603,4.38274647031819
"2000/2001",2001,1973,1624.5,113.13949831448,5.66728769858227
"2001/2002",2002,2682,2334.5,134.928086893662,4.95811318613167
"2002/2003",2003,2051,1653,119.114251608699,4.55415093100999
"2003/2004",2004,1697,1602,114.672971162627,4.17521126368936
"2004/2005",2005,1580,1658,98.9153852198448,4.30764150255764
"2005/2006",2006,1813,1841,116.40185520832,3.49610850182889
"2006/2007",2007,2395,2028.5,124.800369958889,7.62757067363446
"2007/2008",2008,2327,2052,127.44121954929,4.59734740448862
"2008/2009",2009,1987,1726.5,118.155947079092,4.67287734345059
"2009/2010",2010,1839,1707,105.657764592678,4.10728773345099
"2010/2011",2011,2079,1908,129.213231969416,4.87851413130707
"2011/2012",2012,2174,1916.5,121.509135933732,4.76284035853604
"2012/2013",2013,1900,1652,114.173420859264,4.11983490298186
"1950/1951",1951,2412,2079,135.454933631423,3.40616667993988
"1951/1952",1952,1665,1576,111.508167606972,4.21748825804956
"1952/1953",1953,1939,1870,114.368733900382,3.19681605568841
"1953/1954",1954,2144,1852.5,119.665919277483,3.34870284474631
"1954/1955",1955,2029,1683,118.1070591586,3.39783020213879
"1955/1956",1956,1854,1534,108.913616827397,2.27861506195013
"1956/1957",1957,2479,2203,129.412505504563,4.05905660245357
"1957/1958",1958,2284,1828.5,123.215245337056,3.42686322035778
"1958/1959",1959,2469,2237.5,132.848630435107,5.497452796718
"1959/1960",1960,2524,2246.5,128.490983125041,4.5742722876335
"1960/1961",1961,2044,2005,123.64952192798,5.5504952483626
"1961/1962",1962,1660,1374.5,109.763763157109,3.73646227004147
"1962/1963",1963,1911,1945,120.845507066149,2.2336321149531
"1963/1964",1964,2543,2098.5,126.311103224849,4.40669013175484
"1964/1965",1965,2036,1646,113.993728920572,3.05341983247847
"1965/1966",1966,1802,1665,112.87896032704,4.40662734940174
"1966/1967",1967,2187,1852.5,122.236851517158,4.04955188568488
"1967/1968",1968,1905,1766.5,121.229939830581,4.70082158057955
"1968/1969",1969,1798,1619.5,105.537409434918,4.07610848886488
"1969/1970",1970,2041,1616,121.165751511843,2.85422172372335
"1970/1971",1971,2259,2022.5,129.081776989496,4.05754716852504
"1971/1972",1972,2776,2404,138.169756376131,5.52708916774483
"1972/1973",1973,2106,1581,120.603366826511,3.33247643001465
"1973/1974",1974,2871,2138,137.220994203015,5.02783016570545
"1974/1975",1975,2589,2105.5,134.864424306907,3.91405660569457
"1975/1976",1976,2156,1885,120.181578822388,4.10795774406583
"1976/1977",1977,2222,2014,128.882443559542,4.84794809425443
"1977/1978",1978,2298,1958.5,127.488749015889,4.49910376242907
"1978/1979",1979,2302,1909.5,125.955221735503,4.03521226336389
"1979/1980",1980,2121,1650,120.957030808251,4.08835680553681
"1980/1981",1981,1686,1652.5,113.636402640111,3.28856133665661
"1981/1982",1982,2296,2075,130.389685433067,3.3297405810192
"1982/1983",1983,2205,2049,127.742948452061,5.10624997527339
"1983/1984",1984,1987,1876.5,119.56127253153,3.41812207873368
"1984/1985",1985,2110,1751.5,117.542758137208,4.16700471324829
"1985/1986",1986,1950,1723,121.840967062997,3.58146227350599
"1986/1987",1987,2226,1938,122.409552436693,3.77353774091088
"1987/1988",1988,2181,1801.5,123.423188750671,5.05946007021593
"1988/1989",1989,2619,2595.5,141.857149672427,6.28047164714069
"1989/1990",1990,2432,2064,126.836451302945,5.72521222558944
"1990/1991",1991,2223,1913.5,124.952737315059,4.44554244287154
"1991/1992",1992,2570,2160,135.437487616553,4.19530515995384
"1992/1993",1993,2210,2063,126.088772433131,4.60966979769357
"1993/1994",1994,2697,2506.5,136.936559521827,4.91544809274569
"1994/1995",1995,2063,1737,122.195381568397,4.94202828083082
"1995/1996",1996,2103,1955.5,126.125226909769,4.32330985192839
"1996/1997",1997,2741,2230.5,135.093287287788,4.90589620616674
"1997/1998",1998,2218,2055.5,125.302296703909,5.41426883631316
"1998/1999",1999,2195,1975.5,127.425385224807,4.01132075446394
"1999/2000",2000,2378,2246,130.257411719596,4.38274647031819
"2000/2001",2001,2126,1841,118.326625460653,5.66728769858227
"2001/2002",2002,2826,2651.5,138.950403692167,4.95811318613167
"2002/2003",2003,2240,1942.5,125.015025680837,4.55415093100999
"2003/2004",2004,1900,1751,119.645018347475,4.17521126368936
"2004/2005",2005,1604,1736,103.429818032577,4.30764150255764
"2005/2006",2006,1896,1937,120.834056290935,3.49610850182889
"2006/2007",2007,2601,2298.5,129.143435948986,7.62757067363446
"2007/2008",2008,2524,2281.5,134.345902966766,4.59734740448862
"2008/2009",2009,2199,1942.5,125.651440083869,4.67287734345059
"2009/2010",2010,1854,1899.5,112.899675757932,4.10728773345099
"2010/2011",2011,2249,2095,131.865994108202,4.87851413130707
"2011/2012",2012,2252,2166.5,126.230610434948,4.76284035853604
"2012/2013",2013,2104,1862,123.492184268646,4.11983490298186
"1950/1951",1951,2674,2386,141.727906055991,3.40616667993988
"1951/1952",1952,1832,1711,117.512381471196,4.21748825804956
"1952/1953",1953,2110,2017.5,118.660333241539,3.19681605568841
"1953/1954",1954,2317,2129.5,127.302660821442,3.34870284474631
"1954/1955",1955,2274,1945.5,127.548928509855,3.39783020213879
"1955/1956",1956,2041,1752,113.188335832033,2.27861506195013
"1956/1957",1957,2562,2481.5,135.488898097178,4.05905660245357
"1957/1958",1958,2498,2174,127.929015894471,3.42686322035778
"1958/1959",1959,2530,2483.5,138.56190328668,5.497452796718
"1959/1960",1960,2619,2502.5,132.615652968692,4.5742722876335
"1960/1961",1961,2094,2107.5,127.435339294226,5.5504952483626
"1961/1962",1962,1923,1560,118.287562312995,3.73646227004147
"1962/1963",1963,1973,2067,122.003828388728,2.2336321149531
"1963/1964",1964,2654,2451,133.899205868713,4.40669013175484
"1964/1965",1965,2211,1906.5,119.863640766832,3.05341983247847
"1965/1966",1966,1951,1806.5,119.493005242215,4.40662734940174
"1966/1967",1967,2337,2062,125.963449187892,4.04955188568488
"1967/1968",1968,2017,1907.5,124.589662070982,4.70082158057955
"1968/1969",1969,1929,1753.5,111.282409149868,4.07610848886488
"1969/1970",1970,2254,1880.5,124.737826836031,2.85422172372335
"1970/1971",1971,2381,2239.5,131.679562266614,4.05754716852504
"1971/1972",1972,2894,2726.5,143.393182856983,5.52708916774483
"1972/1973",1973,2377,1904.5,129.817749482608,3.33247643001465
"1973/1974",1974,3212,2617,141.578294736997,5.02783016570545
"1974/1975",1975,2777,2429.5,139.039010538256,3.91405660569457
"1975/1976",1976,2349,2085.5,126.532228922757,4.10795774406583
"1976/1977",1977,2366,2194.5,130.551507349993,4.84794809425443
"1977/1978",1978,2473,2231.5,132.576244134069,4.49910376242907
"1978/1979",1979,2503,2209.5,131.606742167309,4.03521226336389
"1979/1980",1980,2386,1957,125.610516662247,4.08835680553681
"1980/1981",1981,1786,1759,119.099666298546,3.28856133665661
"1981/1982",1982,2422,2344.5,135.617626717035,3.3297405810192
"1982/1983",1983,2233,2221.5,129.201574224453,5.10624997527339
"1983/1984",1984,2049,2062.5,127.657652987717,3.41812207873368
"1984/1985",1985,2273,2003.5,122.772336735569,4.16700471324829
"1985/1986",1986,2108,1909.5,122.166838193127,3.58146227350599
"1986/1987",1987,2336,2184,126.29066276615,3.77353774091088
"1987/1988",1988,2425,2041.5,129.970170495655,5.05946007021593
"1988/1989",1989,2642,2755.5,144.966542795697,6.28047164714069
"1989/1990",1990,2587,2345.5,132.115920184869,5.72521222558944
"1990/1991",1991,2399,2167,131.952761982188,4.44554244287154
"1991/1992",1992,2755,2507,140.718971617486,4.19530515995384
"1992/1993",1993,2264,2243.5,130.985457314588,4.60966979769357
"1993/1994",1994,2710,2715,140.211169129455,4.91544809274569
"1994/1995",1995,2215,1960,123.209359643422,4.94202828083082
"1995/1996",1996,2222,2161,132.204157391337,4.32330985192839
"1996/1997",1997,2940,2604,140.913011001596,4.90589620616674
"1997/1998",1998,2314,2272.5,131.696509647298,5.41426883631316
"1998/1999",1999,2312,2181.5,131.152768453635,4.01132075446394
"1999/2000",2000,2448,2437.5,133.621535387718,4.38274647031819
"2000/2001",2001,2246,2073.5,123.326530835096,5.66728769858227
"2001/2002",2002,2780,2930.5,141.748031284519,4.95811318613167
"2002/2003",2003,2387,2212.5,130.819945774728,4.55415093100999
"2003/2004",2004,2019,1911,122.917081487082,4.17521126368936
"2004/2005",2005,1649,1790,113.16882100359,4.30764150255764
"2005/2006",2006,1949,2018.5,125.475983178659,3.49610850182889
"2006/2007",2007,2724,2545,134.889994952113,7.62757067363446
"2007/2008",2008,2629,2531.5,139.214750290184,4.59734740448862
"2008/2009",2009,2314,2160.5,129.353742702444,4.67287734345059
"2009/2010",2010,1958,2013.5,117.875656246271,4.10728773345099
"2010/2011",2011,2431,2264.5,131.279355785549,4.87851413130707
"2011/2012",2012,2324,2351,129.493887297091,4.76284035853604
"2012/2013",2013,2274,2087.5,127.886196333216,4.11983490298186
"1950/1951",1951,2857,2668.5,146.918574908178,3.40616667993988
"1951/1952",1952,2005,1860,125.075287641435,4.21748825804956
"1952/1953",1953,2160,2171.5,120.777599225671,3.19681605568841
"1953/1954",1954,2411,2356.5,133.215043619842,3.34870284474631
"1954/1955",1955,2451,2218,134.735871616543,3.39783020213879
"1955/1956",1956,2238,1981,117.171598494189,2.27861506195013
"1956/1957",1957,2596,2691.5,139.635710543051,4.05905660245357
"1957/1958",1958,2588,2458,133.606946186955,3.42686322035778
"1958/1959",1959,2518,2655,138.101422742656,5.497452796718
"1959/1960",1960,2677,2711.5,136.651256152515,4.5742722876335
"1960/1961",1961,2099,2205,130.936453763295,5.5504952483626
"1961/1962",1962,1998,1780.5,121.746762261177,3.73646227004147
"1962/1963",1963,1965,2168,125.477272258682,2.2336321149531
"1963/1964",1964,2670,2677,136.841686091863,4.40669013175484
"1964/1965",1965,2303,2132.5,126.483440133733,3.05341983247847
"1965/1966",1966,2075,1928,122.327689587077,4.40662734940174
"1966/1967",1967,2430,2294.5,127.068891317827,4.04955188568488
"1967/1968",1968,2153,2011.5,125.296013016197,4.70082158057955
"1968/1969",1969,2019,1896.5,118.525494008631,4.07610848886488
"1969/1970",1970,2409,2147.5,129.88420035568,2.85422172372335
"1970/1971",1971,2408,2427.5,133.096746477209,4.05754716852504
"1971/1972",1972,2902,2980,145.704115580992,5.52708916774483
"1972/1973",1973,2625,2227,133.850580890516,3.33247643001465
"1973/1974",1974,3401,3034,149.396481766266,5.02783016570545
"1974/1975",1975,2848,2738,142.807544095106,3.91405660569457
"1975/1976",1976,2422,2279,126.61419394228,4.10795774406583
"1976/1977",1977,2378,2384,132.318855555634,4.84794809425443
"1977/1978",1978,2534,2505,138.091570927842,4.49910376242907
"1978/1979",1979,2698,2441.5,134.79164069316,4.03521226336389
"1979/1980",1980,2649,2278.5,133.396049070421,4.08835680553681
"1980/1981",1981,1808,1831.5,122.365080120181,3.28856133665661
"1981/1982",1982,2523,2551.5,141.460268982594,3.3297405810192
"1982/1983",1983,2345,2356.5,131.74071454109,5.10624997527339
"1983/1984",1984,2200,2200.5,130.317557050754,3.41812207873368
"1984/1985",1985,2340,2238,126.631962029822,4.16700471324829
"1985/1986",1986,2187,2091,127.51909301434,3.58146227350599
"1986/1987",1987,2355,2383.5,131.779243528042,3.77353774091088
"1987/1988",1988,2555,2295.5,132.43995922124,5.05946007021593
"1988/1989",1989,2588,2853,143.070460852214,6.28047164714069
"1989/1990",1990,2549,2590,132.569375515254,5.72521222558944
"1990/1991",1991,2533,2403.5,135.489740227119,4.44554244287154
"1991/1992",1992,2885,2793,145.984890637255,4.19530515995384
"1992/1993",1993,2296,2380.5,132.017988604363,4.60966979769357
"1993/1994",1994,2618,2858.5,141.675989676693,4.91544809274569
"1994/1995",1995,2355,2143.5,126.434548645764,4.94202828083082
"1995/1996",1996,2347,2306,133.360233570961,4.32330985192839
"1996/1997",1997,2990,2889.5,142.77229019092,4.90589620616674
"1997/1998",1998,2369,2439,135.196743366802,5.41426883631316
"1998/1999",1999,2397,2348.5,132.801561443365,4.01132075446394
"1999/2000",2000,2474,2592.5,134.309847383435,4.38274647031819
"2000/2001",2001,2387,2234.5,124.753898636169,5.66728769858227
"2001/2002",2002,2614,3096.5,143.29581562022,4.95811318613167
"2002/2003",2003,2414,2418.5,134.697375168467,4.55415093100999
"2003/2004",2004,2206,2069,126.629349320584,4.17521126368936
"2004/2005",2005,1722,1804,117.035085150443,4.30764150255764
"2005/2006",2006,1979,2061,126.956557501771,3.49610850182889
"2006/2007",2007,2703,2745.5,138.038425922444,7.62757067363446
"2007/2008",2008,2641,2757,141.711735599321,4.59734740448862
"2008/2009",2009,2389,2337.5,131.014524051331,4.67287734345059
"2009/2010",2010,1967,2083.5,120.556800522546,4.10728773345099
"2010/2011",2011,2471,2441,133.78053112965,4.87851413130707
"2011/2012",2012,2348,2454.5,131.1083851501,4.76284035853604
"2012/2013",2013,2360,2285,131.681693113137,4.11983490298186
