"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2176,2041,122.000395805754,6.22865561056302
"1993/1994",1994,2743,2716,139.556821051948,7.44389143245699
"1994/1995",1995,2140,1911.5,118.162159243007,7.45464614919773
"1995/1996",1996,1681,1418.5,102.218538922748,4.74462439650189
"1996/1997",1997,2575,2037.5,127.141135078924,6.09028297214646
"1997/1998",1998,2049,2148.5,126.459835821269,7.02242917772646
"1998/1999",1999,2297,2126,127.341358756408,6.26806598704062
"1999/2000",2000,2338,2189.5,121.803792943791,6.87096237714354
"2000/2001",2001,2078,1851.5,118.887379569916,7.35504709482017
"2001/2002",2002,2481,2617.5,134.868774289951,7.05874993163161
"2002/2003",2003,2238,1929,123.299191301684,5.68198109448026
"2003/2004",2004,2133,1943,123.747678472597,5.8615257799879
"2004/2005",2005,1960,1831,114.062828604316,6.40426881418493
"2005/2006",2006,2027,1960,118.255086628096,5.26818393391803
"2006/2007",2007,2792,2599.5,125.411486722837,9.59346685610835
"2007/2008",2008,2718,2569.5,137.734772910993,6.97579805555146
"2008/2009",2009,2449,2131.5,120.337835448179,7.24056596530355
"2009/2010",2010,1875,1936,114.925710606053,6.29938674105753
"2010/2011",2011,2295,2166,124.155750609195,6.46429239774896
"2011/2012",2012,2546,2480,128.206903329207,6.98706566093341
"2012/2013",2013,2377,2067.5,121.851233904687,6.29874994861893
"1950/1951",1951,3049,2712.5,139.986798429146,6.00449995519593
"1951/1952",1952,2323,1833.5,118.690917181664,6.39854454732732
"1952/1953",1953,2139,2028,121.003630162429,5.49707543823587
"1953/1954",1954,2409,2376.5,125.790163361783,4.82393866082882
"1954/1955",1955,2375,2197,130.827038467339,5.36490562986934
"1955/1956",1956,2392,2056.5,117.205397578044,4.4714319143453
"1956/1957",1957,2559,2621.5,137.790852727015,6.62391503569055
"1957/1958",1958,2627,2437.5,136.407610265723,5.62346694484476
"1958/1959",1959,2697,2391,133.428595566874,7.23127351268107
"1959/1960",1960,2568,2580.5,135.259076933869,6.29300464358303
"1960/1961",1961,2218,2223.5,118.881951051338,7.9464385910355
"1961/1962",1962,2219,1852,114.41854086658,5.76049524366873
"1962/1963",1963,1562,1684,104.145007015455,3.63983491371069
"1963/1964",1964,2340,2273.5,122.807285643242,5.07617368486583
"1964/1965",1965,2393,2084.5,126.005050405417,5.48099053293502
"1965/1966",1966,2414,2116,120.903881682576,6.6071225832357
"1966/1967",1967,2471,2296.5,125.162505961845,7.16728766505466
"1967/1968",1968,2135,1888.5,116.351637667849,6.85861495957915
"1968/1969",1969,2089,1820,113.815015451489,5.32096695160616
"1969/1970",1970,2362,2127.5,125.762102654357,5.0961084660661
"1970/1971",1971,2519,2421,130.687767118532,5.97249995591119
"1971/1972",1972,2508,2516,129.408786291196,6.84408444347201
"1972/1973",1973,2837,2281.5,132.544375913989,5.68393864160632
"1973/1974",1974,3410,3162.5,146.368527734517,7.03785370568358
"1974/1975",1975,2899,2716.5,141.220013637217,7.00433955548929
"1975/1976",1976,2410,2289.5,126.537707104377,5.79328634489345
"1976/1977",1977,2373,2354.5,129.980333030693,6.88964616182647
"1977/1978",1978,2558,2335,132.302541352193,6.44839617168917
"1978/1979",1979,2726,2604,135.750098102883,5.6685141136492
"1979/1980",1980,2734,2510,133.230055483975,6.01671356994641
"1980/1981",1981,2112,1956,121.069818690803,6.04580184106522
"1981/1982",1982,2588,2489,131.650169254916,5.24794808531373
"1982/1983",1983,2244,2362.5,126.641167682018,7.20238200389288
"1983/1984",1984,2680,2304,128.787612534339,5.81593892654675
"1984/1985",1985,2376,2139.5,119.025016216459,5.10797167334811
"1985/1986",1986,2313,2150.5,120.008475587344,5.60101411515794
"1986/1987",1987,2171,2248,123.533159757846,4.96650941235909
"1987/1988",1988,2854,2549,136.891972612136,7.12553983624203
"1988/1989",1989,2366,2486.5,130.320371980106,7.67096689907957
"1989/1990",1990,2617,2617.5,135.81928092269,7.68316029503344
"1990/1991",1991,2554,2326,128.050849058506,6.56367918798032
"1991/1992",1992,3055,2932,138.622172020424,6.61011731255135
"1992/1993",1993,2210,2195.5,123.300642351399,6.22865561056302
"1993/1994",1994,2663,2878,138.336788640908,7.44389143245699
"1994/1995",1995,2354,2105.5,121.471245852636,7.45464614919773
"1995/1996",1996,1863,1595.5,107.191715120347,4.74462439650189
"1996/1997",1997,2725,2405,132.832492555985,6.09028297214646
"1997/1998",1998,2086,2223.5,128.666934888822,7.02242917772646
"1998/1999",1999,2377,2300.5,131.70817825781,6.26806598704062
"1999/2000",2000,2319,2313.5,126.370398831667,6.87096237714354
"2000/2001",2001,2227,2074,120.807206037691,7.35504709482017
"2001/2002",2002,2462,2703,138.162327084897,7.05874993163161
"2002/2003",2003,2376,2163.5,129.766970152101,5.68198109448026
"2003/2004",2004,2224,2139.5,123.65243678277,5.8615257799879
"2004/2005",2005,2028,1980.5,118.398760906998,6.40426881418493
"2005/2006",2006,2011,2076.5,121.13430625564,5.26818393391803
"2006/2007",2007,2689,2803,129.20159910218,9.59346685610835
"2007/2008",2008,2700,2791.5,138.968340599877,6.97579805555146
"2008/2009",2009,2422,2326.5,120.995589382911,7.24056596530355
"2009/2010",2010,1894,2031.5,116.268004578457,6.29938674105753
"2010/2011",2011,2339,2295.5,127.541424980114,6.46429239774896
"2011/2012",2012,2460,2599.5,132.292522719065,6.98706566093341
"2012/2013",2013,2434,2319.5,123.665174767706,6.29874994861893
"1950/1951",1951,3066,3036.5,143.794684280954,6.00449995519593
"1951/1952",1952,2551,2117,124.868744349108,6.39854454732732
"1952/1953",1953,2252,2133,121.79502100448,5.49707543823587
"1953/1954",1954,2391,2550.5,130.204177570701,4.82393866082882
"1954/1955",1955,2444,2429,132.952922973586,5.36490562986934
"1955/1956",1956,2454,2301.5,116.63626979052,4.4714319143453
"1956/1957",1957,2468,2757,138.154163198864,6.62391503569055
"1957/1958",1958,2550,2660.5,136.818372798034,5.62346694484476
"1958/1959",1959,2720,2637,134.862233448426,7.23127351268107
"1959/1960",1960,2512,2728.5,136.452446780181,6.29300464358303
"1960/1961",1961,2114,2272,121.052351711774,7.9464385910355
"1961/1962",1962,2337,2043,118.097304159635,5.76049524366873
"1962/1963",1963,1585,1690.5,105.888394721578,3.63983491371069
"1963/1964",1964,2247,2401,126.807249546895,5.07617368486583
"1964/1965",1965,2567,2324,131.74970141657,5.48099053293502
"1965/1966",1966,2426,2252.5,120.987634485848,6.6071225832357
"1966/1967",1967,2464,2458,127.267304773636,7.16728766505466
"1967/1968",1968,2295,2021.5,115.564439360007,6.85861495957915
"1968/1969",1969,2126,1987,118.511617496512,5.32096695160616
"1969/1970",1970,2453,2345,129.467146687302,5.0961084660661
"1970/1971",1971,2461,2569.5,128.565047700907,5.97249995591119
"1971/1972",1972,2536,2710.5,136.322880571815,6.84408444347201
"1972/1973",1973,3016,2665,137.287459046167,5.68393864160632
"1973/1974",1974,3220,3447.5,146.857216745279,7.03785370568358
"1974/1975",1975,2843,2978,142.693504971314,7.00433955548929
"1975/1976",1976,2441,2433.5,124.924539398598,5.79328634489345
"1976/1977",1977,2354,2445.5,132.031991278137,6.88964616182647
"1977/1978",1978,2567,2548.5,134.525124190137,6.44839617168917
"1978/1979",1979,2699,2822,138.311340284704,5.6685141136492
"1979/1980",1980,2674,2787.5,138.669525370382,6.01671356994641
"1980/1981",1981,2204,2097,121.565739331232,6.04580184106522
"1981/1982",1982,2562,2689,136.196057978703,5.24794808531373
"1982/1983",1983,2214,2412.5,129.915592894424,7.20238200389288
"1983/1984",1984,2821,2607,133.385247864615,5.81593892654675
"1984/1985",1985,2380,2357,120.017526618157,5.10797167334811
"1985/1986",1986,2286,2311.5,123.895995379839,5.60101411515794
"1986/1987",1987,2073,2365,125.698035290289,4.96650941235909
"1987/1988",1988,2872,2828.5,135.402055136351,7.12553983624203
"1988/1989",1989,2318,2541.5,128.228228417423,7.67096689907957
"1989/1990",1990,2485,2720.5,136.945370435297,7.68316029503344
"1990/1991",1991,2515,2525.5,133.214947231096,6.56367918798032
"1991/1992",1992,2953,3185.5,140.56592583004,6.61011731255135
"1992/1993",1993,2173,2294,126.275580702973,6.22865561056302
"1993/1994",1994,2459,2938.5,137.708750764331,7.44389143245699
"1994/1995",1995,2453,2270.5,123.220418671295,7.45464614919773
"1995/1996",1996,2033,1771,106.277691478272,4.74462439650189
"1996/1997",1997,2693,2701.5,133.406486018744,6.09028297214646
"1997/1998",1998,2052,2247.5,128.251148068754,7.02242917772646
"1998/1999",1999,2406,2428,132.544465171127,6.26806598704062
"1999/2000",2000,2203,2335,125.693375672676,6.87096237714354
"2000/2001",2001,2371,2201.5,120.130368936359,7.35504709482017
"2001/2002",2002,2208,2751,137.101084489063,7.05874993163161
"2002/2003",2003,2425,2335,131.903298559436,5.68198109448026
"2003/2004",2004,2263,2242.5,125.341609214287,5.8615257799879
"2004/2005",2005,2110,2074,121.368006402728,6.40426881418493
"2005/2006",2006,2028,2118,120.826675152908,5.26818393391803
"2006/2007",2007,2503,2874.5,130.712271424517,9.59346685610835
"2007/2008",2008,2529,2908.5,138.683077167379,6.97579805555146
"2008/2009",2009,2342,2430,119.148123032442,7.24056596530355
"2009/2010",2010,1844,2065.5,116.124049401976,6.29938674105753
"2010/2011",2011,2323,2414.5,127.047079791181,6.46429239774896
"2011/2012",2012,2289,2646,133.168512283487,6.98706566093341
"2012/2013",2013,2391,2451,127.972620916685,6.29874994861893
"1950/1951",1951,2964,3235,145.832570521938,6.00449995519593
"1951/1952",1952,2618,2408,127.551822809153,6.39854454732732
"1952/1953",1953,2282,2213.5,121.422370348085,5.49707543823587
"1953/1954",1954,2213,2621.5,133.188081440052,4.82393866082882
"1954/1955",1955,2495,2553,136.386382912291,5.36490562986934
"1955/1956",1956,2354,2460,118.339314021535,4.4714319143453
"1956/1957",1957,2349,2773.5,136.808307556965,6.62391503569055
"1957/1958",1958,2452,2746,137.367324258672,5.62346694484476
"1958/1959",1959,2588,2769.5,131.715406223036,7.23127351268107
"1959/1960",1960,2324,2743.5,131.258506753488,6.29300464358303
"1960/1961",1961,1949,2190.5,118.324047196802,7.9464385910355
"1961/1962",1962,2350,2214,119.723812406637,5.76049524366873
"1962/1963",1963,1593,1664,103.676177771218,3.63983491371069
"1963/1964",1964,2123,2457.5,130.257721756638,5.07617368486583
"1964/1965",1965,2592,2553,134.726797556759,5.48099053293502
"1965/1966",1966,2322,2281.5,118.676084275099,6.6071225832357
"1966/1967",1967,2387,2491.5,124.090954270095,7.16728766505466
"1967/1968",1968,2343,2133.5,115.027474207621,6.85861495957915
"1968/1969",1969,2143,2090,118.758123356958,5.32096695160616
"1969/1970",1970,2443,2510,128.65249714131,5.0961084660661
"1970/1971",1971,2354,2575.5,127.682287466587,5.97249995591119
"1971/1972",1972,2486,2778.5,140.936990632495,6.84408444347201
"1972/1973",1973,3064,2940,140.92779765725,5.68393864160632
"1973/1974",1974,2888,3569.5,147.725419695562,7.03785370568358
"1974/1975",1975,2672,3090.5,144.30804613431,7.00433955548929
"1975/1976",1976,2384,2505,125.804315593231,5.79328634489345
"1976/1977",1977,2297,2452,128.48935630843,6.88964616182647
"1977/1978",1978,2507,2696.5,133.621944264844,6.44839617168917
"1978/1979",1979,2568,2903,136.993366120028,5.6685141136492
"1979/1980",1980,2653,2890.5,136.848248510151,6.01671356994641
"1980/1981",1981,2209,2156,123.348956508038,6.04580184106522
"1981/1982",1982,2466,2783.5,138.011667231603,5.24794808531373
"1982/1983",1983,2073,2379.5,127.693368472656,7.20238200389288
"1983/1984",1984,2777,2800.5,135.973774972335,5.81593892654675
"1984/1985",1985,2267,2466.5,124.147183608414,5.10797167334811
"1985/1986",1986,2217,2330.5,122.001271732323,5.60101411515794
"1986/1987",1987,1963,2325,122.482403286699,4.96650941235909
"1987/1988",1988,2813,2928,134.902836195154,7.12553983624203
"1988/1989",1989,2179,2508.5,127.523932202687,7.67096689907957
"1989/1990",1990,2317,2700,132.096154255857,7.68316029503344
"1990/1991",1991,2401,2612.5,131.654111401196,6.56367918798032
"1991/1992",1992,2755,3241.5,140.072180014749,6.61011731255135
"1992/1993",1993,2102,2295,124.771900144599,6.22865561056302
"1993/1994",1994,2187,2870.5,132.232524430347,7.44389143245699
"1994/1995",1995,2409,2387.5,123.516488486068,7.45464614919773
"1995/1996",1996,2148,1879.5,109.542599900743,4.74462439650189
"1996/1997",1997,2651,2824,135.741283007143,6.09028297214646
"1997/1998",1998,2041,2254.5,123.952000690351,7.02242917772646
"1998/1999",1999,2345,2505.5,130.872172819172,6.26806598704062
"1999/2000",2000,2063,2259,123.550260175097,6.87096237714354
"2000/2001",2001,2442,2298.5,122.25022955393,7.35504709482017
"2001/2002",2002,1988,2705.5,133.719089282804,7.05874993163161
"2002/2003",2003,2398,2471.5,132.379491411308,5.68198109448026
"2003/2004",2004,2249,2276,122.524296039972,5.8615257799879
"2004/2005",2005,2174,2109,119.680694341068,6.40426881418493
"2005/2006",2006,1945,2074,120.118911420163,5.26818393391803
"2006/2007",2007,2253,2787,131.799644212111,9.59346685610835
"2007/2008",2008,2394,2847.5,130.743531390752,6.97579805555146
"2008/2009",2009,2135,2395,118.41986633263,7.24056596530355
"2009/2010",2010,1858,2063,115.706413535674,6.29938674105753
"2010/2011",2011,2253,2439,126.838823818621,6.46429239774896
"2011/2012",2012,2086,2610.5,130.26966685916,6.98706566093341
"2012/2013",2013,2393,2493,125.612655096843,6.29874994861893
