"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2286,2662.5,134.309832890904,8.3326414796471
"1991/1992",1992,2705,3514,147.63702221462,8.07880279278829
"1992/1993",1993,2019,2440.5,131.533607143357,8.39591978011951
"1993/1994",1994,1991,2915.5,137.121889074544,8.56525939897599
"1994/1995",1995,2402,2496,125.211806575933,8.75306599855177
"1995/1996",1996,2138,2205.5,119.798084221918,7.12598591267695
"1996/1997",1997,2576,3095,145.694742912643,8.1098820506639
"1997/1998",1998,2017,2505.5,129.263229365565,9.17077825336612
"1998/1999",1999,2275,2788,130.758497477964,7.93891507335324
"1999/2000",2000,2015,2568,130.644395023221,8.51744128063653
"2000/2001",2001,2402,2533,126.904699605384,9.44077824733115
"2001/2002",2002,1924,2894.5,139.688129249025,8.97292448420359
"2002/2003",2003,2236,2681.5,133.995183821907,8.1032782772266
"2003/2004",2004,2289,2498.5,127.227787205882,7.87089199931339
"2004/2005",2005,2132,2086.5,117.433173499259,7.74009432308024
"2005/2006",2006,2051,2153,121.649898914533,7.10507075236847
"2006/2007",2007,2209,2971.5,138.122128238575,11.2032074532208
"2007/2008",2008,2355,2996,137.637694425224,8.44631452166296
"2008/2009",2009,2115,2347,123.351095926035,8.68955184902802
"2009/2010",2010,1773,2095.5,117.383065587253,7.67115564537586
"2010/2011",2011,2164,2557.5,126.494486120171,8.21002355785953
"2011/2012",2012,2076,2638.5,130.355066828808,8.59626756995444
"2012/2013",2013,2276,2560,130.215138658865,7.72816036108284
"1950/1951",1951,2275,3033.5,136.80250642061,7.30204165991551
"1951/1952",1952,2537,2631.5,133.987762933796,8.39091546186836
"1952/1953",1953,1911,2012,115.527975363709,7.05311320636
"1953/1954",1954,1768,2565.5,128.961823079464,7.60714621284432
"1954/1955",1955,2244,2488,132.26546619309,7.16962263771807
"1955/1956",1956,1905,2396.5,124.141506728955,6.1318075311427
"1956/1957",1957,1882,2564,126.728693317472,8.57870279490192
"1957/1958",1958,2247,2793.5,141.328661421551,7.03606131994868
"1958/1959",1959,2013,2585.5,129.244780673036,9.01523580401257
"1959/1960",1960,1874,2572.5,129.045540180661,8.25875584040921
"1960/1961",1961,1718,2149.5,118.786709219365,9.58606126295174
"1961/1962",1962,2251,2279,126.526089421247,7.58242923226471
"1962/1963",1963,1573,1833,110.325549033126,5.620636823284
"1963/1964",1964,2051,2673.5,134.537786064311,7.24922534654206
"1964/1965",1965,2348,2713.5,136.614725627154,6.84070755073027
"1965/1966",1966,2038,2189.5,118.970760760583,8.05339620286985
"1966/1967",1967,2177,2544,127.074743196482,8.11117922044623
"1967/1968",1968,2235,2277.5,121.776087990476,7.96349763104631
"1968/1969",1969,2144,2218,124.526632552264,7.17431603383958
"1969/1970",1970,2344,2747.5,135.120742430841,6.41667454134023
"1970/1971",1971,1962,2665.5,127.910641899047,7.66370281535376
"1971/1972",1972,1989,2857,139.129119407121,8.79924878607473
"1972/1973",1973,2899,3289.5,145.153209969862,7.25040093779933
"1973/1974",1974,2185,3442.5,146.935601140533,8.64591977453158
"1974/1975",1975,2176,3197.5,142.490304437212,8.2083018597848
"1975/1976",1976,2044,2536.5,126.453773490721,7.46199529483792
"1976/1977",1977,1983,2537.5,126.885602642633,8.67832543418462
"1977/1978",1978,2152,2792,137.775299302468,8.18129714340727
"1978/1979",1979,2264,2897.5,137.667015117693,7.39497640626593
"1979/1980",1980,2520,3105.5,141.789605658164,7.8394835493112
"1980/1981",1981,2319,2320.5,120.788853130332,7.1175235822788
"1981/1982",1982,1944,2716,135.368471195957,6.94941037848926
"1982/1983",1983,1930,2448.5,129.916302152947,8.95976410713925
"1983/1984",1984,2442,2759,126.614736849187,7.19450703790595
"1984/1985",1985,1966,2526,132.291409849932,7.28009433336205
"1985/1986",1986,1954,2300.5,122.817537884485,7.05035377245941
"1986/1987",1987,1710,2406,130.337261053155,7.02823113144446
"1987/1988",1988,2374,2927,134.979381221541,8.53061029442669
"1988/1989",1989,1864,2549.5,126.757463965027,9.41287730455855
"1989/1990",1990,2014,2610.5,131.73819659906,9.68787729841183
"1990/1991",1991,1994,2547.5,128.609403434384,8.3326414796471
"1991/1992",1992,2345,3312,145.887510156974,8.07880279278829
"1992/1993",1993,1836,2300,126.604808729613,8.39591978011951
"1993/1994",1994,1615,2612.5,128.610970733401,8.56525939897599
"1994/1995",1995,2229,2433.5,126.894829455159,8.75306599855177
"1995/1996",1996,2105,2187,117.069907766803,7.12598591267695
"1996/1997",1997,2224,2986.5,138.32078209486,8.1098820506639
"1997/1998",1998,1774,2334.5,123.710047543612,9.17077825336612
"1998/1999",1999,2062,2661.5,128.696076795035,7.93891507335324
"1999/2000",2000,1721,2307,124.743582503455,8.51744128063653
"2000/2001",2001,2152,2462,124.936855535711,9.44077824733115
"2001/2002",2002,1584,2566,133.194085853172,8.97292448420359
"2002/2003",2003,2061,2557,128.534165445172,8.1032782772266
"2003/2004",2004,2233,2379.5,125.902548568511,7.87089199931339
"2004/2005",2005,2096,2039.5,110.657173624974,7.74009432308024
"2005/2006",2006,1939,2045.5,120.861005506915,7.10507075236847
"2006/2007",2007,1859,2687.5,132.414685982374,11.2032074532208
"2007/2008",2008,2008,2803,133.514912902601,8.44631452166296
"2008/2009",2009,1844,2260,118.870754975904,8.68955184902802
"2009/2010",2010,1740,1980.5,117.068689448777,7.67115564537586
"2010/2011",2011,1876,2365,122.932456641912,8.21002355785953
"2011/2012",2012,1770,2464,125.697110253418,8.59626756995444
"2012/2013",2013,2129,2473.5,128.116099639798,7.72816036108284
