"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,1835,3130.5,138.371503471504,11.0854165753505
"1951/1952",1952,2473,3240.5,138.388594646746,12.5941313303605
"1952/1953",1953,1684,2232.5,116.289106921824,10.9602829303487
"1953/1954",1954,1627,2417.5,125.325091806257,11.7968395154238
"1954/1955",1955,2073,2545.5,126.788087684052,11.337617827575
"1955/1956",1956,1862,2448.5,127.493079625586,10.3574647136872
"1956/1957",1957,1483,2456,117.506850848376,13.1152828821807
"1957/1958",1958,1995,2793,135.48895056657,11.3697640532716
"1958/1959",1959,1751,2350.5,121.719293609436,12.7709196823306
"1959/1960",1960,1634,2445,121.989930208572,12.3653989411069
"1960/1961",1961,1366,2109,115.130879985396,13.4516272142855
"1961/1962",1962,1899,2583.5,127.250624407796,11.6034197084263
"1962/1963",1963,1438,1678,110.106989972915,9.15839617817118
"1963/1964",1964,1929,2648,130.717879948252,11.1479576537648
"1964/1965",1965,2203,2893.5,137.995399944139,11.3568866950688
"1965/1966",1966,1656,2316.5,120.311067180344,11.3475470726361
"1966/1967",1967,1470,2576,132.074557391723,12.7930659082507
"1967/1968",1968,1996,2385,121.731811450118,12.234154812585
"1968/1969",1969,2195,2412.5,121.852418114424,10.9051885919575
"1969/1970",1970,1919,2548.5,126.743790891871,10.311108416557
"1970/1971",1971,1419,2517,131.283098787024,12.044740453279
"1971/1972",1972,1903,2975,136.097682298153,12.3050233556019
"1972/1973",1973,1962,3347.5,148.864861956407,11.8814621550418
"1973/1974",1974,1292,2897,135.094042147456,12.7950706251871
"1974/1975",1975,1495,2862,141.47349452762,12.976886658859
"1975/1976",1976,1832,2583,128.04428799026,11.657065623606
"1976/1977",1977,1532,2472,127.526771913247,12.4914857263123
"1977/1978",1978,1698,2458.5,121.807855601949,12.5021225185274
"1978/1979",1979,1926,2542,128.132284654984,10.5146933176669
"1979/1980",1980,1967,2779.5,131.342385876527,12.1341313406423
"1980/1981",1981,1870,2514.5,124.329778431105,12.0417687552322
"1981/1982",1982,1690,2440.5,126.056010406978,11.1157546249868
"1982/1983",1983,1556,2279.5,119.637303302406,13.0860375998155
"1983/1984",1984,2017,2836,128.945219803506,12.0426524694476
"1984/1985",1985,1841,2205.5,118.775908683692,11.2532074521032
"1985/1986",1986,1609,2211.5,123.965077370102,10.6881602949217
"1986/1987",1987,1521,2031,113.458305375411,11.5393631060845
"1987/1988",1988,1299,2600.5,130.264732279941,13.2818777938614
"1988/1989",1989,1260,2318,119.092942911902,13.5959904186059
"1989/1990",1990,1281,2098.5,111.787002266717,14.1316271990863
"1990/1991",1991,1590,2408,121.32584313729,12.7653300598141
"1991/1992",1992,1247,2776,137.856438054335,12.7840139552243
"1992/1993",1993,1677,2377.5,126.108395994698,12.7141979854853
"1993/1994",1994,1252,2340,124.87206967739,12.0978300747339
"1994/1995",1995,1667,2190.5,121.384825662013,13.3530658957338
"1995/1996",1996,1945,2173.5,117.856362440201,10.6992722177843
"1996/1997",1997,1486,2403.5,125.621445905736,11.9539621534213
"1997/1998",1998,1287,2264,121.599947781718,13.520070608982
"1998/1999",1999,1408,2253,115.669552190511,12.7745517577212
"1999/2000",2000,1011,1933,112.071527256616,13.748004544006
"2000/2001",2001,1724,2236,120.899760386644,13.0357545820715
"2001/2002",2002,1265,2242.5,120.360313809659,14.0835847473299
"2002/2003",2003,1658,2397.5,124.667091366285,12.0704244149691
"2003/2004",2004,1784,2446.5,120.512386742032,12.7787557393793
"2004/2005",2005,1534,1897,106.524916291973,12.9343630749038
"2005/2006",2006,1670,1902,106.883867408273,12.4167687468503
"2006/2007",2007,1029,1942,112.318975862953,15.7733016906939
"2007/2008",2008,1495,2559,123.720737272499,13.1413144167215
"2008/2009",2009,1482,2081,113.014661912355,12.7321696831968
"2009/2010",2010,1852,1938.5,118.010126461996,11.7295281961736
"2010/2011",2011,1588,2061,114.352115293999,12.128844224984
"2011/2012",2012,1264,2200,122.995600486552,13.2234505651204
"2012/2013",2013,1844,2239.5,121.804772919594,11.6418631037934
"1950/1951",1951,1415,2714.5,133.006722710681,11.0854165753505
"1951/1952",1952,2121,2978.5,135.708767671009,12.5941313303605
"1952/1953",1953,1403,1843,105.627709618063,10.9602829303487
"1953/1954",1954,1371,2044.5,116.581818304763,11.7968395154238
"1954/1955",1955,1880,2339,123.522563664925,11.337617827575
"1955/1956",1956,1558,2219.5,117.987209846097,10.3574647136872
"1956/1957",1957,1202,1987,108.285974590862,13.1152828821807
"1957/1958",1958,1644,2469,130.160004347954,11.3697640532716
"1958/1959",1959,1571,2059.5,112.492379777432,12.7709196823306
"1959/1960",1960,1393,2043.5,113.982303790529,12.3653989411069
"1960/1961",1961,1093,1687,104.592408031518,13.4516272142855
"1961/1962",1962,1616,2347,121.925057439134,11.6034197084263
"1962/1963",1963,1371,1529.5,102.54234174215,9.15839617817118
"1963/1964",1964,1634,2381,124.202928795039,11.1479576537648
"1964/1965",1965,1852,2697.5,129.0989799209,11.3568866950688
"1965/1966",1966,1449,1967,115.366763844512,11.3475470726361
"1966/1967",1967,1157,2058.5,119.158447067986,12.7930659082507
"1967/1968",1968,1691,2125,118.064214283119,12.234154812585
"1968/1969",1969,2072,2262,120.761074452393,10.9051885919575
"1969/1970",1970,1678,2256.5,122.733067888077,10.311108416557
"1970/1971",1971,1095,2065.5,121.178097990158,12.044740453279
"1971/1972",1972,1458,2623.5,127.811123830458,12.3050233556019
"1972/1973",1973,1444,2911.5,139.815521187307,11.8814621550418
"1973/1974",1974,863,2327.5,118.936011606726,12.7950706251871
"1974/1975",1975,1095,2408,129.023197886362,12.976886658859
"1975/1976",1976,1559,2268,121.27317250236,11.657065623606
"1976/1977",1977,1257,1978.5,116.28229377044,12.4914857263123
"1977/1978",1978,1476,2099.5,114.236573959127,12.5021225185274
"1978/1979",1979,1734,2291,122.414621618666,10.5146933176669
"1979/1980",1980,1614,2454.5,125.897623026261,12.1341313406423
"1980/1981",1981,1660,2211,116.817605828265,12.0417687552322
"1981/1982",1982,1356,2085.5,117.055584855434,11.1157546249868
"1982/1983",1983,1290,1919,112.770099448271,13.0860375998155
"1983/1984",1984,1575,2440,120.971279890037,12.0426524694476
"1984/1985",1985,1622,2008,116.698042380383,11.2532074521032
"1985/1986",1986,1367,1968,115.418843445409,10.6881602949217
"1986/1987",1987,1324,1712.5,102.78370311742,11.5393631060845
"1987/1988",1988,1000,2071.5,117.165843135422,13.2818777938614
"1988/1989",1989,983,1794,107.959553265294,13.5959904186059
"1989/1990",1990,920,1598,99.0381309653002,14.1316271990863
"1990/1991",1991,1305,2035,113.295199261077,12.7653300598141
"1991/1992",1992,866,2259.5,122.089220679564,12.7840139552243
"1992/1993",1993,1375,2021,119.763160678701,12.7141979854853
"1993/1994",1994,921,1859.5,109.930036821127,12.0978300747339
"1994/1995",1995,1395,1870.5,112.828894827203,13.3530658957338
"1995/1996",1996,1741,2006.5,115.058409983826,10.6992722177843
"1996/1997",1997,1144,2025,111.28969620015,11.9539621534213
"1997/1998",1998,1050,1781,105.44290807203,13.520070608982
"1998/1999",1999,1108,1731.5,106.371076091392,12.7745517577212
"1999/2000",2000,786,1341.5,95.6720186413149,13.748004544006
"2000/2001",2001,1408,1868,109.410573446422,13.0357545820715
"2001/2002",2002,1042,1805.5,106.849279603076,14.0835847473299
"2002/2003",2003,1405,2058,113.54800667286,12.0704244149691
"2003/2004",2004,1407,2048,114.282356839336,12.7787557393793
"2004/2005",2005,1286,1511.5,100.341694218631,12.9343630749038
"2005/2006",2006,1411,1533.5,100.877467768654,12.4167687468503
"2006/2007",2007,781,1394.5,96.9318664425665,15.7733016906939
"2007/2008",2008,1175,2077.5,111.058200292675,13.1413144167215
"2008/2009",2009,1261,1687,105.161764323068,12.7321696831968
"2009/2010",2010,1806,1800.5,111.947556810496,11.7295281961736
"2010/2011",2011,1275,1674,102.520273550628,12.128844224984
"2011/2012",2012,994,1727,107.808352338575,13.2234505651204
"2012/2013",2013,1658,2013,112.673038553369,11.6418631037934
"1950/1951",1951,1015,2183,116.473303379471,11.0854165753505
"1951/1952",1952,1694,2646,128.067234672915,12.5941313303605
"1952/1953",1953,1093,1404,94.7565158377679,10.9602829303487
"1953/1954",1954,1083,1595,105.299548200088,11.7968395154238
"1954/1955",1955,1668,2090.5,118.028406370857,11.337617827575
"1955/1956",1956,1257,1900,111.80301815438,10.3574647136872
"1956/1957",1957,882,1424,95.1561592096345,13.1152828821807
"1957/1958",1958,1343,2097,118.07747786174,11.3697640532716
"1958/1959",1959,1275,1696,101.452302545837,12.7709196823306
"1959/1960",1960,1028,1572,98.2620554202329,12.3653989411069
"1960/1961",1961,838,1142.5,89.9128510310436,13.4516272142855
"1961/1962",1962,1381,2000,115.5034812445,11.6034197084263
"1962/1963",1963,1365,1299,98.5366556278874,9.15839617817118
"1963/1964",1964,1409,2031.5,113.797920673638,11.1479576537648
"1964/1965",1965,1452,2354.5,122.241459456962,11.3568866950688
"1965/1966",1966,1193,1603.5,106.748217688425,11.3475470726361
"1966/1967",1967,780,1585.5,107.344343487639,12.7930659082507
"1967/1968",1968,1394,1753.5,113.087502748793,12.234154812585
"1968/1969",1969,1773,2064,114.933627585699,10.9051885919575
"1969/1970",1970,1395,1932,114.867000756047,10.311108416557
"1970/1971",1971,908,1561,107.077278292575,12.044740453279
"1971/1972",1972,1067,2131,112.601211818369,12.3050233556019
"1972/1973",1973,973,2359.5,127.471075838742,11.8814621550418
"1973/1974",1974,488,1649.5,100.559693628294,12.7950706251871
"1974/1975",1975,804,1887.5,110.370504159632,12.976886658859
"1975/1976",1976,1301,1855.5,110.301865825618,11.657065623606
"1976/1977",1977,877,1469,100.049999332604,12.4914857263123
"1977/1978",1978,1232,1652.5,103.184243039907,12.5021225185274
"1978/1979",1979,1372,1989.5,113.244560596666,10.5146933176669
"1979/1980",1980,1326,2032.5,117.240469083818,12.1341313406423
"1980/1981",1981,1363,1818,107.466732538191,12.0417687552322
"1981/1982",1982,960,1577.5,106.321796461101,11.1157546249868
"1982/1983",1983,1009,1415,99.7053718561169,13.0860375998155
"1983/1984",1984,1121,1970,111.882506558249,12.0426524694476
"1984/1985",1985,1311,1686,108.669235480636,11.2532074521032
"1985/1986",1986,1197,1597,102.848970565446,10.6881602949217
"1986/1987",1987,1182,1333,93.722655140796,11.5393631060845
"1987/1988",1988,626,1452.5,103.109724706208,13.2818777938614
"1988/1989",1989,698,1165.5,97.5445354060842,13.5959904186059
"1989/1990",1990,635,987,86.1653979590443,14.1316271990863
"1990/1991",1991,1106,1525.5,102.088680021068,12.7653300598141
"1991/1992",1992,607,1629.5,102.657832400326,12.7840139552243
"1992/1993",1993,1077,1617,106.699488710811,12.7141979854853
"1993/1994",1994,671,1240,98.2308222549856,12.0978300747339
"1994/1995",1995,1136,1442,103.860669678172,13.3530658957338
"1995/1996",1996,1567,1753,110.774559213966,10.6992722177843
"1996/1997",1997,793,1495,102.46698802494,11.9539621534213
"1997/1998",1998,796,1201.5,94.1301358739502,13.520070608982
"1998/1999",1999,761,1193,94.2726948687315,12.7745517577212
"1999/2000",2000,581,688.5,81.4747792057836,13.748004544006
"2000/2001",2001,1126,1404.5,98.9518808294111,13.0357545820715
"2001/2002",2002,821,1285,87.5214696949914,14.0835847473299
"2002/2003",2003,1129,1680,104.533424933498,12.0704244149691
"2003/2004",2004,1058,1543,104.204646486504,12.7787557393793
"2004/2005",2005,1092,1030,89.6691645286154,12.9343630749038
"2005/2006",2006,1170,1062.5,93.1849182133048,12.4167687468503
"2006/2007",2007,570,804,74.4134188892205,15.7733016906939
"2007/2008",2008,889,1550.5,99.7710353903228,13.1413144167215
"2008/2009",2009,1058,1246,94.3507988214884,12.7321696831968
"2009/2010",2010,1744,1639,103.878323210161,11.7295281961736
"2010/2011",2011,959,1203,94.2183690412184,12.128844224984
"2011/2012",2012,763,1231.5,89.8971261273676,13.2234505651204
"2012/2013",2013,1387,1690,102.89733018356,11.6418631037934
"1950/1951",1951,658,1577,96.2996522593689,11.0854165753505
"1951/1952",1952,1210,2171.5,118.170969588403,12.5941313303605
"1952/1953",1953,876,875,82.2039823407743,10.9602829303487
"1953/1954",1954,832,1125,91.4635899674274,11.7968395154238
"1954/1955",1955,1443,1737.5,105.662963054632,11.337617827575
"1955/1956",1956,1036,1460,101.820409807979,10.3574647136872
"1956/1957",1957,605,810.5,80.0982281191021,13.1152828821807
"1957/1958",1958,1032,1581.5,105.221525627752,11.3697640532716
"1958/1959",1959,1030,1249,89.0299025015758,12.7709196823306
"1959/1960",1960,705,1010.5,85.7561681747331,12.3653989411069
"1960/1961",1961,630,622.5,79.6224719679961,13.4516272142855
"1961/1962",1962,1121,1599.5,106.060108025169,11.6034197084263
"1962/1963",1963,1346,1004,92.1402469145347,9.15839617817118
"1963/1964",1964,1152,1628,100.242577055492,11.1479576537648
"1964/1965",1965,1086,1852,109.106353359408,11.3568866950688
"1965/1966",1966,980,1194.5,98.3198466338598,11.3475470726361
"1966/1967",1967,483,991.5,88.3282624771009,12.7930659082507
"1967/1968",1968,1016,1345.5,103.415423239122,12.234154812585
"1968/1969",1969,1393,1758.5,109.609118941887,10.9051885919575
"1969/1970",1970,1117,1510,106.796188366029,10.311108416557
"1970/1971",1971,685,1017.5,89.7484899741094,12.044740453279
"1971/1972",1972,684,1515.5,98.9945708311903,12.3050233556019
"1972/1973",1973,577,1820.5,112.362964990798,11.8814621550418
"1973/1974",1974,259,966.5,79.2249690987982,12.7950706251871
"1974/1975",1975,551,1220,95.1305921712484,12.976886658859
"1975/1976",1976,989,1371,97.873086899604,11.657065623606
"1976/1977",1977,612,894.5,87.0964858310947,12.4914857263123
"1977/1978",1978,975,1162,89.7344362349419,12.5021225185274
"1978/1979",1979,1058,1595,106.498636782544,10.5146933176669
"1979/1980",1980,1037,1509,103.773267895909,12.1341313406423
"1980/1981",1981,1052,1404,97.141835492698,12.0417687552322
"1981/1982",1982,714,991.5,91.742079437583,11.1157546249868
"1982/1983",1983,770,850,88.2519308289128,13.0860375998155
"1983/1984",1984,671,1394.5,100.08661357699,12.0426524694476
"1984/1985",1985,1025,1263,99.3477835381657,11.2532074521032
"1985/1986",1986,973,1113.5,93.5132347795061,10.6881602949217
"1986/1987",1987,981,955.5,84.6695184655482,11.5393631060845
"1987/1988",1988,349,787,83.1989568021615,13.2818777938614
"1988/1989",1989,486,537.5,82.4800012464612,13.5959904186059
"1989/1990",1990,385,295,69.1422060567042,14.1316271990863
"1990/1991",1991,834,1035.5,90.4927503035944,12.7653300598141
"1991/1992",1992,445,958,89.0951515240823,12.7840139552243
"1992/1993",1993,880,1121.5,94.7950093028313,12.7141979854853
"1993/1994",1994,492,582,78.4338699796388,12.0978300747339
"1994/1995",1995,861,943,90.9550578846343,13.3530658957338
"1995/1996",1996,1393,1463.5,106.379444404355,10.6992722177843
"1996/1997",1997,592,919,85.9792985173615,11.9539621534213
"1997/1998",1998,577,625,76.639510731212,13.520070608982
"1998/1999",1999,501,596,79.9496260508921,12.7745517577212
"1999/2000",2000,398,99.5,59.2853816470894,13.748004544006
"2000/2001",2001,831,900,93.183476034532,13.0357545820715
"2001/2002",2002,624,674.5,70.2434885853503,14.0835847473299
"2002/2003",2003,919,1193.5,90.3881438060465,12.0704244149691
"2003/2004",2004,744,1016,90.0726369469195,12.7787557393793
"2004/2005",2005,778,529,77.4510282186774,12.9343630749038
"2005/2006",2006,838,552,83.7897345659051,12.4167687468503
"2006/2007",2007,415,202,61.7945053136919,15.7733016906939
"2007/2008",2008,578,896.5,84.8319843959366,13.1413144167215
"2008/2009",2009,845,721.5,81.6792957197679,12.7321696831968
"2009/2010",2010,1611,1393.5,98.6593546779586,11.7295281961736
"2010/2011",2011,674,653.5,79.2386215353256,12.128844224984
"2011/2012",2012,598,629.5,78.0007354026773,13.2234505651204
"2012/2013",2013,1034,1231,92.5898239134244,11.6418631037934
