"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2772,3440.5,148.14203638125,8.61383323020612
"1951/1952",1952,2886,2921,136.251645150626,9.22615011792822
"1952/1953",1953,2560,2645.5,125.720992986102,8.30242914911623
"1953/1954",1954,2204,2752,133.169643494612,8.42721688217607
"1954/1955",1955,2377,2451.5,132.102723940228,8.25860839537872
"1955/1956",1956,2105,2534,126.519769853875,7.05950697386821
"1956/1957",1957,2171,2786.5,138.727234749159,9.57808949796149
"1957/1958",1958,2300,2913,140.799936980343,8.09900934234226
"1958/1959",1959,2547,2852,137.69935773133,9.52801874436368
"1959/1960",1960,2176,2941.5,137.456958148173,9.23119706617222
"1960/1961",1961,1979,2432,123.30370982562,10.242452690659
"1961/1962",1962,2483,2643,131.665793227096,8.67011782014303
"1962/1963",1963,1559,1841.5,111.342674253917,6.08374995342456
"1963/1964",1964,2383,2857.5,139.540860696377,7.81950695688089
"1964/1965",1965,2741,3028.5,142.731259300886,8.40351405251718
"1965/1966",1966,2203,2749,130.756673335656,9.13025931929203
"1966/1967",1967,2281,2848,134.289808831759,9.71867911746058
"1967/1968",1968,2563,2546,124.145507097591,9.1906336867972
"1968/1969",1969,2362,2508.5,126.5704986692,7.96344330763655
"1969/1970",1970,2463,2663.5,128.572635568997,7.4804008656032
"1970/1971",1971,2405,2788,130.725950774691,8.6166980100163
"1971/1972",1972,2604,3116,142.149406319853,9.16969472012907
"1972/1973",1973,2809,3188,144.152516657346,8.04917443779578
"1973/1974",1974,2482,3499.5,148.497190169834,9.59853761071199
"1974/1975",1975,2752,3451.5,149.917756357995,9.56219327190171
"1975/1976",1976,2306,2921,136.703132315412,8.35931915138791
"1976/1977",1977,2373,2938.5,137.829244246712,9.38405648343054
"1977/1978",1978,2448,2927.5,138.72021457555,9.0967215841926
"1978/1979",1979,2410,2831,136.068895790651,7.46808954512367
"1979/1980",1980,2509,3074.5,143.007965981883,9.27302805115272
"1980/1981",1981,2193,2293,122.816613290387,8.60622631213716
"1981/1982",1982,2281,2917,136.557644049315,7.70650935111532
"1982/1983",1983,2131,2584.5,133.363369654962,9.63591968534813
"1983/1984",1984,3036,3301,139.592919825935,8.40321586402177
"1984/1985",1985,2081,2238.5,121.026370104726,7.99476406165346
"1985/1986",1986,2192,2705,131.690003881416,7.46660369610027
"1986/1987",1987,2000,2449,129.255572234348,8.24165084858794
"1987/1988",1988,2416,3287,145.593627285071,9.64140832460892
"1988/1989",1989,2221,2786.5,135.197155655198,10.0642687323776
"1989/1990",1990,2357,2924.5,136.668594735853,10.3780423102698
"1990/1991",1991,2259,2678.5,131.833992273477,9.02919800079621
"1991/1992",1992,2500,3344.5,143.561253444012,8.93265247190625
"1992/1993",1993,2128,2562,129.828561244564,9.41438667143185
"1993/1994",1994,1992,2884,134.498071169772,9.45790082140263
"1994/1995",1995,2269,2625.5,128.189055380414,10.1737498620059
"1995/1996",1996,2402,2363.5,120.318201858641,8.21213605608616
"1996/1997",1997,2204,2797,133.598202125284,8.68035366897085
"1997/1998",1998,2117,2728,135.711130581905,9.90525930196943
"1998/1999",1999,2333,2953.5,136.608290722687,9.37832535148317
"1999/2000",2000,1952,2919.5,136.242945605648,10.0720890661562
"2000/2001",2001,2253,2603.5,132.919326886218,10.1009668447648
"2001/2002",2002,1503,2644.5,135.085699055937,9.99889137534829
"2002/2003",2003,2233,2629,132.648376918708,9.65108477934879
"2003/2004",2004,2320,2599.5,133.24024652829,9.30880269824042
"2004/2005",2005,2125,2230.5,119.517556301867,9.27639139149742
"2005/2006",2006,2031,2134,121.035879340114,8.85775932538288
"2006/2007",2007,1880,2642.5,133.186004561773,12.4586083015014
"2007/2008",2008,2252,2851.5,138.314503589343,9.94530503143132
"2008/2009",2009,1952,2352,123.739171222578,9.34502346543507
"2009/2010",2010,1968,2030.5,114.84753545718,9.06917441499701
"2010/2011",2011,2108,2484,126.928663356256,9.70169798576466
"2011/2012",2012,1925,2832.5,134.097880316054,10.0326289731415
"2012/2013",2013,2350,2471.5,125.71365024868,8.82705177889943
"1950/1951",1951,2334,3372.5,146.672870251323,8.61383323020612
"1951/1952",1952,2739,3006,135.153996159641,9.22615011792822
"1952/1953",1953,2431,2672.5,126.96348208607,8.30242914911623
"1953/1954",1954,1975,2607,126.223038601005,8.42721688217607
"1954/1955",1955,2420,2523.5,127.55506009699,8.25860839537872
"1955/1956",1956,1914,2461.5,128.276011618321,7.05950697386821
"1956/1957",1957,1947,2650.5,133.288438919162,9.57808949796149
"1957/1958",1958,2106,2804.5,140.392295983824,8.09900934234226
"1958/1959",1959,2285,2813,132.753765798829,9.52801874436368
"1959/1960",1960,1933,2772.5,131.680118917197,9.23119706617222
"1960/1961",1961,1698,2195,116.20263897148,10.242452690659
"1961/1962",1962,2322,2663,129.553357809129,8.67011782014303
"1962/1963",1963,1528,1754.5,110.175153404402,6.08374995342456
"1963/1964",1964,2194,2867.5,135.396198053429,7.81950695688089
"1964/1965",1965,2508,3057.5,139.245889120168,8.40351405251718
"1965/1966",1966,1860,2554.5,125.005083875893,9.13025931929203
"1966/1967",1967,1986,2709.5,134.604622716793,9.71867911746058
"1967/1968",1968,2435,2572,123.771248294372,9.1906336867972
"1968/1969",1969,2286,2555.5,127.224007942691,7.96344330763655
"1969/1970",1970,2326,2677.5,129.221357776648,7.4804008656032
"1970/1971",1971,2056,2710.5,128.896480583845,8.6166980100163
"1971/1972",1972,2403,3072,141.494817257137,9.16969472012907
"1972/1973",1973,2546,3262.5,143.815865863823,8.04917443779578
"1973/1974",1974,1977,3252,141.05258235464,9.59853761071199
"1974/1975",1975,2294,3336,147.682951605171,9.56219327190171
"1975/1976",1976,2034,2826.5,135.848238031998,8.35931915138791
"1976/1977",1977,2084,2806,131.385440101135,9.38405648343054
"1977/1978",1978,2300,2937.5,136.885809473198,9.0967215841926
"1978/1979",1979,2244,2776.5,132.814514241395,7.46808954512367
"1979/1980",1980,2252,3022.5,140.557651390827,9.27302805115272
"1980/1981",1981,2102,2260.5,118.04593540407,8.60622631213716
"1981/1982",1982,2084,2798,135.05361728732,7.70650935111532
"1982/1983",1983,1971,2505,130.524198516274,9.63591968534813
"1983/1984",1984,2727,3279.5,138.198734860549,8.40321586402177
"1984/1985",1985,2043,2221,121.904172544029,7.99476406165346
"1985/1986",1986,2014,2601.5,131.757395692725,7.46660369610027
"1986/1987",1987,1894,2367,123.228021621264,8.24165084858794
"1987/1988",1988,2024,3065,137.868815229351,9.64140832460892
"1988/1989",1989,1986,2622.5,128.242394151411,10.0642687323776
"1989/1990",1990,2019,2756,128.655679343088,10.3780423102698
"1990/1991",1991,2071,2585.5,125.41127217472,9.02919800079621
"1991/1992",1992,2018,3182,143.461471867602,8.93265247190625
"1992/1993",1993,1934,2472.5,126.673778924536,9.41438667143185
"1993/1994",1994,1712,2618,127.030788156012,9.45790082140263
"1994/1995",1995,2098,2455,124.279652769339,10.1737498620059
"1995/1996",1996,2351,2463.5,122.758357030367,8.21213605608616
"1996/1997",1997,1994,2640.5,128.206132880256,8.68035366897085
"1997/1998",1998,1854,2590,130.644159439273,9.90525930196943
"1998/1999",1999,2084,2810,134.445329018872,9.37832535148317
"1999/2000",2000,1651,2620.5,129.240172411764,10.0720890661562
"2000/2001",2001,2048,2502.5,124.184960111896,10.1009668447648
"2001/2002",2002,1245,2283,125.024987308733,9.99889137534829
"2002/2003",2003,1987,2518,128.355726655048,9.65108477934879
"2003/2004",2004,2236,2531,125.154112790641,9.30880269824042
"2004/2005",2005,2041,2152,111.934347305407,9.27639139149742
"2005/2006",2006,1898,2013.5,114.53053620134,8.85775932538288
"2006/2007",2007,1522,2342,122.600506120855,12.4586083015014
"2007/2008",2008,1992,2720.5,132.760323307052,9.94530503143132
"2008/2009",2009,1791,2207,122.18842054987,9.34502346543507
"2009/2010",2010,2016,1974.5,112.190561269505,9.06917441499701
"2010/2011",2011,1873,2327,122.531814439155,9.70169798576466
"2011/2012",2012,1599,2589.5,129.812541808716,10.0326289731415
"2012/2013",2013,2248,2447.5,123.782510323805,8.82705177889943
"1950/1951",1951,1884,3097,141.145764807189,8.61383323020612
"1951/1952",1952,2394,2962.5,132.295553351699,9.22615011792822
"1952/1953",1953,2174,2568,118.916649198775,8.30242914911623
"1953/1954",1954,1698,2406.5,123.178934860171,8.42721688217607
"1954/1955",1955,2339,2544,126.881309858095,8.25860839537872
"1955/1956",1956,1740,2273,124.927762803552,7.05950697386821
"1956/1957",1957,1705,2412,120.817608298024,9.57808949796149
"1957/1958",1958,1789,2617.5,131.706115289516,8.09900934234226
"1958/1959",1959,1943,2645,124.124059562504,9.52801874436368
"1959/1960",1960,1673,2418.5,123.145866149663,9.23119706617222
"1960/1961",1961,1484,1884,109.701888617665,10.242452690659
"1961/1962",1962,2072,2534.5,128.877571359791,8.67011782014303
"1962/1963",1963,1471,1623,105.366393629136,6.08374995342456
"1963/1964",1964,2035,2674.5,130.286920870407,7.81950695688089
"1964/1965",1965,2189,2974.5,134.298895140835,8.40351405251718
"1965/1966",1966,1510,2216,116.141824405052,9.13025931929203
"1966/1967",1967,1627,2436,126.353455557246,9.71867911746058
"1967/1968",1968,2211,2441,123.000829207215,9.1906336867972
"1968/1969",1969,2192,2495.5,122.210086415971,7.96344330763655
"1969/1970",1970,2112,2579.5,127.08742875902,7.4804008656032
"1970/1971",1971,1691,2475,123.39196917149,8.6166980100163
"1971/1972",1972,2125,2896.5,134.41673051764,9.16969472012907
"1972/1973",1973,2253,3117,139.393458992511,8.04917443779578
"1973/1974",1974,1410,2894,132.169146105798,9.59853761071199
"1974/1975",1975,1917,3103,142.281962405286,9.56219327190171
"1975/1976",1976,1787,2570,126.834451040857,8.35931915138791
"1976/1977",1977,1782,2520,126.856083890233,9.38405648343054
"1977/1978",1978,2053,2752,131.051163856415,9.0967215841926
"1978/1979",1979,1949,2620.5,126.90508947377,7.46808954512367
"1979/1980",1980,1963,2847,138.08025429317,9.27302805115272
"1980/1981",1981,2016,2135,116.8729012062,8.60622631213716
"1981/1982",1982,1774,2547,125.638804295943,7.70650935111532
"1982/1983",1983,1811,2286.5,121.750982288103,9.63591968534813
"1983/1984",1984,2240,3072.5,135.597114189915,8.40321586402177
"1984/1985",1985,1908,2148.5,115.659553301521,7.99476406165346
"1985/1986",1986,1792,2413,127.918547217864,7.46660369610027
"1986/1987",1987,1724,2219.5,115.767265622506,8.24165084858794
"1987/1988",1988,1593,2732,131.08161607683,9.64140832460892
"1988/1989",1989,1789,2371.5,118.897730803635,10.0642687323776
"1989/1990",1990,1665,2454.5,120.964449327657,10.3780423102698
"1990/1991",1991,1846,2414,123.86575784592,9.02919800079621
"1991/1992",1992,1653,2843.5,139.396329252398,8.93265247190625
"1992/1993",1993,1730,2264.5,123.451394631842,9.41438667143185
"1993/1994",1994,1384,2231,119.880962467157,9.45790082140263
"1994/1995",1995,1824,2217.5,118.717049032391,10.1737498620059
"1995/1996",1996,2214,2394.5,115.477899764701,8.21213605608616
"1996/1997",1997,1752,2358.5,120.613567126363,8.68035366897085
"1997/1998",1998,1658,2364,121.193890960853,9.90525930196943
"1998/1999",1999,1686,2510,128.387374638094,9.37832535148317
"1999/2000",2000,1296,2186,117.404510522898,10.0720890661562
"2000/2001",2001,1764,2279.5,117.224503672004,10.1009668447648
"2001/2002",2002,1088,1866.5,114.542425754378,9.99889137534829
"2002/2003",2003,1746,2342.5,124.414543445897,9.65108477934879
"2003/2004",2004,2038,2367.5,121.793294093581,9.30880269824042
"2004/2005",2005,1834,1963,107.465845276044,9.27639139149742
"2005/2006",2006,1747,1782,108.545993265798,8.85775932538288
"2006/2007",2007,1190,1925.5,114.198432799811,12.4586083015014
"2007/2008",2008,1751,2453,124.547995295844,9.94530503143132
"2008/2009",2009,1603,1989,115.535474404334,9.34502346543507
"2009/2010",2010,2024,1907,111.010453835176,9.06917441499701
"2010/2011",2011,1604,2081,112.303974974334,9.70169798576466
"2011/2012",2012,1243,2201,120.293175072156,10.0326289731415
"2012/2013",2013,2034,2296.5,122.01623585417,8.82705177889943
