"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2821,3009,141.442009121591,7.0650942487607
"1999/2000",2000,2637,3212,144.488631144713,7.7376994246206
"2000/2001",2001,2602,2642.5,134.226884125207,7.9054951733725
"2001/2002",2002,2549,3324,149.914938379735,8.2939149760114
"2002/2003",2003,2553,2756.5,138.738261833295,7.32007065815587
"2003/2004",2004,2440,2422,135.525375565575,7.2337322997349
"2004/2005",2005,2178,2315.5,120.623392196554,7.11455179482505
"2005/2006",2006,2290,2348,128.183986012404,6.59563671208408
"2006/2007",2007,2847,3095,141.854888430691,10.0595988988094
"2007/2008",2008,2891,3045.5,146.795665128419,7.32370882354537
"2008/2009",2009,2523,2731,135.952424813963,6.88323104527849
"2009/2010",2010,2009,1966.5,111.6297627381,6.24879709719505
"2010/2011",2011,2534,2750,133.868490559537,6.95662727005305
"2011/2012",2012,2848,3077,140.827619851444,7.81206562014148
"2012/2013",2013,2359,2333,124.966336407413,6.04811313941653
"1950/1951",1951,3177,3604.5,151.717726050522,6.04374993196689
"1951/1952",1952,2991,2649.5,132.627575313288,7.40370882175723
"1952/1953",1953,2242,2681.5,129.641015427291,5.88396219968936
"1953/1954",1954,2495,3015.5,137.295741797563,6.9400470817444
"1954/1955",1955,2429,2515.5,134.649313868078,6.20165087183375
"1955/1956",1956,2357,2621,129.148293617955,5.22124408180672
"1956/1957",1957,2394,3083,144.577551495348,7.85025932555052
"1957/1958",1958,2733,2874,140.798383882795,6.18082540060112
"1958/1959",1959,2566,2901,135.685437905111,8.03148573659413
"1959/1960",1960,2250,2973,140.05697977752,7.63178393403024
"1960/1961",1961,2187,2741,134.291191806995,8.3789149741115
"1961/1962",1962,2677,2622,127.827203994926,6.52596690232057
"1962/1963",1963,1588,2173,120.740607465289,4.76108486629706
"1963/1964",1964,2645,2969,144.673770069329,6.47612668286589
"1964/1965",1965,2758,2904,138.945724582769,6.06462257300978
"1965/1966",1966,2557,2747,133.217869054896,7.12679236058919
"1966/1967",1967,2795,3301.5,142.834434321287,7.44365556105391
"1967/1968",1968,2613,2338,122.463353025952,6.95145531073912
"1968/1969",1969,2356,2225,118.480146444576,6.08346691221122
"1969/1970",1970,2552,2856,132.982038320173,5.3714386262395
"1970/1971",1971,2823,3188.5,139.036569292248,6.86742915883924
"1971/1972",1972,2961,3460.5,150.560355076601,7.28647877742917
"1972/1973",1973,3405,3419,148.475539967593,6.52839614754929
"1973/1974",1974,2968,3870,156.193964218474,7.69514140448937
"1974/1975",1975,3109,3577.5,152.640107895789,7.51705178582848
"1975/1976",1976,2594,2978,134.368760971572,6.59469475533306
"1976/1977",1977,2551,3133,141.400589286577,7.30058952651584
"1977/1978",1978,2405,2886.5,138.452247628616,7.32195745056653
"1978/1979",1979,2703,2659.5,134.546981929183,5.70742918476726
"1979/1980",1980,2817,3084.5,142.50131396468,7.14953042368269
"1980/1981",1981,2533,2562.5,134.56901686427,6.52537727969224
"1981/1982",1982,2696,3171,146.865711331668,6.1336555903347
"1982/1983",1983,2459,2871.5,141.171434660073,7.44797159869329
"1983/1984",1984,3057,3190.5,141.583657895587,6.76258207552415
"1984/1985",1985,2175,2320.5,120.924367453786,6.25580181401961
"1985/1986",1986,2378,2758,130.434422026732,5.41358485171255
"1986/1987",1987,2111,2476.5,129.194793908262,6.33417445377728
"1987/1988",1988,3017,3494,148.770854744742,7.47908440692691
"1988/1989",1989,2667,3320.5,145.920734581386,8.15667441304123
"1989/1990",1990,2521,3110,141.565367412759,8.84714609572119
"1990/1991",1991,2465,2945,137.61944344633,7.36523575148598
"1991/1992",1992,3038,3812,154.920675946653,7.5518778325299
"1992/1993",1993,2521,2799.5,137.079707749175,7.64153291512158
"1993/1994",1994,2396,3219.5,141.88440003701,6.93731123274895
"1994/1995",1995,2624,2687,129.440681839694,8.04936309468511
"1995/1996",1996,2226,2350,126.652218640579,6.39166659085701
"1996/1997",1997,2556,3176.5,143.467458518717,6.82516500884052
"1997/1998",1998,2336,3122.5,144.221232287634,7.98646215269483
"1998/1999",1999,2579,3167.5,139.718209961871,7.0650942487607
"1999/2000",2000,2382,3163,144.215902414543,7.7376994246206
"2000/2001",2001,2544,2746,135.248362396158,7.9054951733725
"2001/2002",2002,2165,3268.5,148.285050414001,8.2939149760114
"2002/2003",2003,2390,2809,138.485893420335,7.32007065815587
"2003/2004",2004,2557,2586.5,132.407078604199,7.2337322997349
"2004/2005",2005,2179,2314,118.467008486487,7.11455179482505
"2005/2006",2006,2335,2394.5,129.091069598013,6.59563671208408
"2006/2007",2007,2459,3105,144.289138840559,10.0595988988094
"2007/2008",2008,2736,3207.5,147.277096254683,7.32370882354537
"2008/2009",2009,2319,2806.5,135.295165383593,6.88323104527849
"2009/2010",2010,2029,2066.5,114.141515119923,6.24879709719505
"2010/2011",2011,2393,2766,133.2212443034,6.95662727005305
"2011/2012",2012,2515,3143.5,140.879171349564,7.81206562014148
"2012/2013",2013,2317,2462,124.892657283482,6.04811313941653
"1950/1951",1951,2798,3678.5,152.006887831488,6.04374993196689
"1951/1952",1952,3047,2963,137.00277127832,7.40370882175723
"1952/1953",1953,2034,2582.5,128.278200463714,5.88396219968936
"1953/1954",1954,2297,2981,138.10398525521,6.9400470817444
"1954/1955",1955,2387,2610,136.659873623454,6.20165087183375
"1955/1956",1956,2190,2683.5,132.305389880641,5.22124408180672
"1956/1957",1957,2145,2973,137.530756041005,7.85025932555052
"1957/1958",1958,2603,2977,140.03376718357,6.18082540060112
"1958/1959",1959,2277,2856,134.508431573188,8.03148573659413
"1959/1960",1960,1985,2857.5,137.555108100733,7.63178393403024
"1960/1961",1961,1955,2603,126.939997923506,8.3789149741115
"1961/1962",1962,2615,2742.5,131.427408928751,6.52596690232057
"1962/1963",1963,1532,2037.5,117.128041782182,4.76108486629706
"1963/1964",1964,2493,3052,146.636176866731,6.47612668286589
"1964/1965",1965,2703,2981,138.304426212817,6.06462257300978
"1965/1966",1966,2347,2822.5,130.286821056648,7.12679236058919
"1966/1967",1967,2368,3277,142.099194880684,7.44365556105391
"1967/1968",1968,2633,2484.5,124.801235573269,6.95145531073912
"1968/1969",1969,2371,2410.5,122.984833109162,6.08346691221122
"1969/1970",1970,2400,2931.5,134.054585992806,5.3714386262395
"1970/1971",1971,2446,3173,139.310289124661,6.86742915883924
"1971/1972",1972,2622,3506.5,149.600107621501,7.28647877742917
"1972/1973",1973,3166,3681,150.227300480314,6.52839614754929
"1973/1974",1974,2443,3781,150.026917433772,7.69514140448937
"1974/1975",1975,2687,3634,151.157112722144,7.51705178582848
"1975/1976",1976,2230,2967.5,135.018743205276,6.59469475533306
"1976/1977",1977,2323,3044,140.594144351072,7.30058952651584
"1977/1978",1978,2297,2906.5,139.271929775705,7.32195745056653
"1978/1979",1979,2564,2842,134.342474105104,5.70742918476726
"1979/1980",1980,2628,3181,141.38618502757,7.14953042368269
"1980/1981",1981,2479,2676,133.022272815847,6.52537727969224
"1981/1982",1982,2385,3180,140.902865791922,6.1336555903347
"1982/1983",1983,2293,2879,138.021831807,7.44797159869329
"1983/1984",1984,2832,3272.5,140.110440270806,6.76258207552415
"1984/1985",1985,2087,2331.5,124.807366064987,6.25580181401961
"1985/1986",1986,2180,2774,131.442454901173,5.41358485171255
"1986/1987",1987,1975,2434.5,128.661049128809,6.33417445377728
"1987/1988",1988,2622,3501,148.156028216705,7.47908440692691
"1988/1989",1989,2328,3197.5,139.613193594785,8.15667441304123
"1989/1990",1990,2279,2987.5,135.998459064775,8.84714609572119
"1990/1991",1991,2294,2910,135.677358094211,7.36523575148598
"1991/1992",1992,2616,3693,155.009114398837,7.5518778325299
"1992/1993",1993,2270,2834,133.786644896295,7.64153291512158
"1993/1994",1994,2107,3060.5,138.935332039469,6.93731123274895
"1994/1995",1995,2438,2730,131.106228757984,8.04936309468511
"1995/1996",1996,2265,2428,129.73119494767,6.39166659085701
"1996/1997",1997,2236,3172.5,142.663827975808,6.82516500884052
"1997/1998",1998,2032,3076,142.321648988742,7.98646215269483
"1998/1999",1999,2296,3104,139.576836571402,7.0650942487607
"1999/2000",2000,2053,3013,140.584909235314,7.7376994246206
"2000/2001",2001,2431,2787,132.331873071776,7.9054951733725
"2001/2002",2002,1756,3055.5,143.571250940536,8.2939149760114
"2002/2003",2003,2173,2779,135.292903874633,7.32007065815587
"2003/2004",2004,2492,2685,135.171189122582,7.2337322997349
"2004/2005",2005,2092,2250,115.420225858152,7.11455179482505
"2005/2006",2006,2216,2418.5,127.248578171196,6.59563671208408
"2006/2007",2007,2076,3011.5,142.007272548244,10.0595988988094
"2007/2008",2008,2516,3250,147.967645097827,7.32370882354537
"2008/2009",2009,2110,2746,131.57309239563,6.88323104527849
"2009/2010",2010,2000,2101,116.254096672086,6.24879709719505
"2010/2011",2011,2165,2689.5,131.032728011839,6.95662727005305
"2011/2012",2012,2085,3068,140.116002916651,7.81206562014148
"2012/2013",2013,2268,2499.5,127.327158318067,6.04811313941653
