"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1801,2693,128.037532599594,9.09799514671805
"1957/1958",1958,2404,2957.5,138.002401302652,7.37952820399671
"1958/1959",1959,1965,2550,130.215695822925,8.91955175448016
"1959/1960",1960,1809,2658.5,130.329982023801,8.3615257017568
"1960/1961",1961,1715,2315.5,119.526110838775,9.5015092886422
"1961/1962",1962,2177,2705,131.684451082763,7.69485838562777
"1962/1963",1963,1385,1688.5,110.260611232355,5.15768863101718
"1963/1964",1964,2192,2803.5,139.759965034081,7.17469474236905
"1964/1965",1965,2516,2998,138.591603247235,7.33650933703372
"1965/1966",1966,1943,2411,122.230219280607,7.71766498889159
"1966/1967",1967,1906,2888.5,134.46706049241,8.7987262854827
"1967/1968",1968,2407,2499,123.398126647038,8.23438955436378
"1968/1969",1969,2293,2442,119.709779573019,6.9016980259978
"1969/1970",1970,2125,2700,127.671646282227,6.29549520935881
"1970/1971",1971,1791,2814.5,134.000391734726,7.89351404156483
"1971/1972",1972,2317,3257,146.622995616364,8.19652570544484
"1972/1973",1973,2511,3568,151.506391925875,7.73193385649718
"1973/1974",1974,1718,3292.5,149.485714785618,8.72761779650607
"1974/1975",1975,1930,3265,147.266430219806,9.05004703458223
"1975/1976",1976,2007,2743,133.988275390791,7.52169003977742
"1976/1977",1977,1822,2754.5,132.000714253296,8.56926874344167
"1977/1978",1978,1973,2653,131.563549778324,8.56648572463595
"1978/1979",1979,2101,2719,130.541047100008,6.57103765603014
"1979/1980",1980,2149,2925.5,133.689300754978,8.21589190219507
"1980/1981",1981,2138,2525,125.464893063575,8.01587252939594
"1981/1982",1982,1874,2707,128.638892805766,7.13728764337347
"1982/1983",1983,1843,2528.5,130.881020458487,9.22650929478893
"1983/1984",1984,2350,3111,133.941559082145,7.90305153360074
"1984/1985",1985,1845,2236.5,119.527344597297,7.17738198209993
"1985/1986",1986,1680,2367.5,121.285340862771,6.5210140722426
"1986/1987",1987,1670,2195.5,124.457408848803,7.23101405637286
"1987/1988",1988,1851,3142,141.512182068088,9.00652568733993
"1988/1989",1989,1710,2677.5,128.567466621279,9.47073098744336
"1989/1990",1990,1631,2562.5,129.435728202144,10.1088677656327
"1990/1991",1991,1964,2702,125.456493220591,8.65466968492903
"1991/1992",1992,1801,3257.5,147.025059457339,8.57281677684629
"1992/1993",1993,2064,2523,128.037479147355,8.3203300697606
"1993/1994",1994,1607,2751,132.573750869807,8.09200460316596
"1994/1995",1995,2033,2522,130.494122406145,9.06033005322031
"1995/1996",1996,2052,2281,115.366033155077,6.42443654317619
"1996/1997",1997,2013,2812,134.553664316431,7.62929234935744
"1997/1998",1998,1629,2662.5,132.327617531187,9.19268854082791
"1998/1999",1999,1888,2687,128.035780577833,8.44422157642537
"1999/2000",2000,1453,2404,126.775875613745,9.29732380290581
"2000/2001",2001,2140,2518.5,125.088384026927,9.09804231652832
"2001/2002",2002,1508,2663,131.352210082796,9.63580173847072
"2002/2003",2003,1845,2629.5,130.117979449144,8.004905548509
"2003/2004",2004,2245,2613,125.630553324132,8.51676044007107
"2004/2005",2005,1856,2178.5,114.216337713676,8.72280647585889
"2005/2006",2006,1895,2089.5,114.31324238408,7.85808951405474
"2006/2007",2007,1501,2572,131.310546823319,11.363466794194
"2007/2008",2008,1891,2988.5,136.966469009165,8.97652568801048
"2008/2009",2009,1817,2416.5,124.891826193081,8.25207535430508
"2009/2010",2010,1799,1897.5,110.477285159694,7.45353763630473
"2010/2011",2011,1926,2502,126.51931112883,7.73745272429836
"2011/2012",2012,1582,2627,134.565906162607,8.88117357746571
"2012/2013",2013,1965,2453.5,126.927637529536,7.17337254822729
