"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.25,12.5,1951-04-13,0.369999991729856,9.70999978296459,5.03999988734722,1951,4,1951
48.25,12.5,1951-04-14,-1.69999996200204,13.4399996995926,5.86999986879528,1951,4,1951
48.25,12.5,1951-04-15,2.72999993897974,8.90999980084598,5.81999986991286,1951,4,1951
48.25,12.5,1951-04-16,0.479999989271164,7.31999983638525,3.89999991282821,1951,4,1951
48.25,12.5,1951-04-17,-2.28999994881451,17.3499996121973,7.52999983169138,1951,4,1951
48.25,12.5,1951-04-18,4.55999989807606,19.4199995659292,11.9899997320026,1951,4,1951
48.25,12.5,1951-04-19,3.61999991908669,18.3499995898455,10.9849997544661,1951,4,1951
48.25,12.5,1951-04-20,7.92999982275069,16.2099996376783,12.0699997302145,1951,4,1951
48.25,12.5,1951-04-21,6.7199998497963,12.4099997226149,9.56499978620559,1951,4,1951
48.25,12.5,1951-04-22,4.8799998909235,14.7499996703118,9.81499978061765,1951,4,1951
48.25,12.5,1951-04-23,-2.009999955073,10.3699997682124,4.17999990656972,1951,4,1951
48.25,12.5,1951-04-24,-2.56999994255602,12.8399997130036,5.13499988522381,1951,4,1951
48.25,12.5,1951-04-25,-1.45999996736646,17.509999608621,8.02499982062727,1951,4,1951
48.25,12.5,1951-04-26,4.08999990858138,23.5699994731694,13.8299996908754,1951,4,1951
48.25,12.5,1951-04-27,5.38999987952411,23.6999994702637,14.5449996748939,1951,4,1951
48.25,12.5,1951-04-28,7.9799998216331,16.2399996370077,12.1099997293204,1951,4,1951
48.25,12.5,1951-04-29,4.98999988846481,15.7099996488541,10.3499997686595,1951,4,1951
48.25,12.5,1951-04-30,3.75999991595745,6.35999985784292,5.05999988690019,1951,4,1951
48.25,12.5,1951-05-01,3.14999992959201,8.95999979972839,6.0549998646602,1951,5,NA
48.25,12.5,1951-05-02,-0.0699999984353781,14.4299996774644,7.17999983951449,1951,5,NA
48.25,12.5,1951-05-03,3.94999991171062,19.229999570176,11.5899997409433,1951,5,NA
48.25,12.5,1951-05-04,7.92999982275069,19.8199995569885,13.8749996898696,1951,5,NA
48.25,12.5,1951-05-05,7.02999984286726,18.1499995943159,12.5899997185916,1951,5,NA
48.25,12.5,1951-05-06,7.09999984130263,14.9999996647239,11.0499997530133,1951,5,NA
48.25,12.5,1951-05-07,3.91999991238117,18.7599995806813,11.3399997465312,1951,5,NA
48.25,12.5,1951-05-08,4.8199998922646,18.4799995869398,11.6499997396022,1951,5,NA
48.25,12.5,1951-05-09,6.43999985605478,17.6899996045977,12.0649997303262,1951,5,NA
48.25,12.5,1951-05-10,7.90999982319772,15.6699996497482,11.789999736473,1951,5,NA
48.25,12.5,1951-05-11,7.30999983660877,11.5699997413903,9.43999978899956,1951,5,NA
48.25,12.5,1951-05-12,5.00999988801777,7.88999982364476,6.44999985583127,1951,5,NA
48.25,12.5,1951-05-13,3.56999992020428,11.0999997518957,7.33499983604997,1951,5,NA
48.25,12.5,1951-05-14,1.06999997608364,13.8399996906519,7.45499983336776,1951,5,NA
48.25,12.5,1951-05-15,4.32999990321696,11.8699997346848,8.09999981895089,1951,5,NA
48.25,12.5,1951-05-16,4.54999989829957,10.5999997630715,7.57499983068556,1951,5,NA
48.25,12.5,1951-05-17,3.93999991193414,12.0899997297674,8.01499982085079,1951,5,NA
48.25,12.5,1951-05-18,1.7799999602139,17.3299996126443,9.55499978642911,1951,5,NA
48.25,12.5,1951-05-19,3.47999992221594,19.3899995665997,11.4349997444078,1951,5,NA
48.25,12.5,1951-05-20,4.019999910146,20.9999995306134,12.5099997203797,1951,5,NA
48.25,12.5,1951-05-21,6.67999985069036,20.8999995328486,13.7899996917695,1951,5,NA
48.25,12.5,1951-05-22,9.42999978922307,16.5499996300787,12.9899997096509,1951,5,NA
48.25,12.5,1951-05-23,6.11999986320734,20.7499995362014,13.4349996997043,1951,5,NA
48.25,12.5,1951-05-24,7.92999982275069,22.7899994906038,15.3599996566772,1951,5,NA
48.25,12.5,1951-05-25,9.87999977916479,24.7899994459003,17.3349996125326,1951,5,NA
48.25,12.5,1951-05-26,12.6599997170269,24.1499994602054,18.4049995886162,1951,5,NA
48.25,12.5,1951-05-27,12.5299997199327,24.5699994508177,18.5499995853752,1951,5,NA
48.25,12.5,1951-05-28,11.9299997333437,23.4099994767457,17.6699996050447,1951,5,NA
48.25,12.5,1951-05-29,10.3699997682124,16.4499996323138,13.4099997002631,1951,5,NA
48.25,12.5,1951-05-30,5.71999987214804,20.1899995487183,12.9549997104332,1951,5,NA
48.25,12.5,1951-05-31,8.81999980285764,17.3399996124208,13.0799997076392,1951,5,NA
48.25,12.5,1951-06-01,9.86999977938831,17.529999608174,13.6999996937811,1951,6,NA
48.25,12.5,1951-06-02,7.23999983817339,14.3999996781349,10.8199997581542,1951,6,NA
48.25,12.5,1951-06-03,7.19999983906746,16.6099996287376,11.9049997339025,1951,6,NA
48.25,12.5,1951-06-04,9.25999979302287,16.8699996229261,13.0649997079745,1951,6,NA
48.25,12.5,1951-06-05,7.78999982587993,21.5199995189905,14.6549996724352,1951,6,NA
48.25,12.5,1951-06-06,9.79999978095293,17.1199996173382,13.4599996991456,1951,6,NA
48.25,12.5,1951-06-07,10.1999997720122,17.3699996117502,13.7849996918812,1951,6,NA
48.25,12.5,1951-06-08,10.5799997635186,19.0999995730817,14.8399996683002,1951,6,NA
48.25,12.5,1951-06-09,7.76999982632697,22.6999994926155,15.2349996594712,1951,6,NA
48.25,12.5,1951-06-10,11.4199997447431,15.9399996437132,13.6799996942282,1951,6,NA
48.25,12.5,1951-06-11,10.4799997657537,17.6799996048212,14.0799996852875,1951,6,NA
48.25,12.5,1951-06-12,7.24999983794987,19.3499995674938,13.2999997027218,1951,6,NA
48.25,12.5,1951-06-13,6.87999984622002,24.1899994593114,15.5349996527657,1951,6,NA
48.25,12.5,1951-06-14,13.0399997085333,21.7099995147437,17.3749996116385,1951,6,NA
48.25,12.5,1951-06-15,9.60999978519976,25.239999435842,17.4249996105209,1951,6,NA
48.25,12.5,1951-06-16,10.6999997608364,29.2699993457645,19.9849995533004,1951,6,NA
48.25,12.5,1951-06-17,14.919999666512,26.959999397397,20.9399995319545,1951,6,NA
48.25,12.5,1951-06-18,12.5199997201562,28.0299993734807,20.2749995468184,1951,6,NA
48.25,12.5,1951-06-19,13.6499996948987,27.0999993942678,20.3749995445833,1951,6,NA
48.25,12.5,1951-06-20,10.9499997552484,19.4199995659292,15.1849996605888,1951,6,NA
48.25,12.5,1951-06-21,9.03999979794025,20.2399995476007,14.6399996727705,1951,6,NA
48.25,12.5,1951-06-22,10.879999756813,22.669999493286,16.7749996250495,1951,6,NA
48.25,12.5,1951-06-23,9.83999978005886,27.7399993799627,18.7899995800108,1951,6,NA
48.25,12.5,1951-06-24,13.3799997009337,26.6199994049966,19.9999995529652,1951,6,NA
48.25,12.5,1951-06-25,11.169999750331,19.7599995583296,15.4649996543303,1951,6,NA
48.25,12.5,1951-06-26,9.53999978676438,15.8699996452779,12.7049997160211,1951,6,NA
48.25,12.5,1951-06-27,7.89999982342124,18.6799995824695,13.2899997029454,1951,6,NA
48.25,12.5,1951-06-28,10.049999775365,17.0799996182323,13.5649996967986,1951,6,NA
48.25,12.5,1951-06-29,9.41999978944659,17.9299995992333,13.6749996943399,1951,6,NA
48.25,12.5,1951-06-30,10.8699997570366,18.4099995885044,14.6399996727705,1951,6,NA
48.25,12.5,1951-07-01,7.81999982520938,21.0599995292723,14.4399996772408,1951,7,NA
48.25,12.5,1951-07-02,9.11999979615211,20.7499995362014,14.9349996661767,1951,7,NA
48.25,12.5,1951-07-03,6.97999984398484,23.0099994856864,14.9949996648356,1951,7,NA
48.25,12.5,1951-07-04,9.23999979346991,25.0499994400889,17.1449996167794,1951,7,NA
48.25,12.5,1951-07-05,12.349999723956,26.4699994083494,19.4099995661527,1951,7,NA
48.25,12.5,1951-07-06,11.7599997371435,18.6099995840341,15.1849996605888,1951,7,NA
48.25,12.5,1951-07-07,5.84999986924231,21.0499995294958,13.4499996993691,1951,7,NA
48.25,12.5,1951-07-08,8.28999981470406,25.5899994280189,16.9399996213615,1951,7,NA
48.25,12.5,1951-07-09,12.7699997145683,28.0199993737042,20.3949995441362,1951,7,NA
48.25,12.5,1951-07-10,13.799999691546,23.4499994758517,18.6249995836988,1951,7,NA
48.25,12.5,1951-07-11,11.6299997400492,26.5999994054437,19.1149995727465,1951,7,NA
48.25,12.5,1951-07-12,12.5699997190386,30.4999993182719,21.5349995186552,1951,7,NA
48.25,12.5,1951-07-13,15.769999647513,22.1699995044619,18.9699995759875,1951,7,NA
48.25,12.5,1951-07-14,12.7599997147918,27.0599993951619,19.9099995549768,1951,7,NA
48.25,12.5,1951-07-15,13.4599996991456,27.3499993886799,20.4049995439127,1951,7,NA
48.25,12.5,1951-07-16,13.8599996902049,25.9599994197488,19.9099995549768,1951,7,NA
48.25,12.5,1951-07-17,13.4599996991456,19.7499995585531,16.6049996288493,1951,7,NA
48.25,12.5,1951-07-18,11.9199997335672,14.8599996678531,13.3899997007102,1951,7,NA
48.25,12.5,1951-07-19,11.8999997340143,22.399999499321,17.1499996166676,1951,7,NA
48.25,12.5,1951-07-20,13.6499996948987,21.1399995274842,17.3949996111915,1951,7,NA
48.25,12.5,1951-07-21,10.7299997601658,23.3999994769692,17.0649996185675,1951,7,NA
48.25,12.5,1951-07-22,13.7299996931106,22.08999950625,17.9099995996803,1951,7,NA
48.25,12.5,1951-07-23,8.33999981358647,24.659999448806,16.4999996311963,1951,7,NA
48.25,12.5,1951-07-24,11.9099997337908,17.5499996077269,14.7299996707588,1951,7,NA
48.25,12.5,1951-07-25,11.789999736473,17.489999609068,14.6399996727705,1951,7,NA
48.25,12.5,1951-07-26,11.2999997474253,15.0699996631593,13.1849997052923,1951,7,NA
48.25,12.5,1951-07-27,11.4399997442961,17.3099996130913,14.3749996786937,1951,7,NA
48.25,12.5,1951-07-28,11.7199997380376,20.0599995516241,15.8899996448308,1951,7,NA
48.25,12.5,1951-07-29,9.9299997780472,23.1899994816631,16.5599996298552,1951,7,NA
48.25,12.5,1951-07-30,8.27999981492758,25.4999994300306,16.8899996224791,1951,7,NA
48.25,12.5,1951-07-31,10.2399997711182,27.5699993837625,18.9049995774403,1951,7,NA
48.25,12.5,1951-08-01,14.049999685958,28.8199993558228,21.4349995208904,1951,8,NA
48.25,12.5,1951-08-02,14.8299996685237,29.0299993511289,21.9299995098263,1951,8,NA
48.25,12.5,1951-08-03,13.8499996904284,28.8999993540347,21.3749995222315,1951,8,NA
48.25,12.5,1951-08-04,17.3499996121973,28.0999993719161,22.7249994920567,1951,8,NA
48.25,12.5,1951-08-05,16.3399996347725,24.8799994438887,20.6099995393306,1951,8,NA
48.25,12.5,1951-08-06,14.2699996810406,21.5799995176494,17.924999599345,1951,8,NA
48.25,12.5,1951-08-07,10.0999997742474,25.8099994231015,17.9549995986745,1951,8,NA
48.25,12.5,1951-08-08,12.8199997134507,24.3999994546175,18.6099995840341,1951,8,NA
48.25,12.5,1951-08-09,14.4899996761233,21.0699995290488,17.779999602586,1951,8,NA
48.25,12.5,1951-08-10,12.2299997266382,16.7399996258318,14.484999676235,1951,8,NA
48.25,12.5,1951-08-11,9.41999978944659,20.4599995426834,14.939999666065,1951,8,NA
48.25,12.5,1951-08-12,11.5099997427315,20.389999544248,15.9499996434897,1951,8,NA
48.25,12.5,1951-08-13,8.85999980196357,25.4899994302541,17.1749996161088,1951,8,NA
48.25,12.5,1951-08-14,13.1499997060746,23.8699994664639,18.5099995862693,1951,8,NA
48.25,12.5,1951-08-15,12.8099997136742,19.9799995534122,16.3949996335432,1951,8,NA
48.25,12.5,1951-08-16,9.51999978721142,21.6899995151907,15.6049996512011,1951,8,NA
48.25,12.5,1951-08-17,10.5099997650832,18.4399995878339,14.4749996764585,1951,8,NA
48.25,12.5,1951-08-18,11.5899997409433,20.6699995379895,16.1299996394664,1951,8,NA
48.25,12.5,1951-08-19,11.7599997371435,21.0199995301664,16.389999633655,1951,8,NA
48.25,12.5,1951-08-20,7.93999982252717,23.4199994765222,15.6799996495247,1951,8,NA
48.25,12.5,1951-08-21,10.1099997740239,26.5099994074553,18.3099995907396,1951,8,NA
48.25,12.5,1951-08-22,13.179999705404,18.5599995851517,15.8699996452779,1951,8,NA
48.25,12.5,1951-08-23,13.7499996926636,16.2199996374547,14.9849996650591,1951,8,NA
48.25,12.5,1951-08-24,13.1599997058511,17.1099996175617,15.1349996617064,1951,8,NA
48.25,12.5,1951-08-25,9.43999978899956,21.6899995151907,15.5649996520951,1951,8,NA
48.25,12.5,1951-08-26,9.23999979346991,23.9999994635582,16.6199996285141,1951,8,NA
48.25,12.5,1951-08-27,13.0599997080863,24.4899994526058,18.774999580346,1951,8,NA
48.25,12.5,1951-08-28,13.1299997065216,20.7599995359778,16.9449996212497,1951,8,NA
48.25,12.5,1951-08-29,11.3699997458607,25.4899994302541,18.4299995880574,1951,8,NA
48.25,12.5,1951-08-30,11.8499997351319,27.9299993757159,19.8899995554239,1951,8,NA
48.25,12.5,1951-08-31,12.2499997261912,29.6499993372709,20.949999531731,1951,8,NA
48.25,12.5,1951-09-01,13.2399997040629,26.8799993991852,20.0599995516241,1951,9,NA
48.25,12.5,1951-09-02,11.5599997416139,20.079999551177,15.8199996463954,1951,9,NA
48.25,12.5,1951-09-03,10.899999756366,22.379999499768,16.639999628067,1951,9,NA
48.25,12.5,1951-09-04,12.6099997181445,19.8799995556474,16.244999636896,1951,9,NA
48.25,12.5,1951-09-05,11.0499997530133,19.2999995686114,15.1749996608123,1951,9,NA
48.25,12.5,1951-09-06,8.27999981492758,23.229999480769,15.7549996478483,1951,9,NA
48.25,12.5,1951-09-07,11.0499997530133,27.0699993949383,19.0599995739758,1951,9,NA
48.25,12.5,1951-09-08,12.3799997232854,26.8199994005263,19.5999995619059,1951,9,NA
48.25,12.5,1951-09-09,12.9999997094274,26.4699994083494,19.7349995588884,1951,9,NA
48.25,12.5,1951-09-10,12.2399997264147,23.6899994704872,17.964999598451,1951,9,NA
48.25,12.5,1951-09-11,13.8199996910989,22.379999499768,18.0999995954335,1951,9,NA
48.25,12.5,1951-09-12,11.6299997400492,25.8999994210899,18.7649995805696,1951,9,NA
48.25,12.5,1951-09-13,13.5199996978045,26.6599994041026,20.0899995509535,1951,9,NA
48.25,12.5,1951-09-14,13.199999704957,28.6199993602931,20.9099995326251,1951,9,NA
48.25,12.5,1951-09-15,13.6499996948987,21.6199995167553,17.634999605827,1951,9,NA
48.25,12.5,1951-09-16,12.6799997165799,18.399999588728,15.5399996526539,1951,9,NA
48.25,12.5,1951-09-17,11.9299997333437,22.9099994879216,17.4199996106327,1951,9,NA
48.25,12.5,1951-09-18,10.8599997572601,16.4199996329844,13.6399996951222,1951,9,NA
48.25,12.5,1951-09-19,8.57999980822206,15.5999996513128,12.0899997297674,1951,9,NA
48.25,12.5,1951-09-20,9.00999979861081,14.6799996718764,11.8449997352436,1951,9,NA
48.25,12.5,1951-09-21,5.92999986745417,12.7199997156858,9.32499979157001,1951,9,NA
48.25,12.5,1951-09-22,1.28999997116625,14.649999672547,7.96999982185662,1951,9,NA
48.25,12.5,1951-09-23,1.11999997496605,16.6299996282905,8.87499980162829,1951,9,NA
48.25,12.5,1951-09-24,2.60999994166195,19.5299995634705,11.0699997525662,1951,9,NA
48.25,12.5,1951-09-25,10.2299997713417,15.4499996546656,12.8399997130036,1951,9,NA
48.25,12.5,1951-09-26,8.05999981984496,17.1299996171147,12.5949997184798,1951,9,NA
48.25,12.5,1951-09-27,9.9299997780472,15.1699996609241,12.5499997194856,1951,9,NA
48.25,12.5,1951-09-28,9.15999979525805,16.4999996311963,12.8299997132272,1951,9,NA
48.25,12.5,1951-09-29,5.20999988354743,17.2899996135384,11.2499997485429,1951,9,NA
48.25,12.5,1951-09-30,9.36999979056418,15.1699996609241,12.2699997257441,1951,9,NA
48.25,12.5,1951-10-01,11.1499997507781,14.5099996756762,12.8299997132272,1951,10,1952
48.25,12.5,1951-10-02,10.6199997626245,18.8099995795637,14.7149996710941,1951,10,1952
48.25,12.5,1951-10-03,10.5899997632951,14.6899996716529,12.639999717474,1951,10,1952
48.25,12.5,1951-10-04,6.5999998524785,14.0799996852875,10.339999768883,1951,10,1952
48.25,12.5,1951-10-05,3.46999992243946,15.5599996522069,9.51499978732318,1951,10,1952
48.25,12.5,1951-10-06,3.00999993272126,14.6799996718764,8.84499980229884,1951,10,1952
48.25,12.5,1951-10-07,1.19999997317791,15.0499996636063,8.1249998183921,1951,10,1952
48.25,12.5,1951-10-08,0.749999983236194,9.71999978274107,5.23499988298863,1951,10,1952
48.25,12.5,1951-10-09,0.339999992400408,11.0899997521192,5.7149998722598,1951,10,1952
48.25,12.5,1951-10-10,-1.65999996289611,11.2999997474253,4.8199998922646,1951,10,1952
48.25,12.5,1951-10-11,-2.61999994143844,10.5999997630715,3.98999991081655,1951,10,1952
48.25,12.5,1951-10-12,-3.81999991461635,11.7199997380376,3.94999991171062,1951,10,1952
48.25,12.5,1951-10-13,1.05999997630715,12.8599997125566,6.95999984443188,1951,10,1952
48.25,12.5,1951-10-14,-1.64999996311963,15.1199996620417,6.73499984946102,1951,10,1952
48.25,12.5,1951-10-15,-1.19999997317791,16.4899996314198,7.64499982912093,1951,10,1952
48.25,12.5,1951-10-16,-2.48999994434416,15.7999996468425,6.65499985124916,1951,10,1952
48.25,12.5,1951-10-17,-2.74999993853271,15.8899996448308,6.56999985314906,1951,10,1952
48.25,12.5,1951-10-18,-2.21999995037913,14.899999666959,6.33999985828996,1951,10,1952
48.25,12.5,1951-10-19,0.379999991506338,13.5599996969104,6.96999984420836,1951,10,1952
48.25,12.5,1951-10-20,-1.6099999640137,12.7399997152388,5.56499987561256,1951,10,1952
48.25,12.5,1951-10-21,2.27999994903803,15.2699996586889,8.77499980386347,1951,10,1952
