"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3035,2672.5,136.206770011529,3.42234738604843
"1992/1993",1993,2207,2193.5,125.81349400178,3.39674525179918
"1993/1994",1994,2809,2776.5,139.134689298145,4.33985843826613
"1994/1995",1995,2318,2020,121.749657119716,4.42469334203029
"1995/1996",1996,1752,1573.5,113.447667007248,2.06676056188807
"1996/1997",1997,2654,2175,131.74967560233,3.2208018595054
"1997/1998",1998,2242,2218,130.579600582106,4.11554240554413
"1998/1999",1999,2463,2216,127.880727667547,3.37558959189469
"1999/2000",2000,2442,2240.5,125.704296801723,3.76514080561645
"2000/2001",2001,2274,1998.5,120.428804728261,4.52389145302059
"2001/2002",2002,2656,2693,137.801462572408,4.08886787783847
"2002/2003",2003,2340,1957.5,125.535662642519,2.87514148987303
"2003/2004",2004,2261,1993.5,124.289786482849,2.84943660073192
"2004/2005",2005,1981,1779.5,114.461730852371,3.26587261321498
"2005/2006",2006,2075,1916,119.71181912116,2.18825471277331
"2006/2007",2007,2914,2576,129.125999783911,6.47688669238661
"2007/2008",2008,2730,2511,137.864375357714,3.91079807935606
"2008/2009",2009,2475,2212.5,123.330560396747,4.13665089563836
"2009/2010",2010,2052,1970,114.671612725434,3.32224053648336
"2010/2011",2011,2430,2197.5,127.967600923794,3.50238204189084
"2011/2012",2012,2588,2464,128.93151793732,4.05962436710935
"2012/2013",2013,2411,2052.5,123.698756040172,3.39073110099021
