"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2390,3660,156.683094564835,8.47148572675937
"1974/1975",1975,2454,3435,151.286562931303,8.80417439856848
"1975/1976",1976,2313,2830.5,136.824333218887,7.2348590602731
"1976/1977",1977,2296,3080.5,141.904420712797,8.22290082665529
"1977/1978",1978,2165,2791,135.578240615134,8.14292441334856
"1978/1979",1979,2320,2728.5,135.25659349129,6.17610841957448
"1979/1980",1980,2478,2945.5,140.019396102178,7.8517369807571
"1980/1981",1981,2263,2674.5,129.706464312557,7.89794800372988
"1981/1982",1982,2272,2955.5,136.900130828588,6.9810140619608
"1982/1983",1983,2116,2849,137.508920962214,8.94363194262117
"1983/1984",1984,2746,3197,138.203277481689,7.85051632350739
"1984/1985",1985,2053,2390,123.49304023585,7.07436311647806
"1985/1986",1986,1968,2631,127.792074952726,6.51266501582544
"1986/1987",1987,1847,2414.5,128.072992005328,7.21900933966005
"1987/1988",1988,2263,3439,148.484826940939,8.97739423259201
"1988/1989",1989,2198,3052.5,140.080369372456,9.35481117871361
"1989/1990",1990,2017,2949,138.051174995961,9.84452814889966
"1990/1991",1991,2292,2862,136.047801126901,8.46707534949945
"1991/1992",1992,2298,3543.5,153.226930352063,8.53387311574491
"1992/1993",1993,2246,2731,132.795654869352,8.32705176772356
"1993/1994",1994,2025,3051.5,140.24115273378,7.96433951167987
"1994/1995",1995,2089,2628.5,130.56882815841,9.32103759456285
"1995/1996",1996,2153,2223,116.816124723309,6.43981212968698
"1996/1997",1997,2130,3013.5,139.761283599612,7.79082536461482
"1997/1998",1998,1860,2877,141.036895209848,9.44200457299111
"1998/1999",1999,2063,2796,131.094482083659,8.95084892359193
"1999/2000",2000,1737,2812.5,134.680620484383,9.63549280943165
"2000/2001",2001,2282,2659,130.181769903308,8.95594326310071
"2001/2002",2002,1820,2921,140.625578295532,9.77436305612835
"2002/2003",2003,2112,2766.5,135.69983030746,8.10658007453828
"2003/2004",2004,2438,2809.5,133.554765755403,8.7626524533543
"2004/2005",2005,2058,2501.5,122.730766484787,8.55511780036174
"2005/2006",2006,2165,2336,122.811800209055,7.6098112177174
"2006/2007",2007,1883,2947,139.963157825324,11.132594157845
"2007/2008",2008,2284,3190,145.807833362767,8.84800456412259
"2008/2009",2009,2034,2539,128.202020191856,8.28726403276383
"2009/2010",2010,1867,2020,117.206958231925,7.3937263168869
"2010/2011",2011,2203,2648.5,130.229695876445,7.69143857438346
"2011/2012",2012,2014,2940,138.640694721586,8.79511724136105
"2012/2013",2013,2179,2583,132.811010746383,7.09863198386013
"1950/1951",1951,2376,3458.5,147.027816305175,6.84858324731079
"1951/1952",1952,2848,3188,139.499551688301,8.34779330769755
"1952/1953",1953,1907,2470.5,127.046518545053,6.74606123702372
"1953/1954",1954,1904,2651,130.117218819893,7.62120272689675
"1954/1955",1955,2185,2550.5,129.405975491932,7.24056594295181
"1955/1956",1956,1981,2606,129.854655302069,6.1942018065383
"1956/1957",1957,1873,2810.5,132.655305034072,9.00040080927681
"1957/1958",1958,2367,2962.5,138.571627255661,7.24471688625526
"1958/1959",1959,1957,2536.5,129.687212301309,8.73570741896676
"1959/1960",1960,1868,2728,132.85938567741,8.28624401329864
"1960/1961",1961,1777,2479.5,123.551657235076,9.28698099155049
"1961/1962",1962,2217,2746,133.58466675221,7.37016499665882
"1962/1963",1963,1476,1782,113.901066157605,4.74573109305534
"1963/1964",1964,2191,2811.5,139.757937749286,6.81431916356961
"1964/1965",1965,2588,3091,142.879640740171,7.02778292883996
"1965/1966",1966,1954,2522,125.090146639743,7.12235839842415
"1966/1967",1967,1978,3043.5,138.964950868376,8.53660364983217
"1967/1968",1968,2399,2516.5,123.676750187484,7.83830975101028
"1968/1969",1969,2301,2539,124.768773241343,6.58028293884236
"1969/1970",1970,2110,2648,129.820799800112,5.94891502842623
"1970/1971",1971,1909,2861,136.681601233087,7.74049517706054
"1971/1972",1972,2430,3282.5,146.001830216541,7.94232383319242
"1972/1973",1973,2619,3579,151.401941108227,7.43587254235995
"1973/1974",1974,1904,3348,149.182521993195,8.47148572675937
"1974/1975",1975,2005,3282.5,147.658527623036,8.80417439856848
"1975/1976",1976,2169,2775,134.438862549236,7.2348590602731
"1976/1977",1977,1939,2891,135.519885281297,8.22290082665529
"1977/1978",1978,1986,2687,132.006309192744,8.14292441334856
"1978/1979",1979,2176,2727.5,133.25031584697,6.17610841957448
"1979/1980",1980,2287,2913,137.066017869069,7.8517369807571
"1980/1981",1981,2124,2624,129.105300462449,7.89794800372988
"1981/1982",1982,1955,2771.5,129.439787277452,6.9810140619608
"1982/1983",1983,1900,2632.5,134.846365701212,8.94363194262117
"1983/1984",1984,2394,3161.5,135.415768822984,7.85051632350739
"1984/1985",1985,1952,2321,122.053679988638,7.07436311647806
"1985/1986",1986,1775,2434.5,125.982830874018,6.51266501582544
"1986/1987",1987,1732,2264.5,125.228030956551,7.21900933966005
"1987/1988",1988,1811,3178.5,145.279350268781,8.97739423259201
"1988/1989",1989,1786,2839.5,133.444639519591,9.35481117871361
"1989/1990",1990,1682,2649,128.990772192963,9.84452814889966
"1990/1991",1991,1976,2755,128.878534809906,8.46707534949945
"1991/1992",1992,1832,3234.5,147.997990340548,8.53387311574491
"1992/1993",1993,2067,2616.5,130.797079372535,8.32705176772356
"1993/1994",1994,1649,2778,133.943914904725,7.96433951167987
"1994/1995",1995,1899,2470,128.255877018476,9.32103759456285
"1995/1996",1996,2035,2210,115.137530003488,6.43981212968698
"1996/1997",1997,1845,2766.5,133.816060353407,7.79082536461482
"1997/1998",1998,1564,2607,133.165922978746,9.44200457299111
"1998/1999",1999,1723,2521.5,122.645786915816,8.95084892359193
"1999/2000",2000,1397,2493,128.064680560421,9.63549280943165
"2000/2001",2001,2084,2552.5,124.628946448731,8.95594326310071
"2001/2002",2002,1544,2654.5,133.939709901663,9.77436305612835
"2002/2003",2003,1897,2603.5,131.81154101545,8.10658007453828
"2003/2004",2004,2195,2688,127.292111046839,8.7626524533543
"2004/2005",2005,1933,2337,120.889970615488,8.55511780036174
"2005/2006",2006,2032,2260,119.545744252014,7.6098112177174
"2006/2007",2007,1549,2599.5,131.939153209663,11.132594157845
"2007/2008",2008,1929,2987.5,139.295792240899,8.84800456412259
"2008/2009",2009,1806,2441,124.059307647909,8.28726403276383
"2009/2010",2010,1879,1995,116.728542766769,7.3937263168869
"2010/2011",2011,1970,2502.5,126.058730517686,7.69143857438346
"2011/2012",2012,1706,2697.5,134.633291115927,8.79511724136105
"2012/2013",2013,1998,2519,130.070835351494,7.09863198386013
