"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5833,13.5333,1951-02-19,-4.49999989941716,2.80999993719161,-0.844999981112778,1951,2,1951
47.5833,13.5333,1951-02-20,-6.13999986276031,1.79999995976686,-2.16999995149672,1951,2,1951
47.5833,13.5333,1951-02-21,-4.11999990791082,3.43999992311001,-0.339999992400408,1951,2,1951
47.5833,13.5333,1951-02-22,-3.91999991238117,2.71999993920326,-0.599999986588955,1951,2,1951
47.5833,13.5333,1951-02-23,-4.29999990388751,1.00999997742474,-1.64499996323138,1951,2,1951
47.5833,13.5333,1951-02-24,-5.35999988019466,1.78999995999038,-1.78499996010214,1951,2,1951
47.5833,13.5333,1951-02-25,-6.95999984443188,2.12999995239079,-2.41499994602054,1951,2,1951
47.5833,13.5333,1951-02-26,-4.17999990656972,1.5499999653548,-1.31499997060746,1951,2,1951
47.5833,13.5333,1951-02-27,-5.02999988757074,-0.30999999307096,-2.66999994032085,1951,2,1951
47.5833,13.5333,1951-02-28,-5.65999987348914,0.159999996423721,-2.74999993853271,1951,2,1951
47.5833,13.5333,1951-03-01,-7.81999982520938,-1.06999997608364,-4.44499990064651,1951,3,1951
47.5833,13.5333,1951-03-02,-9.86999977938831,-4.17999990656972,-7.02499984297901,1951,3,1951
47.5833,13.5333,1951-03-03,-9.85999977961183,-4.51999989897013,-7.18999983929098,1951,3,1951
47.5833,13.5333,1951-03-04,-8.69999980553985,-2.4699999447912,-5.58499987516552,1951,3,1951
47.5833,13.5333,1951-03-05,-6.23999986052513,-0.999999977648258,-3.61999991908669,1951,3,1951
47.5833,13.5333,1951-03-06,-8.02999982051551,-3.0999999307096,-5.56499987561256,1951,3,1951
47.5833,13.5333,1951-03-07,-9.32999979145825,-0.109999997541308,-4.71999989449978,1951,3,1951
47.5833,13.5333,1951-03-08,-5.49999987706542,2.52999994345009,-1.48499996680766,1951,3,1951
47.5833,13.5333,1951-03-09,-1.76999996043742,6.41999985650182,2.3249999480322,1951,3,1951
47.5833,13.5333,1951-03-10,-3.14999992959201,1.72999996133149,-0.709999984130263,1951,3,1951
47.5833,13.5333,1951-03-11,-3.76999991573393,-0.0899999979883432,-1.92999995686114,1951,3,1951
47.5833,13.5333,1951-03-12,-4.99999988824129,2.91999993473291,-1.03999997675419,1951,3,1951
47.5833,13.5333,1951-03-13,-3.43999992311001,4.4799998998642,0.519999988377094,1951,3,1951
47.5833,13.5333,1951-03-14,-3.34999992512167,8.94999979995191,2.79999993741512,1951,3,1951
47.5833,13.5333,1951-03-15,-1.20999997295439,7.38999983482063,3.08999993093312,1951,3,1951
47.5833,13.5333,1951-03-16,-2.35999994724989,7.85999982431531,2.74999993853271,1951,3,1951
47.5833,13.5333,1951-03-17,-1.56999996490777,9.18999979458749,3.80999991483986,1951,3,1951
47.5833,13.5333,1951-03-18,0.649999985471368,10.6799997612834,5.66499987337738,1951,3,1951
47.5833,13.5333,1951-03-19,2.34999994747341,10.6399997621775,6.49499985482544,1951,3,1951
47.5833,13.5333,1951-03-20,0.369999991729856,10.1599997729063,5.26499988231808,1951,3,1951
47.5833,13.5333,1951-03-21,-2.16999995149672,5.55999987572432,1.6949999621138,1951,3,1951
47.5833,13.5333,1951-03-22,-7.31999983638525,-0.839999981224537,-4.07999990880489,1951,3,1951
47.5833,13.5333,1951-03-23,-9.15999979525805,3.05999993160367,-3.04999993182719,1951,3,1951
47.5833,13.5333,1951-03-24,-2.81999993696809,10.0099997762591,3.59499991964549,1951,3,1951
47.5833,13.5333,1951-03-25,-3.41999992355704,8.30999981425703,2.44499994534999,1951,3,1951
47.5833,13.5333,1951-03-26,-4.80999989248812,-0.159999996423721,-2.48499994445592,1951,3,1951
47.5833,13.5333,1951-03-27,-6.40999985672534,1.22999997250736,-2.58999994210899,1951,3,1951
47.5833,13.5333,1951-03-28,-3.45999992266297,5.84999986924231,1.19499997328967,1951,3,1951
47.5833,13.5333,1951-03-29,-3.00999993272126,2.34999994747341,-0.329999992623925,1951,3,1951
47.5833,13.5333,1951-03-30,-4.73999989405274,1.72999996133149,-1.50499996636063,1951,3,1951
47.5833,13.5333,1951-03-31,-5.02999988757074,4.05999990925193,-0.484999989159405,1951,3,1951
47.5833,13.5333,1951-04-01,-3.70999991707504,3.24999992735684,-0.229999994859099,1951,4,1951
47.5833,13.5333,1951-04-02,-2.27999994903803,4.96999988891184,1.34499996993691,1951,4,1951
47.5833,13.5333,1951-04-03,-2.26999994926155,9.11999979615211,3.42499992344528,1951,4,1951
47.5833,13.5333,1951-04-04,-0.699999984353781,5.7999998703599,2.54999994300306,1951,4,1951
47.5833,13.5333,1951-04-05,-2.05999995395541,6.67999985069036,2.30999994836748,1951,4,1951
47.5833,13.5333,1951-04-06,-2.20999995060265,9.02999979816377,3.40999992378056,1951,4,1951
47.5833,13.5333,1951-04-07,0.129999997094274,10.2899997700006,5.20999988354743,1951,4,1951
47.5833,13.5333,1951-04-08,0.329999992623925,13.179999705404,6.75499984901398,1951,4,1951
47.5833,13.5333,1951-04-09,-0.229999994859099,7.44999983347952,3.60999991931021,1951,4,1951
47.5833,13.5333,1951-04-10,-1.91999995708466,8.93999980017543,3.50999992154539,1951,4,1951
47.5833,13.5333,1951-04-11,-0.329999992623925,4.59999989718199,2.13499995227903,1951,4,1951
47.5833,13.5333,1951-04-12,-0.979999978095293,4.00999991036952,1.51499996613711,1951,4,1951
47.5833,13.5333,1951-04-13,-1.4899999666959,4.72999989427626,1.61999996379018,1951,4,1951
47.5833,13.5333,1951-04-14,-3.42999992333353,7.82999982498586,2.19999995082617,1951,4,1951
47.5833,13.5333,1951-04-15,-1.13999997451901,7.09999984130263,2.97999993339181,1951,4,1951
47.5833,13.5333,1951-04-16,-2.27999994903803,3.65999991819263,0.689999984577298,1951,4,1951
47.5833,13.5333,1951-04-17,-3.37999992445111,10.1899997722358,3.40499992389232,1951,4,1951
47.5833,13.5333,1951-04-18,1.52999996580184,13.8199996910989,7.67499982845038,1951,4,1951
47.5833,13.5333,1951-04-19,2.90999993495643,13.0299997087568,7.96999982185662,1951,4,1951
47.5833,13.5333,1951-04-20,3.33999992534518,12.4499997217208,7.894999823533,1951,4,1951
47.5833,13.5333,1951-04-21,3.83999991416931,9.2999997921288,6.56999985314906,1951,4,1951
47.5833,13.5333,1951-04-22,1.51999996602535,11.2299997489899,6.37499985750765,1951,4,1951
47.5833,13.5333,1951-04-23,-3.02999993227422,6.20999986119568,1.58999996446073,1951,4,1951
47.5833,13.5333,1951-04-24,-4.00999991036952,8.47999981045723,2.23499995004386,1951,4,1951
47.5833,13.5333,1951-04-25,-2.48999994434416,12.6499997172505,5.07999988645315,1951,4,1951
47.5833,13.5333,1951-04-26,2.37999994680285,17.1399996168911,9.759999781847,1951,4,1951
47.5833,13.5333,1951-04-27,4.43999990075827,16.9799996204674,10.7099997606128,1951,4,1951
47.5833,13.5333,1951-04-28,4.98999988846481,12.5699997190386,8.77999980375171,1951,4,1951
47.5833,13.5333,1951-04-29,3.75999991595745,12.1399997286499,7.94999982230365,1951,4,1951
47.5833,13.5333,1951-04-30,1.62999996356666,6.11999986320734,3.874999913387,1951,4,1951
47.5833,13.5333,1951-05-01,0.869999980553985,7.15999983996153,4.01499991025776,1951,5,NA
47.5833,13.5333,1951-05-02,0.449999989941716,10.1399997733533,5.29499988164753,1951,5,NA
47.5833,13.5333,1951-05-03,3.5599999204278,14.2799996808171,8.91999980062246,1951,5,NA
47.5833,13.5333,1951-05-04,6.62999985180795,14.4899996761233,10.5599997639656,1951,5,NA
47.5833,13.5333,1951-05-05,4.54999989829957,14.2699996810406,9.40999978967011,1951,5,NA
47.5833,13.5333,1951-05-06,4.12999990768731,9.45999978855252,6.79499984811991,1951,5,NA
47.5833,13.5333,1951-05-07,2.51999994367361,14.2899996805936,8.40499981213361,1951,5,NA
47.5833,13.5333,1951-05-08,3.13999992981553,14.1099996846169,8.62499980721623,1951,5,NA
47.5833,13.5333,1951-05-09,3.47999992221594,13.0199997089803,8.24999981559813,1951,5,NA
47.5833,13.5333,1951-05-10,3.17999992892146,13.2299997042865,8.20499981660396,1951,5,NA
47.5833,13.5333,1951-05-11,3.9599999114871,8.12999981828034,6.04499986488372,1951,5,NA
47.5833,13.5333,1951-05-12,2.12999995239079,6.78999984823167,4.45999990031123,1951,5,NA
47.5833,13.5333,1951-05-13,1.33999997004867,7.82999982498586,4.58499989751726,1951,5,NA
47.5833,13.5333,1951-05-14,0.869999980553985,8.95999979972839,4.91499989014119,1951,5,NA
47.5833,13.5333,1951-05-15,1.75999996066093,10.2199997715652,5.98999986611307,1951,5,NA
47.5833,13.5333,1951-05-16,2.29999994859099,6.98999984376132,4.64499989617616,1951,5,NA
47.5833,13.5333,1951-05-17,1.22999997250736,8.4399998113513,4.83499989192933,1951,5,NA
47.5833,13.5333,1951-05-18,-0.139999996870756,11.9999997317791,5.92999986745417,1951,5,NA
47.5833,13.5333,1951-05-19,1.81999995931983,14.1299996841699,7.97499982174486,1951,5,NA
47.5833,13.5333,1951-05-20,2.90999993495643,16.1099996399134,9.50999978743494,1951,5,NA
47.5833,13.5333,1951-05-21,5.5699998755008,17.0599996186793,11.31499974709,1951,5,NA
47.5833,13.5333,1951-05-22,6.54999985359609,14.7299996707588,10.6399997621775,1951,5,NA
47.5833,13.5333,1951-05-23,4.9399998895824,17.239999614656,11.0899997521192,1951,5,NA
47.5833,13.5333,1951-05-24,7.43999983370304,17.819999601692,12.6299997176975,1951,5,NA
47.5833,13.5333,1951-05-25,9.31999979168177,19.7599995583296,14.5399996750057,1951,5,NA
47.5833,13.5333,1951-05-26,9.26999979279935,19.1799995712936,14.2249996820465,1951,5,NA
47.5833,13.5333,1951-05-27,10.1399997733533,19.5299995634705,14.8349996684119,1951,5,NA
47.5833,13.5333,1951-05-28,10.3799997679889,20.5299995411187,15.4549996545538,1951,5,NA
47.5833,13.5333,1951-05-29,7.59999983012676,15.5499996524304,11.5749997412786,1951,5,NA
47.5833,13.5333,1951-05-30,5.52999987639487,15.4699996542186,10.4999997653067,1951,5,NA
47.5833,13.5333,1951-05-31,7.13999984040856,13.469999698922,10.3049997696653,1951,5,NA
47.5833,13.5333,1951-06-01,7.8099998254329,14.049999685958,10.9299997556955,1951,6,NA
47.5833,13.5333,1951-06-02,6.51999985426664,12.7099997159094,9.614999785088,1951,6,NA
47.5833,13.5333,1951-06-03,6.60999985225499,12.7799997143447,9.69499978329986,1951,6,NA
47.5833,13.5333,1951-06-04,6.00999986566603,13.5599996969104,9.78499978128821,1951,6,NA
47.5833,13.5333,1951-06-05,6.03999986499548,16.8099996242672,11.4249997446314,1951,6,NA
47.5833,13.5333,1951-06-06,6.86999984644353,14.8399996683002,10.8549997573718,1951,6,NA
47.5833,13.5333,1951-06-07,8.16999981738627,12.4599997214973,10.3149997694418,1951,6,NA
47.5833,13.5333,1951-06-08,8.10999981872737,12.9799997098744,10.5449997643009,1951,6,NA
47.5833,13.5333,1951-06-09,7.5199998319149,18.0599995963275,12.7899997141212,1951,6,NA
47.5833,13.5333,1951-06-10,8.28999981470406,13.5399996973574,10.9149997560307,1951,6,NA
47.5833,13.5333,1951-06-11,8.27999981492758,13.5799996964633,10.9299997556955,1951,6,NA
47.5833,13.5333,1951-06-12,6.96999984420836,14.7799996696413,10.8749997569248,1951,6,NA
47.5833,13.5333,1951-06-13,6.77999984845519,18.5999995842576,12.6899997163564,1951,6,NA
47.5833,13.5333,1951-06-14,10.5699997637421,17.8399996012449,14.2049996824935,1951,6,NA
47.5833,13.5333,1951-06-15,9.2999997921288,20.0399995520711,14.6699996720999,1951,6,NA
47.5833,13.5333,1951-06-16,10.5899997632951,23.4699994754046,17.0299996193498,1951,6,NA
47.5833,13.5333,1951-06-17,11.6099997404963,23.0799994841218,17.344999612309,1951,6,NA
47.5833,13.5333,1951-06-18,11.5999997407198,23.1399994827807,17.3699996117502,1951,6,NA
47.5833,13.5333,1951-06-19,13.3899997007102,23.559999473393,18.4749995870516,1951,6,NA
47.5833,13.5333,1951-06-20,10.5399997644126,19.5699995625764,15.0549996634945,1951,6,NA
47.5833,13.5333,1951-06-21,9.65999978408217,16.4799996316433,13.0699997078627,1951,6,NA
47.5833,13.5333,1951-06-22,9.60999978519976,18.7799995802343,14.194999682717,1951,6,NA
47.5833,13.5333,1951-06-23,9.65999978408217,22.5599994957447,16.1099996399134,1951,6,NA
47.5833,13.5333,1951-06-24,12.079999729991,23.5499994736165,17.8149996018037,1951,6,NA
47.5833,13.5333,1951-06-25,9.97999977692962,18.2599995918572,14.1199996843934,1951,6,NA
47.5833,13.5333,1951-06-26,7.73999982699752,13.5599996969104,10.6499997619539,1951,6,NA
47.5833,13.5333,1951-06-27,6.63999985158443,13.9899996872991,10.3149997694418,1951,6,NA
47.5833,13.5333,1951-06-28,6.92999984510243,12.9599997103214,9.94499977771193,1951,6,NA
47.5833,13.5333,1951-06-29,7.03999984264374,16.5599996298552,11.7999997362494,1951,6,NA
47.5833,13.5333,1951-06-30,8.21999981626868,14.8099996689707,11.5149997426197,1951,6,NA
47.5833,13.5333,1951-07-01,6.96999984420836,16.6999996267259,11.8349997354671,1951,7,NA
47.5833,13.5333,1951-07-02,8.3799998126924,15.0299996640533,11.7049997383729,1951,7,NA
47.5833,13.5333,1951-07-03,5.93999986723065,18.1699995938689,12.0549997305498,1951,7,NA
47.5833,13.5333,1951-07-04,8.79999980330467,20.2799995467067,14.5399996750057,1951,7,NA
47.5833,13.5333,1951-07-05,11.169999750331,22.1999995037913,16.6849996270612,1951,7,NA
47.5833,13.5333,1951-07-06,10.4399997666478,16.7999996244907,13.6199996955693,1951,7,NA
47.5833,13.5333,1951-07-07,7.22999983839691,16.7899996247143,12.0099997315556,1951,7,NA
47.5833,13.5333,1951-07-08,8.13999981805682,21.1799995265901,14.6599996723235,1951,7,NA
47.5833,13.5333,1951-07-09,11.5499997418374,23.4599994756281,17.5049996087328,1951,7,NA
47.5833,13.5333,1951-07-10,11.5699997413903,19.9499995540828,15.7599996477365,1951,7,NA
47.5833,13.5333,1951-07-11,11.3399997465312,22.0499995071441,16.6949996268377,1951,7,NA
47.5833,13.5333,1951-07-12,11.8599997349083,25.4399994313717,18.64999958314,1951,7,NA
47.5833,13.5333,1951-07-13,13.3899997007102,21.6699995156378,17.529999608174,1951,7,NA
47.5833,13.5333,1951-07-14,11.8799997344613,22.109999505803,16.9949996201321,1951,7,NA
47.5833,13.5333,1951-07-15,12.8099997136742,23.269999479875,18.0399995967746,1951,7,NA
47.5833,13.5333,1951-07-16,12.9799997098744,22.5799994952977,17.779999602586,1951,7,NA
47.5833,13.5333,1951-07-17,11.8599997349083,18.3899995889515,15.1249996619299,1951,7,NA
47.5833,13.5333,1951-07-18,9.64999978430569,13.3799997009337,11.5149997426197,1951,7,NA
47.5833,13.5333,1951-07-19,10.5299997646362,16.6799996271729,13.6049996959046,1951,7,NA
47.5833,13.5333,1951-07-20,11.2299997489899,18.10999959521,14.6699996720999,1951,7,NA
47.5833,13.5333,1951-07-21,9.94999977760017,19.9099995549768,14.9299996662885,1951,7,NA
47.5833,13.5333,1951-07-22,11.5699997413903,17.7899996023625,14.6799996718764,1951,7,NA
47.5833,13.5333,1951-07-23,8.23999981582165,20.3299995455891,14.2849996807054,1951,7,NA
47.5833,13.5333,1951-07-24,9.86999977938831,16.1599996387959,13.0149997090921,1951,7,NA
47.5833,13.5333,1951-07-25,9.90999977849424,14.9099996667355,12.4099997226149,1951,7,NA
47.5833,13.5333,1951-07-26,8.88999980129302,12.1899997275323,10.5399997644126,1951,7,NA
47.5833,13.5333,1951-07-27,8.75999980419874,12.9399997107685,10.8499997574836,1951,7,NA
47.5833,13.5333,1951-07-28,8.84999980218709,14.8799996674061,11.8649997347966,1951,7,NA
47.5833,13.5333,1951-07-29,8.8999998010695,17.8299996014684,13.364999701269,1951,7,NA
47.5833,13.5333,1951-07-30,8.76999980397522,20.7399995364249,14.7549996702,1951,7,NA
47.5833,13.5333,1951-07-31,11.0499997530133,23.2999994792044,17.1749996161088,1951,7,NA
47.5833,13.5333,1951-08-01,13.489999698475,24.4699994530529,18.9799995757639,1951,8,NA
47.5833,13.5333,1951-08-02,13.8699996899813,25.6299994271249,19.7499995585531,1951,8,NA
47.5833,13.5333,1951-08-03,13.2099997047335,25.1799994371831,19.1949995709583,1951,8,NA
47.5833,13.5333,1951-08-04,15.1399996615946,25.0699994396418,20.1049995506182,1951,8,NA
47.5833,13.5333,1951-08-05,13.6299996953458,22.9699994865805,18.2999995909631,1951,8,NA
47.5833,13.5333,1951-08-06,11.3899997454137,19.8199995569885,15.6049996512011,1951,8,NA
47.5833,13.5333,1951-08-07,9.47999978810549,22.3299995008856,15.9049996444955,1951,8,NA
47.5833,13.5333,1951-08-08,12.4099997226149,23.3799994774163,17.8949996000156,1951,8,NA
47.5833,13.5333,1951-08-09,13.6299996953458,22.5499994959682,18.089999595657,1951,8,NA
47.5833,13.5333,1951-08-10,10.4599997662008,17.5799996070564,14.0199996866286,1951,8,NA
47.5833,13.5333,1951-08-11,9.21999979391694,16.5899996291846,12.9049997115508,1951,8,NA
47.5833,13.5333,1951-08-12,8.82999980263412,16.1499996390194,12.4899997208267,1951,8,NA
47.5833,13.5333,1951-08-13,7.35999983549118,21.3599995225668,14.359999679029,1951,8,NA
47.5833,13.5333,1951-08-14,9.73999978229403,21.1999995261431,15.4699996542186,1951,8,NA
47.5833,13.5333,1951-08-15,10.2999997697771,16.9999996200204,13.6499996948987,1951,8,NA
47.5833,13.5333,1951-08-16,7.43999983370304,18.2999995909631,12.8699997123331,1951,8,NA
47.5833,13.5333,1951-08-17,8.11999981850386,16.6699996273965,12.3949997229502,1951,8,NA
47.5833,13.5333,1951-08-18,9.14999979548156,17.0599996186793,13.1049997070804,1951,8,NA
47.5833,13.5333,1951-08-19,8.50999980978668,15.9899996425956,12.2499997261912,1951,8,NA
47.5833,13.5333,1951-08-20,6.91999984532595,19.229999570176,13.074999707751,1951,8,NA
47.5833,13.5333,1951-08-21,9.22999979369342,22.0399995073676,15.6349996505305,1951,8,NA
47.5833,13.5333,1951-08-22,10.2199997715652,20.0099995527416,15.1149996621534,1951,8,NA
47.5833,13.5333,1951-08-23,11.3699997458607,16.9199996218085,14.1449996838346,1951,8,NA
47.5833,13.5333,1951-08-24,11.0299997534603,15.5799996517599,13.3049997026101,1951,8,NA
47.5833,13.5333,1951-08-25,9.05999979749322,18.2599995918572,13.6599996946752,1951,8,NA
47.5833,13.5333,1951-08-26,9.36999979056418,20.5099995415658,14.939999666065,1951,8,NA
47.5833,13.5333,1951-08-27,11.8199997358024,19.9099995549768,15.8649996453896,1951,8,NA
47.5833,13.5333,1951-08-28,10.8599997572601,19.3499995674938,15.1049996623769,1951,8,NA
47.5833,13.5333,1951-08-29,9.88999977894127,21.0699995290488,15.479999653995,1951,8,NA
47.5833,13.5333,1951-08-30,10.899999756366,22.8699994888157,16.8849996225908,1951,8,NA
47.5833,13.5333,1951-08-31,12.1399997286499,24.5999994501472,18.3699995893985,1951,8,NA
47.5833,13.5333,1951-09-01,11.7999997362494,23.5799994729459,17.6899996045977,1951,9,NA
47.5833,13.5333,1951-09-02,9.78999978117645,16.4399996325374,13.1149997068569,1951,9,NA
47.5833,13.5333,1951-09-03,8.59999980777502,18.2399995923042,13.4199997000396,1951,9,NA
47.5833,13.5333,1951-09-04,8.77999980375171,15.1599996611476,11.9699997324497,1951,9,NA
47.5833,13.5333,1951-09-05,8.01999982073903,14.7399996705353,11.3799997456372,1951,9,NA
47.5833,13.5333,1951-09-06,7.33999983593822,20.0099995527416,13.6749996943399,1951,9,NA
47.5833,13.5333,1951-09-07,11.3399997465312,22.8199994899333,17.0799996182323,1951,9,NA
47.5833,13.5333,1951-09-08,11.5199997425079,22.4799994975328,16.9999996200204,1951,9,NA
47.5833,13.5333,1951-09-09,11.5299997422844,21.4499995205551,16.4899996314198,1951,9,NA
47.5833,13.5333,1951-09-10,11.1599997505546,20.5999995395541,15.8799996450543,1951,9,NA
47.5833,13.5333,1951-09-11,11.6799997389317,20.7299995366484,16.20499963779,1951,9,NA
47.5833,13.5333,1951-09-12,10.9599997550249,21.3399995230138,16.1499996390194,1951,9,NA
47.5833,13.5333,1951-09-13,11.9299997333437,22.6999994926155,17.3149996129796,1951,9,NA
47.5833,13.5333,1951-09-14,12.7699997145683,24.4299994539469,18.5999995842576,1951,9,NA
47.5833,13.5333,1951-09-15,12.0699997302145,22.4299994986504,17.2499996144325,1951,9,NA
47.5833,13.5333,1951-09-16,11.7999997362494,19.4199995659292,15.6099996510893,1951,9,NA
47.5833,13.5333,1951-09-17,12.1399997286499,19.9799995534122,16.059999641031,1951,9,NA
47.5833,13.5333,1951-09-18,8.93999980017543,15.8999996446073,12.4199997223914,1951,9,NA
47.5833,13.5333,1951-09-19,7.49999983236194,11.4899997431785,9.49499978777021,1951,9,NA
47.5833,13.5333,1951-09-20,5.97999986633658,11.5799997411668,8.77999980375171,1951,9,NA
47.5833,13.5333,1951-09-21,3.20999992825091,9.53999978676438,6.37499985750765,1951,9,NA
47.5833,13.5333,1951-09-22,1.02999997697771,11.3299997467548,6.17999986186624,1951,9,NA
47.5833,13.5333,1951-09-23,2.4699999447912,13.6499996948987,8.05999981984496,1951,9,NA
47.5833,13.5333,1951-09-24,3.45999992266297,15.6199996508658,9.53999978676438,1951,9,NA
47.5833,13.5333,1951-09-25,7.5199998319149,13.3699997011572,10.4449997665361,1951,9,NA
47.5833,13.5333,1951-09-26,7.25999983772635,13.9599996879697,10.609999762848,1951,9,NA
47.5833,13.5333,1951-09-27,8.24999981559813,14.2399996817112,11.2449997486547,1951,9,NA
47.5833,13.5333,1951-09-28,7.06999984197319,11.3899997454137,9.22999979369342,1951,9,NA
47.5833,13.5333,1951-09-29,6.04999986477196,13.6499996948987,9.84999977983534,1951,9,NA
47.5833,13.5333,1951-09-30,7.92999982275069,11.7799997366965,9.85499977972358,1951,9,NA
47.5833,13.5333,1951-10-01,8.06999981962144,11.9499997328967,10.0099997762591,1951,10,1952
47.5833,13.5333,1951-10-02,7.75999982655048,14.6099996734411,11.1849997499958,1951,10,1952
47.5833,13.5333,1951-10-03,6.34999985806644,12.9999997094274,9.6749997837469,1951,10,1952
47.5833,13.5333,1951-10-04,5.59999987483025,11.3099997472018,8.45499981101602,1951,10,1952
47.5833,13.5333,1951-10-05,2.77999993786216,13.0699997078627,7.92499982286245,1951,10,1952
47.5833,13.5333,1951-10-06,3.0999999307096,12.6899997163564,7.894999823533,1951,10,1952
47.5833,13.5333,1951-10-07,1.18999997340143,11.169999750331,6.17999986186624,1951,10,1952
