"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2233,2245,122.830492778631,7.29431596410215
"1961/1962",1962,2243,1853,112.625287391414,5.25353770783031
"1962/1963",1963,1664,1758.5,112.272268473101,3.44648586142861
"1963/1964",1964,2478,2348,124.500985730759,4.82488261067042
"1964/1965",1965,2337,2076,123.617852164607,4.85974054682104
"1965/1966",1966,2308,2044,122.478363564411,6.13058957501912
"1966/1967",1967,2545,2266,126.431030335546,6.46351409587956
"1967/1968",1968,2142,1941.5,118.697402438314,6.46915487438755
"1968/1969",1969,2140,1822,110.463836226453,5.01679243010311
"1969/1970",1970,2319,2075.5,127.252923034312,4.52509432788587
"1970/1971",1971,2521,2430,130.95907108007,5.47417449535152
"1971/1972",1972,2618,2559,132.039185394592,6.4290609785701
"1972/1973",1973,2759,2131.5,131.558012147135,4.95712262011608
"1973/1974",1974,3395,3110,146.242061823706,6.47535371825644
"1974/1975",1975,2833,2642,138.893907537899,6.09483485883717
"1975/1976",1976,2376,2239,127.734955273514,5.30380278775914
"1976/1977",1977,2470,2365,129.190294995731,6.53384428298681
"1977/1978",1978,2563,2316.5,131.726971434185,5.72459901805598
"1978/1979",1979,2799,2567,133.084348938245,5.12509431447482
"1979/1980",1980,2749,2325,128.182980356594,5.43093893515217
"1980/1981",1981,2036,1922,121.892517674655,5.03870280697186
"1981/1982",1982,2554,2521,133.228583895888,4.6765094188411
"1982/1983",1983,2325,2392,128.048754941802,6.65323107277113
"1983/1984",1984,2485,2269,129.190659251946,5.01185443747719
"1984/1985",1985,2449,2143,117.259334248132,4.83141507575605
"1985/1986",1986,2261,2006.5,116.972782320167,4.76438677536745
"1986/1987",1987,2375,2329,124.943715003381,4.48820753625752
"1987/1988",1988,2899,2425,132.797141302862,6.45187787946856
"1988/1989",1989,2427,2628.5,136.802384362953,7.19832540020997
"1989/1990",1990,2638,2619.5,131.512925794294,6.91714616121179
"1990/1991",1991,2477,2257,126.352028115382,5.81485845000079
"1991/1992",1992,3051,2836.5,137.627188226898,5.84028164900734
"1992/1993",1993,2216,2128.5,123.207064467759,5.73825467812811
"1993/1994",1994,2753,2930,142.067550502652,6.79591974882708
"1994/1995",1995,2474,2118,120.383087677606,6.67374994023703
"1995/1996",1996,1963,1756,115.713184735168,4.49427228942164
"1996/1997",1997,2822,2422.5,131.137649776581,5.66669807595394
"1997/1998",1998,2228,2323.5,129.76911317263,6.56316032006739
"1998/1999",1999,2459,2362.5,129.974642089651,5.74257071576749
"1999/2000",2000,2369,2322,126.238229298826,6.18784032668481
"2000/2001",2001,2249,2064.5,120.657010765628,6.91084899154123
"2001/2002",2002,2462,2706,136.098587973044,6.18330183799185
"2002/2003",2003,2389,2195,128.835193996883,5.21811318032022
"2003/2004",2004,2266,2048.5,122.037806877007,5.34225349112506
"2004/2005",2005,2078,1960,117.067356342654,5.69183958482595
"2005/2006",2006,2174,2084.5,123.02217215953,4.76707545455264
"2006/2007",2007,2857,2852,131.960746771506,8.98742913380529
"2007/2008",2008,2730,2750,139.487075861584,6.31051638028082
"2008/2009",2009,2475,2287.5,124.220264902603,6.58735843273407
"2009/2010",2010,2010,2148.5,115.807420738309,5.79844335602807
"2010/2011",2011,2570,2394,130.18656476504,5.98238203116201
"2011/2012",2012,2566,2614.5,129.008275237109,6.38563374949383
"2012/2013",2013,2413,2306,124.702731112514,5.73754713097412
"1950/1951",1951,3144,2974,145.166120253758,5.33129163690998
"1951/1952",1952,2383,1970.5,120.092696400667,5.83138493559118
"1952/1953",1953,2214,2263,121.619919752525,4.9780188460641
"1953/1954",1954,2509,2544.5,128.588412823285,4.31141508737895
"1954/1955",1955,2488,2278.5,131.575675587854,4.48066036661489
"1955/1956",1956,2410,2102,117.056699105665,3.73485916085594
"1956/1957",1957,2571,2740.5,142.425523968189,5.73287731975774
"1957/1958",1958,2668,2587.5,137.039012237594,4.98129714787762
"1958/1959",1959,2679,2528,135.661607753713,6.66033012921623
"1959/1960",1960,2540,2637,136.236256273394,5.78225348129029
"1960/1961",1961,2142,2284,121.77955839236,7.29431596410215
"1961/1962",1962,2382,2063,116.949697067094,5.25353770783031
"1962/1963",1963,1695,1796,109.636067653508,3.44648586142861
"1963/1964",1964,2388,2516.5,130.825972946368,4.82488261067042
"1964/1965",1965,2495,2310.5,127.779053079135,4.85974054682104
"1965/1966",1966,2413,2155,121.972880479603,6.13058957501912
"1966/1967",1967,2516,2471.5,129.064096429152,6.46351409587956
"1967/1968",1968,2306,2070.5,118.792986487647,6.46915487438755
"1968/1969",1969,2241,2037.5,114.790211697181,5.01679243010311
"1969/1970",1970,2462,2306,130.92624284162,4.52509432788587
"1970/1971",1971,2509,2592,132.973609318543,5.47417449535152
"1971/1972",1972,2596,2785,141.112015863891,6.4290609785701
"1972/1973",1973,3024,2524,136.324816120028,4.95712262011608
"1973/1974",1974,3397,3411,147.773948452018,6.47535371825644
"1974/1975",1975,2870,2922,144.110070342342,6.09483485883717
"1975/1976",1976,2373,2411.5,128.783087064493,5.30380278775914
"1976/1977",1977,2433,2488,131.239764159674,6.53384428298681
"1977/1978",1978,2575,2563,133.609129444585,5.72459901805598
"1978/1979",1979,2833,2805.5,137.057808184657,5.12509431447482
"1979/1980",1980,2763,2674,135.307346769437,5.43093893515217
"1980/1981",1981,2182,2063,123.739741747998,5.03870280697186
"1981/1982",1982,2604,2702.5,136.048326793992,4.6765094188411
"1982/1983",1983,2289,2478,131.100848426163,6.65323107277113
"1983/1984",1984,2663,2471.5,134.722749333476,5.01185443747719
"1984/1985",1985,2478,2408.5,123.642721220967,4.83141507575605
"1985/1986",1986,2270,2204.5,121.297378650993,4.76438677536745
"1986/1987",1987,2262,2513,126.641751752781,4.48820753625752
"1987/1988",1988,2927,2769.5,135.431541392364,6.45187787946856
"1988/1989",1989,2316,2680.5,136.94097038806,7.19832540020997
"1989/1990",1990,2567,2743.5,136.947978385107,6.91714616121179
"1990/1991",1991,2554,2434,128.393709264694,5.81485845000079
"1991/1992",1992,2979,3108.5,141.204609255065,5.84028164900734
"1992/1993",1993,2227,2267,126.376802961726,5.73825467812811
"1993/1994",1994,2579,3016,142.204005916873,6.79591974882708
"1994/1995",1995,2560,2336,123.395302194198,6.67374994023703
"1995/1996",1996,2064,1924.5,115.89900043935,4.49427228942164
"1996/1997",1997,2930,2767.5,137.053990103555,5.66669807595394
"1997/1998",1998,2213,2414.5,132.139903247116,6.56316032006739
"1998/1999",1999,2498,2530,131.992779278887,5.74257071576749
"1999/2000",2000,2311,2370,125.779409092302,6.18784032668481
"2000/2001",2001,2378,2239,121.610424377228,6.91084899154123
"2001/2002",2002,2451,2798.5,141.966929123099,6.18330183799185
"2002/2003",2003,2427,2423.5,130.519635742635,5.21811318032022
"2003/2004",2004,2317,2219,122.180684738007,5.34225349112506
"2004/2005",2005,2194,2102.5,121.47322798056,5.69183958482595
"2005/2006",2006,2167,2178.5,123.675656024033,4.76707545455264
"2006/2007",2007,2665,2990,134.420229281816,8.98742913380529
"2007/2008",2008,2647,2902,136.760027404896,6.31051638028082
"2008/2009",2009,2396,2441,124.107188196712,6.58735843273407
"2009/2010",2010,1961,2194.5,119.80755260252,5.79844335602807
"2010/2011",2011,2506,2578,129.595104807575,5.98238203116201
"2011/2012",2012,2414,2719.5,132.239462631047,6.38563374949383
"2012/2013",2013,2442,2453,124.641029789991,5.73754713097412
"1950/1951",1951,3041,3274,147.809289886309,5.33129163690998
"1951/1952",1952,2614,2233,125.85687845236,5.83138493559118
"1952/1953",1953,2236,2282.5,121.877898998637,4.9780188460641
"1953/1954",1954,2386,2724,133.459380015356,4.31141508737895
"1954/1955",1955,2533,2529,135.130022582423,4.48066036661489
"1955/1956",1956,2406,2311.5,118.440952717488,3.73485916085594
"1956/1957",1957,2510,2849.5,141.060449547542,5.73287731975774
"1957/1958",1958,2594,2777,138.866729776826,4.98129714787762
"1958/1959",1959,2612,2708.5,137.110008288059,6.66033012921623
"1959/1960",1960,2409,2708.5,136.34399508157,5.78225348129029
"1960/1961",1961,2076,2231.5,123.331577391748,7.29431596410215
"1961/1962",1962,2384,2244,119.695429802614,5.25353770783031
"1962/1963",1963,1682,1827.5,109.235642414947,3.44648586142861
"1963/1964",1964,2245,2590.5,133.559398045558,4.82488261067042
"1964/1965",1965,2555,2502,133.393007144609,4.85974054682104
"1965/1966",1966,2346,2244.5,122.217085099758,6.13058957501912
"1966/1967",1967,2413,2567.5,127.970878664328,6.46351409587956
"1967/1968",1968,2362,2158.5,119.177728442843,6.46915487438755
"1968/1969",1969,2251,2181.5,120.418724681318,5.01679243010311
"1969/1970",1970,2506,2463,131.223586072617,4.52509432788587
"1970/1971",1971,2311,2667,133.182332137382,5.47417449535152
"1971/1972",1972,2508,2885,146.398063269095,6.4290609785701
"1972/1973",1973,3075,2878.5,139.235072153733,4.95712262011608
"1973/1974",1974,3173,3544.5,150.213417771536,6.47535371825644
"1974/1975",1975,2720,3067,145.523488928534,6.09483485883717
"1975/1976",1976,2316,2491.5,127.979520937654,5.30380278775914
"1976/1977",1977,2407,2523,127.977429295377,6.53384428298681
"1977/1978",1978,2531,2713,134.665459234494,5.72459901805598
"1978/1979",1979,2722,2941.5,140.066261562965,5.12509431447482
"1979/1980",1980,2757,2882,136.637959965006,5.43093893515217
"1980/1981",1981,2210,2183,123.829536703636,5.03870280697186
"1981/1982",1982,2532,2815,139.34742038479,4.6765094188411
"1982/1983",1983,2156,2479.5,129.668800593725,6.65323107277113
"1983/1984",1984,2676,2653,133.978710445228,5.01185443747719
"1984/1985",1985,2381,2560,125.225024579459,4.83141507575605
"1985/1986",1986,2230,2304,123.450082579639,4.76438677536745
"1986/1987",1987,2012,2544,129.897542706681,4.48820753625752
"1987/1988",1988,2931,2970,137.137531754903,6.45187787946856
"1988/1989",1989,2170,2596.5,131.764009255515,7.19832540020997
"1989/1990",1990,2444,2762.5,135.947454692761,6.91714616121179
"1990/1991",1991,2465,2563.5,131.67955846915,5.81485845000079
"1991/1992",1992,2811,3235.5,141.726595257834,5.84028164900734
"1992/1993",1993,2186,2346,128.094084234813,5.73825467812811
"1993/1994",1994,2320,2967,138.626515705253,6.79591974882708
"1994/1995",1995,2618,2487.5,124.925476173452,6.67374994023703
"1995/1996",1996,2114,2061.5,117.19171991651,4.49427228942164
"1996/1997",1997,2994,2924.5,140.124721847748,5.66669807595394
"1997/1998",1998,2181,2415.5,131.243147974039,6.56316032006739
"1998/1999",1999,2457,2621,132.638204683693,5.74257071576749
"1999/2000",2000,2214,2329,123.710005465027,6.18784032668481
"2000/2001",2001,2457,2361.5,125.116935803083,6.91084899154123
"2001/2002",2002,2331,2790.5,137.700589858134,6.18330183799185
"2002/2003",2003,2441,2520,132.055126412021,5.21811318032022
"2003/2004",2004,2357,2290,123.430217571912,5.34225349112506
"2004/2005",2005,2189,2203,123.09622455372,5.69183958482595
"2005/2006",2006,2069,2218.5,121.843855080484,4.76707545455264
"2006/2007",2007,2461,2946,135.239923664697,8.98742913380529
"2007/2008",2008,2473,2934.5,133.757309664077,6.31051638028082
"2008/2009",2009,2260,2484.5,121.97219037285,6.58735843273407
"2009/2010",2010,1919,2170,120.162186561202,5.79844335602807
"2010/2011",2011,2442,2681,130.563481765879,5.98238203116201
"2011/2012",2012,2178,2732.5,134.649981208654,6.38563374949383
"2012/2013",2013,2358,2501.5,126.265499229816,5.73754713097412
