"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2275,3037,143.582900924126,9.045094226856
"1957/1958",1958,2692,2872.5,139.423628947577,7.26044804033085
"1958/1959",1959,2466,2836.5,136.906124924865,9.03205177431733
"1959/1960",1960,2248,2935,140.449781792801,8.5205867534171
"1960/1961",1961,2226,2726.5,134.338492341216,9.49676874506217
"1961/1962",1962,2562,2636.5,127.133555688559,7.64665086188723
"1962/1963",1963,1487,2000,114.713862457172,5.10811318277891
"1963/1964",1964,2509,2850,140.472347812508,7.15016424883717
"1964/1965",1965,2764,2895,138.996679422444,7.1254244584432
"1965/1966",1966,2509,2724,132.699558833026,7.9677357603708
"1966/1967",1967,2577,3248,141.231974231227,8.82492913743745
"1967/1968",1968,2590,2349,122.753726961244,8.05683089523825
"1968/1969",1969,2382,2226,121.562049113103,6.90915087837164
"1969/1970",1970,2485,2711.5,131.041614645321,6.17462259290283
"1970/1971",1971,2694,3046.5,139.224074415976,7.78433953805493
"1971/1972",1972,2923,3333,149.965675221449,8.10495295989034
"1972/1973",1973,3378,3423,149.086039127772,7.40224048999173
"1973/1974",1974,2883,3835,156.922672527672,8.65325461297278
"1974/1975",1975,2939,3545,152.289899417756,8.80514140203068
"1975/1976",1976,2599,2803,133.39538823225,7.35093889223683
"1976/1977",1977,2548,3102.5,142.163922302808,8.2766272629005
"1977/1978",1978,2359,2929,139.053088750957,8.43646216498828
"1978/1979",1979,2613,2720.5,133.27019059075,6.42992919096987
"1979/1980",1980,2704,2997,140.516623068166,7.9901642300617
"1980/1981",1981,2313,2483.5,130.848838952791,7.58179237277089
"1981/1982",1982,2618,2991,141.955380199542,6.98207540504353
"1982/1983",1983,2307,2796,137.63987662471,8.8542215896129
"1983/1984",1984,3018,3103.5,143.123585688728,7.72598583221068
"1984/1985",1985,2059,2308,122.475295897615,7.17198106117617
"1985/1986",1986,2195,2687,129.501609124149,6.31667447652018
"1986/1987",1987,1955,2482,129.318575419727,7.04540087532621
"1987/1988",1988,2803,3437,150.414482577629,8.7813144471199
"1988/1989",1989,2462,3116,141.850660099268,9.37332535159493
"1989/1990",1990,2491,3100.5,141.652677430816,10.0222640163353
"1990/1991",1991,2439,2847,137.53116055273,8.41344329757827
"1991/1992",1992,2993,3668.5,153.926827162909,8.50429567396903
"1992/1993",1993,2483,2710.5,134.513634428117,8.37400933619553
"1993/1994",1994,2390,3229.5,142.821300727853,8.16033009568862
"1994/1995",1995,2535,2628,129.921853906412,9.00790083146092
"1995/1996",1996,2212,2254.5,122.522776098026,6.87800463050726
"1996/1997",1997,2540,3138.5,141.539013300748,7.90188670523886
"1997/1998",1998,2203,3013.5,142.248638542987,9.27082535388598
"1998/1999",1999,2468,3080.5,140.514021130082,8.3345753748128
"1999/2000",2000,2201,3042.5,141.06541710503,9.16265246676535
"2000/2001",2001,2461,2611.5,130.36603546266,8.9063442299573
"2001/2002",2002,2187,3214.5,147.782169473098,9.29771214573785
"2002/2003",2003,2442,2802.5,138.167432899736,7.91797161053972
"2003/2004",2004,2635,2607,138.001828302973,8.17570413201785
"2004/2005",2005,2216,2433,121.832938970015,8.21249990584329
"2005/2006",2006,2194,2204.5,124.074133884846,7.43834897975068
"2006/2007",2007,2327,3230,142.75179273952,11.2775234222403
"2007/2008",2008,2654,3273,148.021097468228,8.92143181488005
"2008/2009",2009,2167,2673,131.406938712778,8.18462254797583
"2009/2010",2010,1894,2008.5,111.730301976682,7.45502350767986
"2010/2011",2011,2371,2794.5,135.743299348055,7.9933725522506
"2011/2012",2012,2278,3054.5,142.295855219293,9.04476514545667
"2012/2013",2013,2229,2390.5,123.706527580914,7.16844332540619
"1950/1951",1951,2664,3495.5,149.689549785403,7.13941659649524
"1951/1952",1952,3005,2953.5,138.936233274253,8.57676046108171
"1952/1953",1953,2058,2555.5,125.480404062962,7.08016502549257
"1953/1954",1954,2246,2865.5,135.937512343205,7.87905651706991
"1954/1955",1955,2260,2588.5,133.11553792524,7.1846461552327
"1955/1956",1956,2127,2637,130.205644128239,6.25394361159226
"1956/1957",1957,2081,2898,137.575980953332,9.045094226856
"1957/1958",1958,2578,2939,141.318760068761,7.26044804033085
"1958/1959",1959,2230,2804,136.469629455061,9.03205177431733
"1959/1960",1960,1965,2834,136.319958626661,8.5205867534171
"1960/1961",1961,1961,2595.5,127.224128628368,9.49676874506217
"1961/1962",1962,2388,2675,129.445310979051,7.64665086188723
"1962/1963",1963,1456,1870,112.401792336875,5.10811318277891
"1963/1964",1964,2391,2898.5,141.83666214631,7.15016424883717
"1964/1965",1965,2667,3000,138.822741938391,7.1254244584432
"1965/1966",1966,2224,2710.5,128.632896919702,7.9677357603708
"1966/1967",1967,2279,3132,138.470387799102,8.82492913743745
"1967/1968",1968,2535,2459.5,122.702985680324,8.05683089523825
"1968/1969",1969,2348,2357.5,120.837404158184,6.90915087837164
"1969/1970",1970,2381,2773,129.747970601208,6.17462259290283
"1970/1971",1971,2372,3042,138.169932239361,7.78433953805493
"1971/1972",1972,2647,3400.5,149.225181825895,8.10495295989034
"1972/1973",1973,3028,3657.5,150.380731876559,7.40224048999173
"1973/1974",1974,2369,3681.5,153.550819438492,8.65325461297278
"1974/1975",1975,2609,3500.5,149.267080880222,8.80514140203068
"1975/1976",1976,2374,2888,136.293869935952,7.35093889223683
"1976/1977",1977,2253,3031.5,139.516121693248,8.2766272629005
"1977/1978",1978,2233,2875,137.929703477145,8.43646216498828
"1978/1979",1979,2476,2807.5,135.589184675808,6.42992919096987
"1979/1980",1980,2512,3037.5,138.371705595527,7.9901642300617
"1980/1981",1981,2288,2555.5,129.050316675496,7.58179237277089
"1981/1982",1982,2310,2979,137.343494299084,6.98207540504353
"1982/1983",1983,2131,2737.5,136.260267484594,8.8542215896129
"1983/1984",1984,2730,3202.5,138.256754827446,7.72598583221068
"1984/1985",1985,1972,2291,122.137484676927,7.17198106117617
"1985/1986",1986,1947,2634.5,126.055563207815,6.31667447652018
"1986/1987",1987,1786,2438.5,128.558134980007,7.04540087532621
"1987/1988",1988,2409,3394,146.684714064791,8.7813144471199
"1988/1989",1989,2169,2998,136.877552011586,9.37332535159493
"1989/1990",1990,2199,2957,139.55967533586,10.0222640163353
"1990/1991",1991,2214,2832,130.089131039274,8.41344329757827
"1991/1992",1992,2528,3615,154.078471074066,8.50429567396903
"1992/1993",1993,2223,2698.5,132.574194332031,8.37400933619553
"1993/1994",1994,2067,3073.5,138.011242583309,8.16033009568862
"1994/1995",1995,2403,2627.5,131.195152116928,9.00790083146092
"1995/1996",1996,2177,2314.5,122.723255961665,6.87800463050726
"1996/1997",1997,2238,3063,140.323668074649,7.90188670523886
"1997/1998",1998,1914,2881.5,137.988004835638,9.27082535388598
"1998/1999",1999,2221,2997.5,138.203445271973,8.3345753748128
"1999/2000",2000,1884,2833.5,135.689603299951,9.16265246676535
"2000/2001",2001,2317,2634,130.378854260691,8.9063442299573
"2001/2002",2002,1891,3074,144.400438500229,9.29771214573785
"2002/2003",2003,2217,2791,136.872322261098,7.91797161053972
"2003/2004",2004,2471,2707.5,133.010768636121,8.17570413201785
"2004/2005",2005,2089,2373.5,120.988752198222,8.21249990584329
"2005/2006",2006,2107,2212,121.880393994236,7.43834897975068
"2006/2007",2007,2013,3003.5,140.715254074112,11.2775234222403
"2007/2008",2008,2316,3238.5,143.103440707419,8.92143181488005
"2008/2009",2009,2042,2604,130.042932457117,8.18462254797583
"2009/2010",2010,1853,1983.5,111.144406948667,7.45502350767986
"2010/2011",2011,2183,2699,128.342738013574,7.9933725522506
"2011/2012",2012,1993,2889.5,138.096073315591,9.04476514545667
"2012/2013",2013,2176,2400,123.570323870601,7.16844332540619
"1950/1951",1951,2271,3349.5,146.781146827535,7.13941659649524
"1951/1952",1952,2821,3110,138.565217022021,8.57676046108171
"1952/1953",1953,1895,2371.5,120.947287380236,7.08016502549257
"1953/1954",1954,1973,2714.5,131.822530172305,7.87905651706991
"1954/1955",1955,2128,2588.5,131.789940059689,7.1846461552327
"1955/1956",1956,1918,2546.5,126.357391619647,6.25394361159226
"1956/1957",1957,1802,2643,127.414803052961,9.045094226856
"1957/1958",1958,2385,2904,137.783214932439,7.26044804033085
"1958/1959",1959,1932,2617.5,129.11775794324,9.03205177431733
"1959/1960",1960,1731,2574.5,129.093765574211,8.5205867534171
"1960/1961",1961,1710,2303,119.90262758648,9.49676874506217
"1961/1962",1962,2177,2680,131.505522375721,7.64665086188723
"1962/1963",1963,1379,1729.5,110.010237274207,5.10811318277891
"1963/1964",1964,2148,2848.5,141.007414288808,7.15016424883717
"1964/1965",1965,2438,2961,138.88170258219,7.1254244584432
"1965/1966",1966,1992,2519.5,125.380860130108,7.9677357603708
"1966/1967",1967,1920,2819.5,133.969814853261,8.82492913743745
"1967/1968",1968,2405,2467.5,122.764342125408,8.05683089523825
"1968/1969",1969,2260,2455,118.694873158068,6.90915087837164
"1969/1970",1970,2181,2723.5,130.524134291599,6.17462259290283
"1970/1971",1971,1941,2896,135.529063998865,7.78433953805493
"1971/1972",1972,2329,3256.5,145.948435113786,8.10495295989034
"1972/1973",1973,2643,3647.5,151.65073608972,7.40224048999173
"1973/1974",1974,1827,3370,147.51763125279,8.65325461297278
"1974/1975",1975,2073,3321,146.436571338349,8.80514140203068
"1975/1976",1976,2113,2783,131.329865298446,7.35093889223683
"1976/1977",1977,1945,2776,134.179470610068,8.2766272629005
"1977/1978",1978,1999,2736,134.905572285923,8.43646216498828
"1978/1979",1979,2268,2805,133.217206712301,6.42992919096987
"1979/1980",1980,2180,2985.5,137.828646798397,7.9901642300617
"1980/1981",1981,2171,2517.5,126.242112641093,7.58179237277089
"1981/1982",1982,2004,2834.5,130.574867177546,6.98207540504353
"1982/1983",1983,1863,2568.5,130.100417614921,8.8542215896129
"1983/1984",1984,2419,3113,134.538669612111,7.72598583221068
"1984/1985",1985,1851,2207.5,120.430302384739,7.17198106117617
"1985/1986",1986,1724,2438,125.710610593767,6.31667447652018
"1986/1987",1987,1680,2246,124.35657315904,7.04540087532621
"1987/1988",1988,1993,3163,141.199179342581,8.7813144471199
"1988/1989",1989,1835,2718.5,129.084794785538,9.37332535159493
"1989/1990",1990,1818,2697.5,132.860718113387,10.0222640163353
"1990/1991",1991,2012,2680,126.63650226539,8.41344329757827
"1991/1992",1992,1989,3394.5,150.824009154554,8.50429567396903
"1992/1993",1993,1989,2570,130.350947557172,8.37400933619553
"1993/1994",1994,1728,2754,130.431584834571,8.16033009568862
"1994/1995",1995,2186,2555,128.643881911475,9.00790083146092
"1995/1996",1996,2136,2314,117.954745030252,6.87800463050726
"1996/1997",1997,1933,2820.5,135.467230188065,7.90188670523886
"1997/1998",1998,1644,2641,132.207928947083,9.27082535388598
"1998/1999",1999,1913,2759,131.215426374122,8.3345753748128
"1999/2000",2000,1553,2509.5,126.179490202837,9.16265246676535
"2000/2001",2001,2113,2548.5,127.127146859235,8.9063442299573
"2001/2002",2002,1544,2738.5,137.188785755234,9.29771214573785
"2002/2003",2003,1927,2657.5,131.164004005803,7.91797161053972
"2003/2004",2004,2323,2696,130.769728397551,8.17570413201785
"2004/2005",2005,1940,2193,112.910381662681,8.21249990584329
"2005/2006",2006,1973,2117,119.052669547891,7.43834897975068
"2006/2007",2007,1561,2609.5,133.5231463959,11.2775234222403
"2007/2008",2008,1944,3024,139.948960579047,8.92143181488005
"2008/2009",2009,1838,2457.5,125.782996651275,8.18462254797583
"2009/2010",2010,1835,1929,114.523331268327,7.45502350767986
"2010/2011",2011,1863,2497,125.197785376575,7.9933725522506
"2011/2012",2012,1608,2624.5,134.009417642116,9.04476514545667
"2012/2013",2013,1977,2317.5,124.396366100068,7.16844332540619
