"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2137,2694.5,131.251160940888,8.76724043712986
"1961/1962",1962,2475,2747,131.504702877653,7.05509424898422
"1962/1963",1963,1578,1972.5,115.297833933893,4.54808958803901
"1963/1964",1964,2454,2820.5,138.629501052578,6.48349757471992
"1964/1965",1965,2775,3035.5,142.712064087299,6.82422161263519
"1965/1966",1966,2369,2715,126.244296497744,6.52478765706391
"1966/1967",1967,2344,3168.5,144.250967372809,8.20547158176185
"1967/1968",1968,2550,2464,125.937468350542,7.73347407260236
"1968/1969",1969,2217,2189.5,121.289638105344,6.12943389231585
"1969/1970",1970,2347,2648,131.867708691296,5.2272169313499
"1970/1971",1971,2335,3031,140.87913154554,7.3292451862527
"1971/1972",1972,2697,3173.5,145.110580692295,7.58427219800301
"1972/1973",1973,2971,3585.5,150.462059750771,7.41023575048015
"1973/1974",1974,2481,3829.5,158.041289621032,8.13438667769034
"1974/1975",1975,2467,3480,152.679441753577,8.57518855463011
"1975/1976",1976,2384,2692.5,133.54007534804,6.82049287235181
"1976/1977",1977,2381,3174,144.564731408154,7.63766499067973
"1977/1978",1978,2255,2761.5,135.55104077901,7.40766499582063
"1978/1979",1979,2393,2702.5,132.424212308143,5.77056597580887
"1979/1980",1980,2483,2767.5,134.638344532399,7.0225820697127
"1980/1981",1981,2251,2672.5,129.73817745508,7.4459197119467
"1981/1982",1982,2328,2993.5,137.124889903671,6.4614386018761
"1982/1983",1983,2112,2837.5,137.740661508717,8.79181590827867
"1983/1984",1984,2884,2877.5,138.82430590148,6.81413137014658
"1984/1985",1985,2193,2412,120.89064078606,5.98490559365952
"1985/1986",1986,2269,2732.5,129.991383452905,6.11707540202605
"1986/1987",1987,1865,2447,131.865521160726,6.3243159634316
"1987/1988",1988,2621,3484,153.640954176091,8.32187781531906
"1988/1989",1989,2261,2955.5,138.392296894346,8.62608477990758
"1989/1990",1990,2117,2950.5,140.166800390236,9.59101400362275
"1990/1991",1991,2374,2957.5,137.106254476318,8.13344328148501
"1991/1992",1992,2477,3562,153.661499062749,8.17849753683372
"1992/1993",1993,2375,2765,136.157745679835,7.99679234114317
"1993/1994",1994,2081,3095.5,142.35198867616,7.74405649773566
"1994/1995",1995,2347,2609.5,133.225997968571,8.58660364871458
"1995/1996",1996,2249,2133.5,117.650753936199,5.31455393887602
"1996/1997",1997,2358,2939,140.062112746155,7.01731123096081
"1997/1998",1998,1973,2912.5,140.979286465795,8.76349043721368
"1998/1999",1999,2300,2907,137.153066025056,8.02334894432317
"1999/2000",2000,1946,3009,138.489166788408,8.9760562044529
"2000/2001",2001,2386,2614,130.272508816554,8.29301874961634
"2001/2002",2002,2218,3114.5,144.857111703344,9.05537722314233
"2002/2003",2003,2282,2793,137.060306422431,6.69290086085346
"2003/2004",2004,2481,2840.5,137.717666984701,8.08422523847138
"2004/2005",2005,2257,2516.5,126.016564104353,8.06280649061104
"2005/2006",2006,2189,2280.5,126.189881818187,7.02165085350532
"2006/2007",2007,2103,3068.5,141.975634684702,10.8557545413913
"2007/2008",2008,2277,3270.5,148.255898627061,8.43960081738258
"2008/2009",2009,2175,2692.5,133.856007932769,8.26091969373003
"2009/2010",2010,1890,1984,115.327051655608,6.78455180220113
"2010/2011",2011,2404,2704.5,131.039680304608,7.17412726519155
"2011/2012",2012,2145,2964.5,138.224519017676,8.46417828162196
"2012/2013",2013,2167,2460,131.496086061309,6.65214614478326
"1950/1951",1951,2514,3361.5,149.456062067038,6.14387492972892
"1951/1952",1952,2944,3166,141.920076466625,7.83340364783355
"1952/1953",1953,2096,2625.5,130.596808702549,6.39992916928868
"1953/1954",1954,2142,2767,134.061886918746,6.73339614296719
"1954/1955",1955,2223,2584,132.683901018958,6.37056596239783
"1955/1956",1956,2153,2725,131.631176150847,5.61107975384439
"1956/1957",1957,2136,2982,138.252369076199,8.31016497564818
"1957/1958",1958,2704,3042.5,139.127731749601,6.34525935918989
"1958/1959",1959,2224,2744,132.804188651478,8.06115554725171
"1959/1960",1960,2196,2948.5,139.871231876313,7.32150225082474
"1960/1961",1961,1803,2518.5,125.078141986488,8.76724043712986
"1961/1962",1962,2294,2754,128.565941341904,7.05509424898422
"1962/1963",1963,1571,1900.5,118.522949547436,4.54808958803901
"1963/1964",1964,2328,2853,137.047762649485,6.48349757471992
"1964/1965",1965,2650,3090.5,142.660623401731,6.82422161263519
"1965/1966",1966,2158,2650.5,127.056312115805,6.52478765706391
"1966/1967",1967,1996,2992.5,138.939385409723,8.20547158176185
"1967/1968",1968,2389,2505,125.60297656632,7.73347407260236
"1968/1969",1969,2146,2304.5,123.751888849179,6.12943389231585
"1969/1970",1970,2293,2652,132.810490627858,5.2272169313499
"1970/1971",1971,2021,2883.5,137.712399270523,7.3292451862527
"1971/1972",1972,2434,3152.5,143.038483891745,7.58427219800301
"1972/1973",1973,2661,3559,152.180511853898,7.41023575048015
"1973/1974",1974,1972,3515,153.81195404424,8.13438667769034
"1974/1975",1975,2045,3292.5,148.605557379073,8.57518855463011
"1975/1976",1976,2216,2689.5,133.392692680708,6.82049287235181
"1976/1977",1977,2143,3038,138.047684502351,7.63766499067973
"1977/1978",1978,2127,2726,132.942589401326,7.40766499582063
"1978/1979",1979,2257,2737,133.646026906224,5.77056597580887
"1979/1980",1980,2366,2794,132.100630143525,7.0225820697127
"1980/1981",1981,2147,2620,132.789300952072,7.4459197119467
"1981/1982",1982,2084,2843,133.898139675219,6.4614386018761
"1982/1983",1983,1916,2637,135.469275111691,8.79181590827867
"1983/1984",1984,2765,3005,135.763250505736,6.81413137014658
"1984/1985",1985,2029,2423,122.018109861149,5.98490559365952
"1985/1986",1986,2015,2664.5,132.621730148955,6.11707540202605
"1986/1987",1987,1733,2336.5,127.90609437563,6.3243159634316
"1987/1988",1988,2156,3388.5,148.350005814893,8.32187781531906
"1988/1989",1989,1946,2760,134.07352518323,8.62608477990758
"1989/1990",1990,1795,2671.5,128.796181447583,9.59101400362275
"1990/1991",1991,2135,2832.5,131.342111024334,8.13344328148501
"1991/1992",1992,2064,3363.5,149.344753569708,8.17849753683372
"1992/1993",1993,2153,2712,132.943407651646,7.99679234114317
"1993/1994",1994,1726,2812.5,134.407434247363,7.74405649773566
"1994/1995",1995,2165,2623.5,130.195272879796,8.58660364871458
"1995/1996",1996,2205,2252.5,117.81769349818,5.31455393887602
"1996/1997",1997,2208,2845,135.654336580887,7.01731123096081
"1997/1998",1998,1622,2703.5,131.099399578772,8.76349043721368
"1998/1999",1999,1933,2729.5,129.371146457714,8.02334894432317
"1999/2000",2000,1609,2736,133.684031788329,8.9760562044529
"2000/2001",2001,2218,2599,128.217730613548,8.29301874961634
"2001/2002",2002,1940,2921.5,141.107806610759,9.05537722314233
"2002/2003",2003,2161,2761,135.229685814604,6.69290086085346
"2003/2004",2004,2236,2779,134.293567577249,8.08422523847138
"2004/2005",2005,2082,2480.5,124.238329807034,8.06280649061104
"2005/2006",2006,2059,2251.5,122.502221901227,7.02165085350532
"2006/2007",2007,1710,2786,137.180500778578,10.8557545413913
"2007/2008",2008,2019,3082.5,142.533062493778,8.43960081738258
"2008/2009",2009,1992,2595.5,129.336367165578,8.26091969373003
"2009/2010",2010,1889,2007.5,118.767230827105,6.78455180220113
"2010/2011",2011,2140,2640,125.736573161791,7.17412726519155
"2011/2012",2012,1884,2770.5,137.862932935833,8.46417828162196
"2012/2013",2013,2048,2448.5,130.26035152093,6.65214614478326
