"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2729,2925,134.565462121406,7.95100927900768
"1988/1989",1989,2018,2303,122.687970635229,8.38323101175088
"1989/1990",1990,2010,2484,127.049454373654,8.3916979926937
"1990/1991",1991,2201,2474.5,126.204301373339,7.22794801870554
"1991/1992",1992,2427,3096,138.035508055019,7.80321585508107
"1992/1993",1993,2159,2178.5,121.428126574186,6.92035368595817
"1993/1994",1994,1975,2660,131.081267853206,8.17804233709192
"1994/1995",1995,2455,2443,123.250518739223,8.02655649142129
"1995/1996",1996,2040,1865.5,104.384305300691,5.06429572850728
"1996/1997",1997,2394,2711,130.117158093668,6.55790086387094
"1997/1998",1998,1855,2066.5,116.96784532316,8.12466969677546
"1998/1999",1999,2301,2317,120.176010704424,7.03216972119474
"1999/2000",2000,1836,2060,120.071283158708,7.95394355124256
"2000/2001",2001,2442,2361,121.590131949812,8.08766498062145
"2001/2002",2002,1783,2450,128.150334396161,7.51549518208968
"2002/2003",2003,2278,2454,127.802021366524,6.40551879180525
"2003/2004",2004,2173,2153.5,113.965849066685,6.92096235367421
"2004/2005",2005,2173,2161,114.203646875519,7.20141500043068
"2005/2006",2006,1869,1848.5,111.135315305408,6.26672162509629
"2006/2007",2007,1924,2564,126.131684329898,10.3436319113287
"2007/2008",2008,2089,2625.5,126.210166275779,7.75903745231267
"2008/2009",2009,1982,2309,120.30156055341,7.9199055504089
"2009/2010",2010,1904,2083,116.140232335649,7.16919802001871
"2010/2011",2011,2212,2347.5,122.645783697021,7.23099047146773
"2011/2012",2012,1875,2466.5,125.130711229187,7.66225341691727
"2012/2013",2013,2358,2466,125.280497880469,6.79365557558255
