"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2504,2267,123.569091741511,10.5428637705761
"1952/1953",1953,2456,2249.5,119.77298658055,9.49485843480161
"1953/1954",1954,2507,2685,133.677410123995,9.5672169237503
"1954/1955",1955,2179,2236.5,132.122328780669,9.46844334105241
"1955/1956",1956,2350,2347.5,119.071676722434,8.36178400712044
"1956/1957",1957,2542,2744.5,139.634501473211,10.7261791619964
"1957/1958",1958,2608,2808,138.426826745093,9.16797164965526
"1958/1959",1959,2610,2598.5,132.541031391113,11.204127264521
"1959/1960",1960,2481,2702.5,134.975848066943,10.4865726920221
"1960/1961",1961,2249,2373.5,120.862540762801,11.9900234733699
"1961/1962",1962,2484,2361.5,122.594017786307,10.1802357779728
"1962/1963",1963,1663,1906,110.969770573165,7.27096697507549
"1963/1964",1964,2381,2641.5,131.869285108017,9.32110323450427
"1964/1965",1965,2654,2678,134.306097196666,9.52365560396926
"1965/1966",1966,2458,2531.5,127.903326084988,10.8342923671271
"1966/1967",1967,2567,2659,128.164721544526,10.9613678359848
"1967/1968",1968,2466,2138,119.715223749066,10.579366117178
"1968/1969",1969,2262,2193,121.717471713127,9.2994339108678
"1969/1970",1970,2343,2446.5,126.599810379548,8.7592688286018
"1970/1971",1971,2626,2733.5,131.570166744449,9.95985842440805
"1971/1972",1972,2684,2804.5,141.067532791911,10.7167839544821
"1972/1973",1973,2979,2686.5,135.93961516727,9.17391504574883
"1973/1974",1974,3150,3610,151.37561002047,11.0636319846424
"1974/1975",1975,3159,3331,146.667115647167,11.029032928812
"1975/1976",1976,2566,2708.5,123.304420844275,9.73607975105042
"1976/1977",1977,2462,2750,133.519997249973,10.698655577706
"1977/1978",1978,2602,2742,134.799561426188,10.5370046379229
"1978/1979",1979,2625,2673,132.518230875805,9.32374994806014
"1979/1980",1980,2601,2817.5,137.563807069414,10.7688731551957
"1980/1981",1981,2105,2048,120.915470560786,9.84915087971274
"1981/1982",1982,2513,2840.5,139.217975719873,9.32188674055462
"1982/1983",1983,2091,2362.5,127.777773037027,11.3120282055054
"1983/1984",1984,2802,2584,132.530264990792,9.31910792938455
"1984/1985",1985,2190,2131.5,117.274592242899,9.08047165161104
"1985/1986",1986,2378,2573,125.63956969136,9.03665089787353
"1986/1987",1987,2026,2298.5,121.533357818035,9.50516503834482
"1987/1988",1988,2732,3060.5,141.224052267516,11.1282393443464
"1988/1989",1989,2328,2649.5,132.072162200262,11.6635140467057
"1989/1990",1990,2492,2767,134.754353263136,11.9281838521107
"1990/1991",1991,2287,2483.5,134.737419595282,10.515943317639
"1991/1992",1992,2802,3139.5,140.734343739031,10.408943585776
"1992/1993",1993,2229,2444.5,129.12562933467,10.7990565188581
"1993/1994",1994,2404,3020,140.293737459506,10.9781838733448
"1994/1995",1995,2455,2375.5,123.455538819898,11.6268631041287
"1995/1996",1996,2235,1984,115.97522182316,9.2791314044565
"1996/1997",1997,2546,2707,136.702025097234,10.3168631334095
"1997/1998",1998,2019,2564,133.756386276334,11.4005659393755
"1998/1999",1999,2471,2834,135.109528587499,10.8629244419588
"1999/2000",2000,2334,3007,138.060670433301,11.4682393367468
"2000/2001",2001,2380,2476.5,129.432466916398,11.9759432850054
"2001/2002",2002,2020,2936.5,139.410088408959,11.5178065027927
"2002/2003",2003,2477,2540.5,130.264282340191,11.0132546272779
"2003/2004",2004,2424,2456.5,127.672563426858,10.8227229192503
"2004/2005",2005,2231,2251.5,123.022025325777,10.329882001043
"2005/2006",2006,2100,2173,120.522352571725,9.71634427890761
"2006/2007",2007,2678,2947,135.027940513977,13.4982074019236
"2007/2008",2008,2661,2952.5,142.838245562249,11.0901642278265
"2008/2009",2009,2304,2455,123.956344688612,10.4191980367825
"2009/2010",2010,2016,2032.5,112.796984755153,10.1953065323529
"2010/2011",2011,2359,2642,130.771404108073,10.6793159554967
"2011/2012",2012,2413,2900,135.332925494688,11.0277229146682
"2012/2013",2013,2426,2505.5,127.334567926998,10.092641440308
"1950/1951",1951,2924,3357.5,147.015486914986,10.2073332616438
"1951/1952",1952,2552,2500,127.351793273111,10.5428637705761
"1952/1953",1953,2467,2370,122.443595946138,9.49485843480161
"1953/1954",1954,2373,2794.5,132.235978034679,9.5672169237503
"1954/1955",1955,2239,2365,131.579576932882,9.46844334105241
"1955/1956",1956,2243,2457.5,120.4155407602,8.36178400712044
"1956/1957",1957,2349,2814.5,136.404726485876,10.7261791619964
"1957/1958",1958,2437,2893,138.788387874815,9.16797164965526
"1958/1959",1959,2583,2730,131.969600003209,11.204127264521
"1959/1960",1960,2278,2788,133.811208954172,10.4865726920221
"1960/1961",1961,2077,2356,118.408318815824,11.9900234733699
"1961/1962",1962,2433,2510.5,124.618162239897,10.1802357779728
"1962/1963",1963,1625,1863.5,106.741946935749,7.27096697507549
"1963/1964",1964,2259,2685,135.812101740055,9.32110323450427
"1964/1965",1965,2584,2836,137.391303542475,9.52365560396926
"1965/1966",1966,2289,2533.5,122.694679726039,10.8342923671271
"1966/1967",1967,2387,2697.5,131.32676328006,10.9613678359848
"1967/1968",1968,2467,2329.5,122.020040452274,10.579366117178
"1968/1969",1969,2343,2298.5,122.45259300491,9.2994339108678
"1969/1970",1970,2269,2532.5,126.588018894337,8.7592688286018
"1970/1971",1971,2410,2781.5,131.830462278828,9.95985842440805
"1971/1972",1972,2560,2927,143.337372310409,10.7167839544821
"1972/1973",1973,3061,2984.5,140.5114197989,9.17391504574883
"1973/1974",1974,2873,3605.5,146.674844930802,11.0636319846424
"1974/1975",1975,2931,3453,147.461128947287,11.029032928812
"1975/1976",1976,2372,2788,130.373754720167,9.73607975105042
"1976/1977",1977,2301,2786.5,136.021730885401,10.698655577706
"1977/1978",1978,2507,2908,135.914126964225,10.5370046379229
"1978/1979",1979,2591,2810,132.164843145129,9.32374994806014
"1979/1980",1980,2550,2895.5,137.026390672777,10.7688731551957
"1980/1981",1981,2119,2140.5,117.418259806569,9.84915087971274
"1981/1982",1982,2321,2916,139.298721324254,9.32188674055462
"1982/1983",1983,2002,2352,127.406827743036,11.3120282055054
"1983/1984",1984,2798,2791.5,132.090259182393,9.31910792938455
"1984/1985",1985,2225,2226,119.237097959193,9.08047165161104
"1985/1986",1986,2182,2646.5,128.157626897796,9.03665089787353
"1986/1987",1987,1901,2317.5,124.656435353782,9.50516503834482
"1987/1988",1988,2607,3105,141.874269832314,11.1282393443464
"1988/1989",1989,2218,2660.5,129.630328312207,11.6635140467057
"1989/1990",1990,2302,2757.5,132.8477171055,11.9281838521107
"1990/1991",1991,2207,2538.5,135.015872784706,10.515943317639
"1991/1992",1992,2594,3157,140.135737849881,10.408943585776
"1992/1993",1993,2084,2435,128.119223219057,10.7990565188581
"1993/1994",1994,2065,2926,136.028127795653,10.9781838733448
"1994/1995",1995,2384,2477,123.810942640959,11.6268631041287
"1995/1996",1996,2277,2143.5,117.746283830673,9.2791314044565
"1996/1997",1997,2349,2814.5,137.481042331256,10.3168631334095
"1997/1998",1998,1926,2472,131.643982409319,11.4005659393755
"1998/1999",1999,2248,2794.5,136.458319212488,10.8629244419588
"1999/2000",2000,2104,2857.5,134.75747400614,11.4682393367468
"2000/2001",2001,2228,2497,125.937738686264,11.9759432850054
"2001/2002",2002,1742,2700,134.74342098301,11.5178065027927
"2002/2003",2003,2349,2613,132.146988563465,11.0132546272779
"2003/2004",2004,2416,2511,127.889600206527,10.8227229192503
"2004/2005",2005,2204,2318,120.693984686688,10.329882001043
"2005/2006",2006,2055,2144.5,120.510858944332,9.71634427890761
"2006/2007",2007,2363,2926,133.809627856416,13.4982074019236
"2007/2008",2008,2535,3045,140.441505920451,11.0901642278265
"2008/2009",2009,2154,2463.5,123.272334870179,10.4191980367825
"2009/2010",2010,2052,2076,112.846735284216,10.1953065323529
"2010/2011",2011,2245,2618.5,129.450366594391,10.6793159554967
"2011/2012",2012,2095,2860,134.877570931058,11.0277229146682
"2012/2013",2013,2356,2567,128.776465432993,10.092641440308
"1950/1951",1951,2613,3329.5,142.540842938668,10.2073332616438
"1951/1952",1952,2533,2654.5,130.483504387281,10.5428637705761
"1952/1953",1953,2327,2452,121.011658548709,9.49485843480161
"1953/1954",1954,2106,2736.5,126.079820361782,9.5672169237503
"1954/1955",1955,2299,2418,130.655794549982,9.46844334105241
"1955/1956",1956,2079,2454.5,121.862368449377,8.36178400712044
"1956/1957",1957,2105,2741,130.837009638738,10.7261791619964
"1957/1958",1958,2216,2857,140.440580653962,9.16797164965526
"1958/1959",1959,2420,2708,130.601896974449,11.204127264521
"1959/1960",1960,2084,2728,131.486302546391,10.4865726920221
"1960/1961",1961,1861,2170.5,114.00445143916,11.9900234733699
"1961/1962",1962,2337,2522,124.139529645616,10.1802357779728
"1962/1963",1963,1549,1769.5,105.654449610045,7.27096697507549
"1963/1964",1964,2128,2651,133.529664975026,9.32110323450427
"1964/1965",1965,2528,2857.5,138.028360329022,9.52365560396926
"1965/1966",1966,1999,2396.5,120.489959778061,10.8342923671271
"1966/1967",1967,2191,2621.5,128.399118382317,10.9613678359848
"1967/1968",1968,2461,2426.5,120.324377834484,10.579366117178
"1968/1969",1969,2249,2378.5,120.274562936347,9.2994339108678
"1969/1970",1970,2198,2513,126.861793956716,8.7592688286018
"1970/1971",1971,2113,2716,126.417079129236,9.95985842440805
"1971/1972",1972,2369,2947,142.16739658303,10.7167839544821
"1972/1973",1973,2980,3184.5,140.029053006581,9.17391504574883
"1973/1974",1974,2418,3459,143.344375753602,11.0636319846424
"1974/1975",1975,2605,3402.5,145.555595001937,11.029032928812
"1975/1976",1976,2096,2724.5,131.376819222245,9.73607975105042
"1976/1977",1977,2195,2638,128.321562448854,10.698655577706
"1977/1978",1978,2361,2938.5,136.467756726375,10.5370046379229
"1978/1979",1979,2379,2859,133.608760033951,9.32374994806014
"1979/1980",1980,2379,2893,136.453907518648,10.7688731551957
"1980/1981",1981,2049,2132,114.333041246776,9.84915087971274
"1981/1982",1982,2075,2829,134.246973149283,9.32188674055462
"1982/1983",1983,1926,2241.5,122.008473310546,11.3120282055054
"1983/1984",1984,2689,2885,133.475746583263,9.31910792938455
"1984/1985",1985,2100,2290.5,120.521791621948,9.08047165161104
"1985/1986",1986,2031,2529,125.341986665562,9.03665089787353
"1986/1987",1987,1816,2251.5,121.781273796683,9.50516503834482
"1987/1988",1988,2350,2995.5,135.541846664186,11.1282393443464
"1988/1989",1989,2087,2592,125.573060606408,11.6635140467057
"1989/1990",1990,2093,2640,129.690544855385,11.9281838521107
"1990/1991",1991,2104,2491.5,127.634403829353,10.515943317639
"1991/1992",1992,2324,3078.5,141.70291131894,10.408943585776
"1992/1993",1993,1918,2340,125.09970743318,10.7990565188581
"1993/1994",1994,1747,2713.5,130.241533849602,10.9781838733448
"1994/1995",1995,2240,2473.5,122.646079515998,11.6268631041287
"1995/1996",1996,2263,2235.5,116.407554588897,9.2791314044565
"1996/1997",1997,2162,2725.5,131.435382253941,10.3168631334095
"1997/1998",1998,1844,2368,127.964080465792,11.4005659393755
"1998/1999",1999,2078,2627.5,130.34774587419,10.8629244419588
"1999/2000",2000,1798,2582,130.11141499985,11.4682393367468
"2000/2001",2001,2041,2395,122.894941618677,11.9759432850054
"2001/2002",2002,1516,2404,125.045528700471,11.5178065027927
"2002/2003",2003,2156,2578,128.518713897046,11.0132546272779
"2003/2004",2004,2379,2475,123.826854369881,10.8227229192503
"2004/2005",2005,2090,2241,118.490965183215,10.329882001043
"2005/2006",2006,2014,2048,117.717220650701,9.71634427890761
"2006/2007",2007,2045,2761,129.426085995589,13.4982074019236
"2007/2008",2008,2272,2974.5,136.69564986105,11.0901642278265
"2008/2009",2009,1912,2375.5,123.125885545119,10.4191980367825
"2009/2010",2010,1980,2023.5,108.887617682421,10.1953065323529
"2010/2011",2011,2048,2484,127.260935206196,10.6793159554967
"2011/2012",2012,1786,2652,129.52938226144,11.0277229146682
"2012/2013",2013,2202,2488,126.290038827428,10.092641440308
"1950/1951",1951,2232,3154,141.569298048501,10.2073332616438
"1951/1952",1952,2465,2667,129.817972230336,10.5428637705761
"1952/1953",1953,2134,2417.5,117.575027103537,9.49485843480161
"1953/1954",1954,1854,2565.5,125.179753772305,9.5672169237503
"1954/1955",1955,2310,2448.5,132.895839025779,9.46844334105241
"1955/1956",1956,1844,2361,122.551591485342,8.36178400712044
"1956/1957",1957,1847,2521.5,126.462579269697,10.7261791619964
"1957/1958",1958,2029,2704.5,135.542873744055,9.16797164965526
"1958/1959",1959,2109,2632.5,126.285821743597,11.204127264521
"1959/1960",1960,1818,2465,122.805527808033,10.4865726920221
"1960/1961",1961,1622,1897.5,107.671033568997,11.9900234733699
"1961/1962",1962,2083,2458,125.492713112451,10.1802357779728
"1962/1963",1963,1435,1657.5,104.713823866727,7.27096697507549
"1963/1964",1964,2055,2548,129.236449142267,9.32110323450427
"1964/1965",1965,2358,2812,133.877422717267,9.52365560396926
"1965/1966",1966,1742,2131.5,118.024734842534,10.8342923671271
"1966/1967",1967,1800,2416.5,124.716445011329,10.9613678359848
"1967/1968",1968,2340,2400.5,120.432264148613,10.579366117178
"1968/1969",1969,2149,2366,116.746149776355,9.2994339108678
"1969/1970",1970,2142,2415,126.895023505018,8.7592688286018
"1970/1971",1971,1796,2515.5,126.382372140359,9.95985842440805
"1971/1972",1972,2115,2844,136.398235079892,10.7167839544821
"1972/1973",1973,2659,3205,141.879856569843,9.17391504574883
"1973/1974",1974,1927,3192.5,138.635575615015,11.0636319846424
"1974/1975",1975,2165,3219,143.344531851348,11.029032928812
"1975/1976",1976,1897,2542,129.719870242377,9.73607975105042
"1976/1977",1977,1955,2416.5,121.55918556279,10.698655577706
"1977/1978",1978,2076,2834.5,131.991172162123,10.5370046379229
"1978/1979",1979,2086,2730.5,127.314434284212,9.32374994806014
"1979/1980",1980,2086,2806,132.758153177131,10.7688731551957
"1980/1981",1981,1960,2030.5,109.482427216797,9.84915087971274
"1981/1982",1982,1806,2570,128.260770348462,9.32188674055462
"1982/1983",1983,1804,2103.5,119.990671422039,11.3120282055054
"1983/1984",1984,2385,2853.5,128.438839163264,9.31910792938455
"1984/1985",1985,1917,2265.5,120.679048352127,9.08047165161104
"1985/1986",1986,1793,2332.5,122.673382179222,9.03665089787353
"1986/1987",1987,1782,2092.5,116.109120835621,9.50516503834482
"1987/1988",1988,2001,2823.5,131.769246922856,11.1282393443464
"1988/1989",1989,1831,2375.5,119.456770770035,11.6635140467057
"1989/1990",1990,1825,2406.5,124.311887232917,11.9281838521107
"1990/1991",1991,1939,2355,121.793339492969,10.515943317639
"1991/1992",1992,1970,2886,139.186491468456,10.408943585776
"1992/1993",1993,1840,2177,123.447575647295,10.7990565188581
"1993/1994",1994,1453,2343,118.630001286847,10.9781838733448
"1994/1995",1995,2018,2308.5,121.54337609893,11.6268631041287
"1995/1996",1996,2228,2237,117.141463789596,9.2791314044565
"1996/1997",1997,1920,2530,125.404415009491,10.3168631334095
"1997/1998",1998,1616,2160.5,116.585957308421,11.4005659393755
"1998/1999",1999,1868,2395.5,124.464177002868,10.8629244419588
"1999/2000",2000,1442,2207,116.309849847076,11.4682393367468
"2000/2001",2001,1881,2195.5,119.852081014238,11.9759432850054
"2001/2002",2002,1256,2061,114.706845550751,11.5178065027927
"2002/2003",2003,1887,2433,126.707852011048,11.0132546272779
"2003/2004",2004,2195,2385,119.753113170617,10.8227229192503
"2004/2005",2005,1999,2095.5,114.947680682579,10.329882001043
"2005/2006",2006,1827,1903.5,112.785860949885,9.71634427890761
"2006/2007",2007,1669,2454.5,125.945576629391,13.4982074019236
"2007/2008",2008,1962,2774.5,129.064729777977,11.0901642278265
"2008/2009",2009,1714,2174,117.982854212081,10.4191980367825
"2009/2010",2010,1875,1960,112.531612601215,10.1953065323529
"2010/2011",2011,1781,2287,121.003281288867,10.6793159554967
"2011/2012",2012,1532,2355.5,125.620665582957,11.0277229146682
"2012/2013",2013,2029,2372,124.085237689899,10.092641440308
"1950/1951",1951,1645,2813,132.37658286806,10.2073332616438
"1951/1952",1952,2231,2540,125.730272652875,10.5428637705761
"1952/1953",1953,1900,2221,113.108122903191,9.49485843480161
"1953/1954",1954,1538,2245,118.758870550071,9.5672169237503
"1954/1955",1955,2199,2452,123.933187205131,9.46844334105241
"1955/1956",1956,1601,2183,121.157686409124,8.36178400712044
"1956/1957",1957,1569,2234,116.876255714355,10.7261791619964
"1957/1958",1958,1683,2500.5,131.465150367527,9.16797164965526
"1958/1959",1959,1779,2447.5,121.492165491923,11.204127264521
"1959/1960",1960,1510,2130,118.289948208785,10.4865726920221
"1960/1961",1961,1340,1556.5,102.782268992772,11.9900234733699
"1961/1962",1962,1882,2306,122.985824512631,10.1802357779728
"1962/1963",1963,1332,1478,99.8276751443491,7.27096697507549
"1963/1964",1964,1851,2365.5,125.871398888832,9.32110323450427
"1964/1965",1965,1980,2669.5,130.25079163437,9.52365560396926
"1965/1966",1966,1369,1771.5,108.375211309814,10.8342923671271
"1966/1967",1967,1451,2152,118.02249959967,10.9613678359848
"1967/1968",1968,2118,2286,119.916791383271,10.579366117178
"1968/1969",1969,1969,2227.5,114.604668147002,9.2994339108678
"1969/1970",1970,1938,2289.5,125.478396387496,8.7592688286018
"1970/1971",1971,1359,2228,120.653898372502,9.95985842440805
"1971/1972",1972,1866,2635.5,129.26931466492,10.7167839544821
"1972/1973",1973,2261,3092,136.658847520707,9.17391504574883
"1973/1974",1974,1302,2753,127.814022106576,11.0636319846424
"1974/1975",1975,1656,2913,138.564138818237,11.029032928812
"1975/1976",1976,1612,2271.5,125.305655931634,9.73607975105042
"1976/1977",1977,1638,2130,116.58381215612,10.698655577706
"1977/1978",1978,1830,2586.5,128.115907005023,10.5370046379229
"1978/1979",1979,1796,2430,121.622413678304,9.32374994806014
"1979/1980",1980,1734,2591.5,128.57503819308,10.7688731551957
"1980/1981",1981,1809,1853.5,107.279066855288,9.84915087971274
"1981/1982",1982,1484,2241.5,120.603849767803,9.32188674055462
"1982/1983",1983,1630,1901.5,112.972402463749,11.3120282055054
"1983/1984",1984,2002,2685,127.115373885306,9.31910792938455
"1984/1985",1985,1744,2106.5,116.532055451234,9.08047165161104
"1985/1986",1986,1499,2100.5,117.080775510582,9.03665089787353
"1986/1987",1987,1608,1858,111.998587474177,9.50516503834482
"1987/1988",1988,1590,2477,123.726245822365,11.1282393443464
"1988/1989",1989,1552,2057.5,110.958585482642,11.6635140467057
"1989/1990",1990,1527,2097.5,114.710023043216,11.9281838521107
"1990/1991",1991,1686,2143,117.194898945705,10.515943317639
"1991/1992",1992,1525,2565,129.431933854647,10.408943585776
"1992/1993",1993,1648,1941,118.471865290364,10.7990565188581
"1993/1994",1994,1129,1906,109.673198096595,10.9781838733448
"1994/1995",1995,1737,2076.5,116.191118094117,11.6268631041287
"1995/1996",1996,2122,2135.5,114.059382387968,9.2791314044565
"1996/1997",1997,1648,2257,119.991087080648,10.3168631334095
"1997/1998",1998,1389,1866.5,108.225270668132,11.4005659393755
"1998/1999",1999,1504,2137,115.044846703647,10.8629244419588
"1999/2000",2000,1042,1746.5,105.967444848823,11.4682393367468
"2000/2001",2001,1589,1903.5,113.229856874982,11.9759432850054
"2001/2002",2002,1030,1628.5,103.764186230377,11.5178065027927
"2002/2003",2003,1630,2185,119.96620711074,11.0132546272779
"2003/2004",2004,1885,2192,114.956851714257,10.8227229192503
"2004/2005",2005,1799,1915.5,108.233708666879,10.329882001043
"2005/2006",2006,1573,1694,108.918536174705,9.71634427890761
"2006/2007",2007,1298,2097,117.081692697071,13.4982074019236
"2007/2008",2008,1675,2423.5,123.798269394021,11.0901642278265
"2008/2009",2009,1479,1917,112.111634337972,10.4191980367825
"2009/2010",2010,1790,1866.5,109.175393451701,10.1953065323529
"2010/2011",2011,1560,1998,109.501635397925,10.6793159554967
"2011/2012",2012,1229,1993,110.553830997763,11.0277229146682
"2012/2013",2013,1816,2150.5,118.498677982781,10.092641440308
"1950/1951",1951,1095,2345,120.897691569042,10.2073332616438
"1951/1952",1952,1885,2351,124.635286258666,10.5428637705761
"1952/1953",1953,1656,1920,103.301053064279,9.49485843480161
"1953/1954",1954,1240,1867.5,111.511787568914,9.5672169237503
"1954/1955",1955,1997,2352.5,119.260147337553,9.46844334105241
"1955/1956",1956,1366,1910,115.81567187789,8.36178400712044
"1956/1957",1957,1232,1819.5,106.617240015626,10.7261791619964
"1957/1958",1958,1375,2244,121.732972644006,9.16797164965526
"1958/1959",1959,1502,2036,109.891667996814,11.204127264521
"1959/1960",1960,1141,1737,105.513090640434,10.4865726920221
"1960/1961",1961,1035,1143,94.4259039670916,11.9900234733699
"1961/1962",1962,1465,2070.5,118.898576082769,10.1802357779728
"1962/1963",1963,1242,1215.5,93.8208385148028,7.27096697507549
"1963/1964",1964,1542,2161.5,115.176742277252,9.32110323450427
"1964/1965",1965,1564,2390,118.301413176616,9.52365560396926
"1965/1966",1966,1037,1357.5,101.817863294973,10.8342923671271
"1966/1967",1967,1131,1719,110.910314693482,10.9613678359848
"1967/1968",1968,1748,2078,116.698016475428,10.579366117178
"1968/1969",1969,1695,2042,108.100417423923,9.2994339108678
"1969/1970",1970,1625,2097,117.876247833867,8.7592688286018
"1970/1971",1971,1053,1860.5,112.372911853999,9.95985842440805
"1971/1972",1972,1512,2327,119.39557010627,10.7167839544821
"1972/1973",1973,1800,2794,134.536130811346,9.17391504574883
"1973/1974",1974,750,2218.5,117.693548165636,11.0636319846424
"1974/1975",1975,1142,2466.5,129.424087424337,11.029032928812
"1975/1976",1976,1286,1953.5,113.681192965153,9.73607975105042
"1976/1977",1977,1226,1729,104.855772630376,10.698655577706
"1977/1978",1978,1483,2230.5,117.706917923355,10.5370046379229
"1978/1979",1979,1334,2063.5,114.968603896612,9.32374994806014
"1979/1980",1980,1429,2242,122.393580895138,10.7688731551957
"1980/1981",1981,1562,1586,107.863047251554,9.84915087971274
"1981/1982",1982,1154,1839,108.590587004137,9.32188674055462
"1982/1983",1983,1390,1599.5,106.902433484019,11.3120282055054
"1983/1984",1984,1602,2306.5,122.085791021482,9.31910792938455
"1984/1985",1985,1511,1853,110.766581335151,9.08047165161104
"1985/1986",1986,1255,1785,113.156018577325,9.03665089787353
"1986/1987",1987,1326,1604,102.59823314652,9.50516503834482
"1987/1988",1988,1158,1995,112.073442576735,11.1282393443464
"1988/1989",1989,1265,1612,101.233224283082,11.6635140467057
"1989/1990",1990,1142,1687.5,103.167225730446,11.9281838521107
"1990/1991",1991,1431,1841.5,107.293704759293,10.515943317639
"1991/1992",1992,1127,2106.5,115.825957888042,10.408943585776
"1992/1993",1993,1393,1685.5,110.123991793437,10.7990565188581
"1993/1994",1994,877,1356.5,96.3106124858548,10.9781838733448
"1994/1995",1995,1409,1732,110.429178408457,11.6268631041287
"1995/1996",1996,1813,1993,110.323006843057,9.2791314044565
"1996/1997",1997,1317,1895,109.410743769115,10.3168631334095
"1997/1998",1998,1233,1405,94.7899227906396,11.4005659393755
"1998/1999",1999,1090,1752.5,105.639651349921,10.8629244419588
"1999/2000",2000,715,1212.5,95.9673236725391,11.4682393367468
"2000/2001",2001,1282,1577,102.687647174066,11.9759432850054
"2001/2002",2002,826,1099.5,86.438009787158,11.5178065027927
"2002/2003",2003,1367,1851.5,113.959094405647,11.0132546272779
"2003/2004",2004,1488,1889,109.261618441213,10.8227229192503
"2004/2005",2005,1473,1679.5,102.406424944245,10.329882001043
"2005/2006",2006,1339,1347.5,100.702057615954,9.71634427890761
"2006/2007",2007,951,1639,100.725471168144,13.4982074019236
"2007/2008",2008,1303,1965.5,113.271957142835,11.0901642278265
"2008/2009",2009,1208,1579,109.83710170316,10.4191980367825
"2009/2010",2010,1670,1687.5,107.247269486533,10.1953065323529
"2010/2011",2011,1163,1596.5,103.607069322406,10.6793159554967
"2011/2012",2012,880,1576,100.118408726253,11.0277229146682
"2012/2013",2013,1521,1861,111.524938748991,10.092641440308
