"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2179,1985.5,115.751938401194,4.75742920600141
"1969/1970",1970,2435,2168.5,127.424050396826,4.33464619658343
"1970/1971",1971,2498,2410.5,132.618598002966,5.18662730961564
"1971/1972",1972,2616,2609.5,133.808841939689,6.12812199580872
"1972/1973",1973,2776,2211.5,135.787237057033,4.43386789247886
"1973/1974",1974,3455,3207.5,149.239213533256,6.01318389491424
"1974/1975",1975,2933,2729.5,141.988992825156,5.53919805645205
"1975/1976",1976,2454,2338,127.106389410786,5.0370187338118
"1976/1977",1977,2488,2373,131.448732381235,6.08688672345553
"1977/1978",1978,2574,2405.5,133.572303717139,5.49672164230713
"1978/1979",1979,2795,2670,134.350274092345,4.60403298301499
"1979/1980",1980,2629,2348.5,127.728837413062,5.24678398733915
"1980/1981",1981,1971,1815,120.335745414363,4.47325468405132
"1981/1982",1982,2556,2553.5,131.766644516055,4.3530895923976
"1982/1983",1983,2310,2301.5,124.343072864444,6.22129709780972
"1983/1984",1984,2413,2222,130.823183210895,4.33823940670774
"1984/1985",1985,2431,2225,119.94638563932,4.62436317123982
"1985/1986",1986,2212,1999.5,118.756760140549,4.35584902629819
"1986/1987",1987,2252,2393,125.274311944594,4.3394575172306
"1987/1988",1988,2918,2539,133.562268380061,6.22145532705589
"1988/1989",1989,2403,2560.5,135.099704217707,7.09056594630457
"1989/1990",1990,2498,2496,130.9246307084,6.18259426848612
"1990/1991",1991,2422,2311,127.375215814631,5.57893862160151
"1991/1992",1992,2929,2810,140.381433467323,5.44720651807062
"1992/1993",1993,2183,2115,122.558750748538,5.35742919259037
"1993/1994",1994,2656,2913.5,141.212419683438,6.31908011449202
"1994/1995",1995,2521,2206,124.957631464572,6.30837256756154
"1995/1996",1996,1982,1803.5,118.044993022858,4.33230043970433
"1996/1997",1997,2928,2634.5,136.079592216963,5.34985843804261
"1997/1998",1998,2207,2293,130.877532138621,6.44613199844464
"1998/1999",1999,2454,2423,131.181983009285,5.58943390438579
"1999/2000",2000,2348,2487.5,126.379809738155,6.03537551900853
"2000/2001",2001,2396,2282,122.55256153322,6.68417444595417
"2001/2002",2002,2403,2776,139.516672857104,5.94396219834826
"2002/2003",2003,2374,2328.5,130.227909848133,5.33073107997957
"2003/2004",2004,2316,2099,121.664632699979,5.16568070276697
"2004/2005",2005,2214,2000.5,119.553391941537,5.38695749381715
"2005/2006",2006,2059,2109.5,122.142027671606,4.36139147900449
"2006/2007",2007,2604,2983.5,132.602502587257,8.88316024585961
"2007/2008",2008,2607,2949,138.493270094681,6.22532856640594
"2008/2009",2009,2329,2383.5,120.757665958456,6.50403294054668
"2009/2010",2010,1978,2124,117.633878475366,5.86568389821112
"2010/2011",2011,2506,2423.5,126.193949623043,6.01356125339637
"2011/2012",2012,2418,2714.5,131.128234051055,6.24786377716984
"2012/2013",2013,2435,2408,123.547973239398,5.66367918574515
"1950/1951",1951,3131,3137,145.841381328885,5.03045828794905
"1951/1952",1952,2564,2158,124.53902678289,5.50706567166224
"1952/1953",1953,2341,2256.5,121.93005760455,4.82962260061418
"1953/1954",1954,2408,2661,131.986642229383,4.02761790155925
"1954/1955",1955,2578,2512.5,134.867877544085,4.31872638561851
"1955/1956",1956,2459,2317.5,119.483801640622,3.60652580803934
"1956/1957",1957,2509,2880.5,141.555371953489,5.39761787093737
"1957/1958",1958,2665,2767,139.585463771624,4.61106128474469
"1958/1959",1959,2650,2747,137.583002227772,6.24518860670966
"1959/1960",1960,2463,2795,137.943144825395,5.42528163593157
"1960/1961",1961,2042,2222,122.239811110211,6.84459897067029
"1961/1962",1962,2280,2064,118.810922378362,4.93150939078966
"1962/1963",1963,1665,1912.5,112.989943621878,3.02731132014426
"1963/1964",1964,2284,2519.5,129.227467014419,4.43302813698341
"1964/1965",1965,2584,2412,133.494702338836,4.60752354897471
"1965/1966",1966,2329,2161,120.783287887348,5.84573106846842
"1966/1967",1967,2510,2595.5,129.943856520326,6.02200464943406
"1967/1968",1968,2311,2109.5,120.98627306048,6.11774640918618
"1968/1969",1969,2285,2127.5,120.425845688696,4.75742920600141
"1969/1970",1970,2542,2391,129.947388757859,4.33464619658343
"1970/1971",1971,2444,2552,133.940573916502,5.18662730961564
"1971/1972",1972,2555,2794.5,142.899039173589,6.12812199580872
"1972/1973",1973,2985,2618.5,140.67098472033,4.43386789247886
"1973/1974",1974,3341,3527.5,150.98513692891,6.01318389491424
"1974/1975",1975,2902,3020.5,146.362787098055,5.53919805645205
"1975/1976",1976,2376,2479,128.877258494206,5.0370187338118
"1976/1977",1977,2437,2498,130.033959177607,6.08688672345553
"1977/1978",1978,2618,2610,137.095887640169,5.49672164230713
"1978/1979",1979,2780,2873.5,138.097240360328,4.60403298301499
"1979/1980",1980,2686,2634.5,135.134262355261,5.24678398733915
"1980/1981",1981,2089,1918,121.661437493464,4.47325468405132
"1981/1982",1982,2564,2725.5,135.344227202182,4.3530895923976
"1982/1983",1983,2236,2414.5,129.509389099705,6.22129709780972
"1983/1984",1984,2568,2432,133.239658656722,4.33823940670774
"1984/1985",1985,2435,2463,122.973939771706,4.62436317123982
"1985/1986",1986,2287,2164,122.797105411471,4.35584902629819
"1986/1987",1987,2121,2478,128.257439759875,4.3394575172306
"1987/1988",1988,2943,2839.5,135.983951937344,6.22145532705589
"1988/1989",1989,2249,2601.5,132.549553008757,7.09056594630457
"1989/1990",1990,2392,2622.5,132.334507078317,6.18259426848612
"1990/1991",1991,2401,2440,128.900582054338,5.57893862160151
"1991/1992",1992,2834,3031.5,137.820264094917,5.44720651807062
"1992/1993",1993,2190,2261.5,125.919331097157,5.35742919259037
"1993/1994",1994,2427,2926.5,137.246246181211,6.31908011449202
"1994/1995",1995,2579,2407.5,124.420153707727,6.30837256756154
"1995/1996",1996,2156,1959,119.618260775755,4.33230043970433
"1996/1997",1997,2889,2909,141.936219870763,5.34985843804261
"1997/1998",1998,2176,2374.5,130.152284705083,6.44613199844464
"1998/1999",1999,2488,2508.5,132.545170091733,5.58943390438579
"1999/2000",2000,2227,2471,126.256269429719,6.03537551900853
"2000/2001",2001,2371,2406,126.598474145877,6.68417444595417
"2001/2002",2002,2288,2781.5,133.485050521873,5.94396219834826
"2002/2003",2003,2385,2443,133.850297313007,5.33073107997957
"2003/2004",2004,2369,2260.5,125.189104506686,5.16568070276697
"2004/2005",2005,2268,2188.5,122.360555497495,5.38695749381715
"2005/2006",2006,2056,2131,122.709346752613,4.36139147900449
"2006/2007",2007,2348,2937,133.35378127201,8.88316024585961
"2007/2008",2008,2480,2938.5,138.145947397821,6.22532856640594
"2008/2009",2009,2212,2386,118.504436842047,6.50403294054668
"2009/2010",2010,1913,2125,117.615315978063,5.86568389821112
"2010/2011",2011,2462,2506.5,127.392809358933,6.01356125339637
"2011/2012",2012,2201,2709.5,134.506649613574,6.24786377716984
"2012/2013",2013,2497,2500,126.506038891561,5.66367918574515
