"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3049,3173,142.724414058292,7.71254708682943
"1975/1976",1976,2538,2584.5,126.920076152825,6.57838022405885
"1976/1977",1977,2452,2765,131.591919940215,7.72841972798408
"1977/1978",1978,2715,2750,137.265465271021,7.33448105754401
"1978/1979",1979,2805,2850,136.665087655435,6.22016504471507
"1979/1980",1980,2718,2844.5,135.185408385117,7.2590140116624
"1980/1981",1981,2202,2006.5,114.916687270787,6.6662027705944
"1981/1982",1982,2594,2819,136.807774620343,6.14983485760782
"1982/1983",1983,2257,2380,130.908654351358,8.10228764415578
"1983/1984",1984,2864,2599.5,132.612765213853,6.36774642594998
"1984/1985",1985,2373,2276.5,119.356152218204,5.88712259932896
"1985/1986",1986,2457,2436,123.278644556179,6.29615560905428
"1986/1987",1987,2206,2403,124.827219283197,5.90825467432832
"1987/1988",1988,2862,2936,137.787780962138,7.96478864377443
"1988/1989",1989,2413,2641,131.129694363624,8.58530650128399
"1989/1990",1990,2485,2667.5,128.758367625354,8.19469330246771
"1990/1991",1991,2311,2481,128.594195650616,7.24558955009693
"1991/1992",1992,2977,3137.5,141.973281715216,7.35807504231206
"1992/1993",1993,2198,2350,122.960564151609,7.48905652578709
"1993/1994",1994,2441,3063,139.388245568456,8.15915085043196
"1994/1995",1995,2409,2283.5,121.536190202507,8.66731121643218
"1995/1996",1996,2207,1935.5,112.99739788012,6.12847413082865
"1996/1997",1997,2517,2717,131.492975347556,7.02544804558351
"1997/1998",1998,2148,2472,130.368368107499,8.37924518513511
"1998/1999",1999,2394,2637,130.680620688913,7.49021218613862
"1999/2000",2000,2420,2793.5,134.430295958197,8.31502337773011
"2000/2001",2001,2540,2560,129.636665139741,8.68846687633667
"2001/2002",2002,2082,2864,131.631255528978,8.35426877059903
"2002/2003",2003,2539,2483,129.086394482927,7.43658011186569
"2003/2004",2004,2342,2385,126.183150562877,7.53863841855785
"2004/2005",2005,2318,2200.5,121.64330233567,7.36011784942381
"2005/2006",2006,2097,2107,119.465984058092,6.54955182980553
"2006/2007",2007,2584,2865,129.893612915054,10.5659904192764
"2007/2008",2008,2608,2836,141.145947797343,8.1612909868001
"2008/2009",2009,2349,2433,119.462148410414,7.78525934935512
"2009/2010",2010,2053,2049,112.103598240851,7.22018860726846
"2010/2011",2011,2501,2467.5,127.433448531953,7.55624992051162
"2011/2012",2012,2420,2810.5,137.199291186222,8.06453042558259
"2012/2013",2013,2560,2489,130.23170749946,7.34650935916195
"1950/1951",1951,2925,3032,141.563558653943,6.45941661169442
"1951/1952",1952,2577,2518.5,125.509097844247,7.39838020573042
"1952/1953",1953,2579,2234.5,119.277949054133,6.51898579275288
"1953/1954",1954,2334,2730.5,130.985825187468,6.17910372487814
"1954/1955",1955,2279,2379.5,130.90482999092,6.1928537245708
"1955/1956",1956,2245,2460.5,121.246997738643,5.11924880127392
"1956/1957",1957,2487,2875.5,134.316156607317,7.28044803988382
"1957/1958",1958,2553,2898,139.875096347903,5.97976410669222
"1958/1959",1959,2746,2702.5,133.076032456229,7.6910140684428
"1959/1960",1960,2292,2752,130.268431071173,6.93077458237941
"1960/1961",1961,2069,2205.5,116.008081293737,8.54820744550945
"1961/1962",1962,2398,2362.5,121.475406172194,6.75485842899015
"1962/1963",1963,1629,1830.5,104.587360681829,4.0063915092911
"1963/1964",1964,2237,2512,125.97215759253,5.68476522055852
"1964/1965",1965,2717,2817,136.559231742655,6.19247636608867
"1965/1966",1966,2369,2386,119.658278344019,7.56245275056165
"1966/1967",1967,2497,2664.5,127.713889044591,7.8097404808834
"1967/1968",1968,2550,2348,119.688057992899,7.32159616988799
"1968/1969",1969,2206,2268.5,122.488893777625,6.25499994959682
"1969/1970",1970,2360,2422.5,125.325661789071,5.57636788929373
"1970/1971",1971,2490,2698.5,129.017970877967,6.69181597756907
"1971/1972",1972,2554,2879,135.917785269396,7.48882621309847
"1972/1973",1973,3019,2877,138.238225279892,5.91431599494755
"1973/1974",1974,2940,3648.5,146.024617122534,7.86075463068654
"1974/1975",1975,2932,3293.5,145.483701910968,7.71254708682943
"1975/1976",1976,2489,2677,128.891743128814,6.57838022405885
"1976/1977",1977,2349,2741,135.397697914395,7.72841972798408
"1977/1978",1978,2655,2968.5,139.729969838861,7.33448105754401
"1978/1979",1979,2614,3059,135.793295687675,6.22016504471507
"1979/1980",1980,2694,2968,137.353660362327,7.2590140116624
"1980/1981",1981,2234,2107.5,114.833529658019,6.6662027705944
"1981/1982",1982,2422,2921.5,136.647718416942,6.14983485760782
"1982/1983",1983,2168,2438.5,130.786404550035,8.10228764415578
"1983/1984",1984,2948,2850,132.460881582718,6.36774642594998
"1984/1985",1985,2378,2457.5,123.169123269956,5.88712259932896
"1985/1986",1986,2353,2551,127.124586968948,6.29615560905428
"1986/1987",1987,2057,2440,125.775228411028,5.90825467432832
"1987/1988",1988,2727,3024.5,136.730505349132,7.96478864377443
"1988/1989",1989,2280,2698.5,127.530639219873,8.58530650128399
"1989/1990",1990,2335,2684.5,129.285496306498,8.19469330246771
"1990/1991",1991,2281,2506,129.251236789459,7.24558955009693
"1991/1992",1992,2801,3184.5,140.352861436956,7.35807504231206
"1992/1993",1993,2134,2345,126.106058616024,7.48905652578709
"1993/1994",1994,2162,2976,138.784826161989,8.15915085043196
"1994/1995",1995,2371,2399,121.818020272894,8.66731121643218
"1995/1996",1996,2245,2100,115.091982052053,6.12847413082865
"1996/1997",1997,2353,2752.5,133.601633270195,7.02544804558351
"1997/1998",1998,2078,2461,129.059625684912,8.37924518513511
"1998/1999",1999,2342,2665.5,132.086329618664,7.49021218613862
"1999/2000",2000,2116,2694.5,129.354222882912,8.31502337773011
"2000/2001",2001,2464,2587.5,126.89707583796,8.68846687633667
"2001/2002",2002,1922,2685.5,134.036212415893,8.35426877059903
"2002/2003",2003,2494,2576.5,129.385038015731,7.43658011186569
"2003/2004",2004,2340,2400,122.817699825179,7.53863841855785
"2004/2005",2005,2316,2260,122.034837896645,7.36011784942381
"2005/2006",2006,2068,2131,118.040194491044,6.54955182980553
"2006/2007",2007,2350,2843.5,128.267635439082,10.5659904192764
"2007/2008",2008,2417,2917.5,136.083569227908,8.1612909868001
"2008/2009",2009,2173,2424,122.234708396597,7.78525934935512
"2009/2010",2010,2031,2104.5,114.097802867318,7.22018860726846
"2010/2011",2011,2408,2540.5,124.632231965657,7.55624992051162
"2011/2012",2012,2114,2801,134.739373718862,8.06453042558259
"2012/2013",2013,2407,2587.5,127.435529112387,7.34650935916195
"1950/1951",1951,2694,3118.5,142.683180902309,6.45941661169442
"1951/1952",1952,2588,2608.5,131.217015783692,7.39838020573042
"1952/1953",1953,2458,2421.5,117.190434294986,6.51898579275288
"1953/1954",1954,2095,2709.5,129.668077660526,6.17910372487814
"1954/1955",1955,2329,2458,132.886805075818,6.1928537245708
"1955/1956",1956,2056,2463,120.976225257424,5.11924880127392
"1956/1957",1957,2251,2814.5,131.067782614928,7.28044803988382
"1957/1958",1958,2383,2926,140.20163306459,5.97976410669222
"1958/1959",1959,2679,2779,130.6470620039,7.6910140684428
"1959/1960",1960,2054,2685,127.312260214721,6.93077458237941
"1960/1961",1961,1830,2111,110.69241913239,8.54820744550945
"1961/1962",1962,2332,2412,121.078934139805,6.75485842899015
"1962/1963",1963,1570,1765.5,103.326985573428,4.0063915092911
"1963/1964",1964,2091,2531.5,126.337970639247,5.68476522055852
"1964/1965",1965,2698,2928,136.96482779869,6.19247636608867
"1965/1966",1966,2159,2312.5,117.056181278867,7.56245275056165
"1966/1967",1967,2300,2648,128.23015414963,7.8097404808834
"1967/1968",1968,2499,2429.5,118.235472459694,7.32159616988799
"1968/1969",1969,2183,2308.5,120.646847733447,6.25499994959682
"1969/1970",1970,2267,2496.5,127.653564970118,5.57636788929373
"1970/1971",1971,2272,2687.5,126.054176155987,6.69181597756907
"1971/1972",1972,2391,2905.5,137.266095881737,7.48882621309847
"1972/1973",1973,2951,3103,139.553962358571,5.91431599494755
"1973/1974",1974,2535,3513,141.55978375124,7.86075463068654
"1974/1975",1975,2635,3281,142.9930169648,7.71254708682943
"1975/1976",1976,2282,2671.5,129.137456361147,6.57838022405885
"1976/1977",1977,2178,2626.5,129.396015420978,7.72841972798408
"1977/1978",1978,2467,3017,138.204449165195,7.33448105754401
"1978/1979",1979,2436,3036,137.511334884795,6.22016504471507
"1979/1980",1980,2584,2999.5,140.024774799348,7.2590140116624
"1980/1981",1981,2154,2158.5,115.623167260684,6.6662027705944
"1981/1982",1982,2170,2865,135.298951388325,6.14983485760782
"1982/1983",1983,2032,2383.5,126.179919359485,8.10228764415578
"1983/1984",1984,2761,2939.5,134.503592575905,6.36774642594998
"1984/1985",1985,2276,2469.5,125.04403061027,5.88712259932896
"1985/1986",1986,2269,2529,127.748123718521,6.29615560905428
"1986/1987",1987,1869,2366.5,122.176162834963,5.90825467432832
"1987/1988",1988,2536,2975.5,133.812091555367,7.96478864377443
"1988/1989",1989,2093,2626,122.27507355337,8.58530650128399
"1989/1990",1990,2075,2591.5,125.813241388941,8.19469330246771
"1990/1991",1991,2169,2459.5,123.150626699921,7.24558955009693
"1991/1992",1992,2502,3176.5,140.242364001236,7.35807504231206
"1992/1993",1993,1981,2273.5,123.51914850453,7.48905652578709
"1993/1994",1994,1816,2742,131.633748648548,8.15915085043196
"1994/1995",1995,2232,2417,120.037144939124,8.66731121643218
"1995/1996",1996,2220,2173,115.061364679934,6.12847413082865
"1996/1997",1997,2240,2672.5,132.030213371123,7.02544804558351
"1997/1998",1998,1902,2363.5,122.219428752433,8.37924518513511
"1998/1999",1999,2271,2556,129.787736184588,7.49021218613862
"1999/2000",2000,1801,2510.5,122.514545651133,8.31502337773011
"2000/2001",2001,2264,2567.5,124.332202043048,8.68846687633667
"2001/2002",2002,1737,2447.5,127.280080757023,8.35426877059903
"2002/2003",2003,2339,2605,127.251311991426,7.43658011186569
"2003/2004",2004,2280,2346,121.111741505311,7.53863841855785
"2004/2005",2005,2217,2269,116.928899408129,7.36011784942381
"2005/2006",2006,1956,2056.5,112.903310192882,6.54955182980553
"2006/2007",2007,2045,2661.5,129.649842290616,10.5659904192764
"2007/2008",2008,2231,2845,133.652941744989,8.1612909868001
"2008/2009",2009,1955,2322.5,120.08517853051,7.78525934935512
"2009/2010",2010,1958,2075.5,112.907531831108,7.22018860726846
"2010/2011",2011,2297,2496.5,122.437082823076,7.55624992051162
"2011/2012",2012,1874,2644.5,127.107219583713,8.06453042558259
"2012/2013",2013,2326,2571.5,128.454421605601,7.34650935916195
