"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2905,3664.5,152.500422151755,9.59264138442868
"1989/1990",1990,2606,3462.5,150.397066180251,9.97245269669396
"1990/1991",1991,2942,3321,144.038374501459,8.56228763387398
"1991/1992",1992,3299,4037,160.704963030843,9.10384965117828
"1992/1993",1993,3026,3159,146.514182222879,8.51658008772581
"1993/1994",1994,2833,3500.5,150.315341054339,7.86900934748316
"1994/1995",1995,2809,2848,130.999424319118,8.98924517150055
"1995/1996",1996,2254,1959,117.575473746676,6.45737083709226
"1996/1997",1997,3018,3167.5,143.79695306144,7.88568387541235
"1997/1998",1998,2650,3453,152.164535234799,9.17382063907308
"1998/1999",1999,2744,3275,147.369306273217,8.15485839769771
"1999/2000",2000,2597,3602,150.390335164127,9.46431912668924
"2000/2001",2001,2669,2648.5,131.631906425037,8.74474045998452
"2001/2002",2002,3079,3584,152.901701272197,9.58551874307845
"2002/2003",2003,2713,3063.5,145.339984488037,7.43981124386894
"2003/2004",2004,2668,3200,148.985834103284,8.53401398316393
"2004/2005",2005,2589,2783,137.714350872195,8.81580177915089
"2005/2006",2006,2117,2561.5,131.428695180318,8.05521217350989
"2006/2007",2007,2515,3622,156.063465069171,11.7585375624322
"2007/2008",2008,2828,3685.5,155.504862825319,9.59126748065923
"2008/2009",2009,2750,3136.5,145.629184300466,9.15820743187489
"2009/2010",2010,1896,1978,111.218461334924,7.42367916875782
"2010/2011",2011,2589,2966.5,138.196739020441,7.44955180968896
"2011/2012",2012,2481,3198.5,144.858179456185,9.24298110346751
"2012/2013",2013,2341,2633,135.765101796051,7.25341973860116
"1950/1951",1951,2832,3596.5,150.948284371633,6.59524994199164
"1951/1952",1952,3223,3254,147.052028574301,9.03338016918532
"1952/1953",1953,2327,3023,139.696005662445,7.31212256747772
"1953/1954",1954,2637,2991.5,136.851605815639,7.98884425046502
"1954/1955",1955,2498,2701.5,136.001101436236,6.91606125557567
"1955/1956",1956,2670,2972,135.193869903214,6.58185440238495
"1956/1957",1957,2768,3429.5,151.603486019298,8.85341970283837
"1957/1958",1958,2918,3025,141.905688111679,6.91474050088821
"1958/1959",1959,2714,3200,141.282233347723,8.62740555694678
"1959/1960",1960,2686,3325.5,149.252082495692,7.84485906899028
"1960/1961",1961,2328,2992.5,137.676977325373,9.04530649100219
"1961/1962",1962,2753,3040.5,137.837042453993,7.81688670713876
"1962/1963",1963,1839,2331.5,123.503462283399,5.36339619594081
"1963/1964",1964,2872,3002.5,144.554186429257,7.19760556233076
"1964/1965",1965,3074,3069,141.945157626312,7.29742917157973
"1965/1966",1966,2940,2978.5,134.68373263844,6.50629711379121
"1966/1967",1967,2543,3441.5,146.546780582089,8.43589612726509
"1967/1968",1968,2662,2731,131.39621566987,8.08809850017317
"1968/1969",1969,2433,2218.5,120.91965833021,6.69747635480104
"1969/1970",1970,2545,2638,136.747415641934,5.54676883335155
"1970/1971",1971,2586,3282.5,145.267393026685,7.87327821531228
"1971/1972",1972,2864,3372,149.993725486604,8.06779333630778
"1972/1973",1973,3245,3725,155.652654621812,8.28514141365359
"1973/1974",1974,2812,4060.5,162.778055292206,8.43346688203637
"1974/1975",1975,2767,3709.5,155.558632848665,8.75735838423079
"1975/1976",1976,2481,2893,139.55058026546,7.34185438539763
"1976/1977",1977,2753,3230.5,145.681835578214,7.60014142896453
"1977/1978",1978,2723,2894.5,137.293843675679,7.77537727410431
"1978/1979",1979,2487,2772,132.401003503488,6.28749994887039
"1979/1980",1980,2853,2887,141.997485009594,7.12399054050201
"1980/1981",1981,2565,2878.5,137.903719094998,7.43745275335562
"1981/1982",1982,2648,3019.5,139.51113954469,6.21766504477095
"1982/1983",1983,2502,3252,147.279218683442,8.97922158681893
"1983/1984",1984,3047,3260.5,142.094855992802,7.64910789965674
"1984/1985",1985,2405,2630,129.732632370711,6.70514144896934
"1985/1986",1986,2261,2777,132.32222994751,6.535471641441
"1986/1987",1987,2235,2708,136.50359701494,7.24905653115151
"1987/1988",1988,2881,3709,158.165950995195,8.85032853008436
"1988/1989",1989,2494,3590,152.077241330925,9.59264138442868
"1989/1990",1990,2273,3309.5,145.88353987117,9.97245269669396
"1990/1991",1991,2661,3357,146.15075929604,8.56228763387398
"1991/1992",1992,2698,4045,164.709826187651,9.10384965117828
"1992/1993",1993,2739,3340.5,144.943377329412,8.51658008772581
"1993/1994",1994,2483,3533.5,152.560784506016,7.86900934748316
"1994/1995",1995,2658,2954,135.05233158491,8.98924517150055
"1995/1996",1996,2449,2227.5,124.431548205282,6.45737083709226
"1996/1997",1997,2786,3318,147.775750320732,7.88568387541235
"1997/1998",1998,2327,3404.5,151.743331046801,9.17382063907308
"1998/1999",1999,2548,3297.5,148.243331580827,8.15485839769771
"1999/2000",2000,2184,3431,146.997208040698,9.46431912668924
"2000/2001",2001,2596,2801.5,134.712550446834,8.74474045998452
"2001/2002",2002,2644,3636.5,156.16127983182,9.58551874307845
"2002/2003",2003,2469,3139.5,147.072611557384,7.43981124386894
"2003/2004",2004,2486,3200.5,147.238245013197,8.53401398316393
"2004/2005",2005,2448,2866,134.64178992002,8.81580177915089
"2005/2006",2006,2036,2506,130.230868244611,8.05521217350989
"2006/2007",2007,2032,3422.5,148.822448213953,11.7585375624322
"2007/2008",2008,2347,3627.5,152.036317615327,9.59126748065923
"2008/2009",2009,2490,3216,145.820780541786,9.15820743187489
"2009/2010",2010,2023,2077.5,120.430254950403,7.42367916875782
"2010/2011",2011,2340,3003,136.193697537312,7.44955180968896
"2011/2012",2012,2118,3134.5,143.792291004244,9.24298110346751
"2012/2013",2013,2226,2687.5,135.69239290871,7.25341973860116
"1950/1951",1951,2480,3538,151.044302086054,6.59524994199164
"1951/1952",1952,3051,3477.5,147.400742629215,9.03338016918532
"1952/1953",1953,2114,2882,132.468182627716,7.31212256747772
"1953/1954",1954,2434,3053,136.984138801412,7.98884425046502
"1954/1955",1955,2444,2783,139.793932620283,6.91606125557567
"1955/1956",1956,2429,3091,138.926113994507,6.58185440238495
"1956/1957",1957,2400,3379.5,145.505196615552,8.85341970283837
"1957/1958",1958,2731,3135,143.550169316637,6.91474050088821
"1958/1959",1959,2375,3156.5,142.589032909741,8.62740555694678
"1959/1960",1960,2411,3376,151.174995087721,7.84485906899028
"1960/1961",1961,2073,2852,134.088866947509,9.04530649100219
"1961/1962",1962,2460,3083.5,136.365690453675,7.81688670713876
"1962/1963",1963,1825,2318.5,126.673401723326,5.36339619594081
"1963/1964",1964,2754,3214,144.900304048385,7.19760556233076
"1964/1965",1965,2960,3264.5,146.14190475943,7.29742917157973
"1965/1966",1966,2764,3080,137.965225273288,6.50629711379121
"1966/1967",1967,2195,3299.5,144.122780317166,8.43589612726509
"1967/1968",1968,2478,2858,133.737357100444,8.08809850017317
"1968/1969",1969,2507,2417.5,127.30528956998,6.69747635480104
"1969/1970",1970,2477,2833,135.626385065025,5.54676883335155
"1970/1971",1971,2255,3157.5,142.84013173231,7.87327821531228
"1971/1972",1972,2615,3422.5,149.783018098316,8.06779333630778
"1972/1973",1973,2860,3796.5,155.395845537366,8.28514141365359
"1973/1974",1974,2187,3897.5,160.017433650637,8.43346688203637
"1974/1975",1975,2315,3575,155.296319612825,8.75735838423079
"1975/1976",1976,2411,2938.5,139.176246960604,7.34185438539763
"1976/1977",1977,2473,3263,144.012593208844,7.60014142896453
"1977/1978",1978,2586,2986,135.04237708226,7.77537727410431
"1978/1979",1979,2362,2815.5,136.21323611353,6.28749994887039
"1979/1980",1980,2765,3095.5,141.576474928376,7.12399054050201
"1980/1981",1981,2415,2948,139.612414184567,7.43745275335562
"1981/1982",1982,2412,3029,137.609189406722,6.21766504477095
"1982/1983",1983,2103,3171.5,144.293913973166,8.97922158681893
"1983/1984",1984,2813,3351,140.480365094012,7.64910789965674
"1984/1985",1985,2273,2713,131.277300886659,6.70514144896934
"1985/1986",1986,2092,2783.5,134.752945505185,6.535471641441
"1986/1987",1987,2196,2732,136.796329039911,7.24905653115151
"1987/1988",1988,2429,3644,153.481150891831,8.85032853008436
"1988/1989",1989,2009,3369.5,147.627317978131,9.59264138442868
"1989/1990",1990,1938,3076,141.268793261364,9.97245269669396
"1990/1991",1991,2274,3283.5,145.464117919624,8.56228763387398
"1991/1992",1992,2091,3811.5,160.697594662752,9.10384965117828
"1992/1993",1993,2404,3334.5,145.967299871898,8.51658008772581
"1993/1994",1994,2081,3368,149.957975935969,7.86900934748316
"1994/1995",1995,2350,2939,134.168298288811,8.98924517150055
"1995/1996",1996,2588,2403.5,126.262798703342,6.45737083709226
"1996/1997",1997,2399,3329,146.871743687097,7.88568387541235
"1997/1998",1998,1916,3201,147.893052598123,9.17382063907308
"1998/1999",1999,2238,3144.5,142.0557716355,8.15485839769771
"1999/2000",2000,1735,3118,144.048182505802,9.46431912668924
"2000/2001",2001,2458,2806.5,131.641450462773,8.74474045998452
"2001/2002",2002,2227,3515,154.337476602918,9.58551874307845
"2002/2003",2003,2176,3070.5,146.503358877209,7.43981124386894
"2003/2004",2004,2169,3088,143.319875844013,8.53401398316393
"2004/2005",2005,2210,2830,129.10682239896,8.81580177915089
"2005/2006",2006,1936,2375.5,125.510746427127,8.05521217350989
"2006/2007",2007,1570,3067,142.271438112023,11.7585375624322
"2007/2008",2008,1884,3349,147.652693475275,9.59126748065923
"2008/2009",2009,2216,3116.5,139.083924604188,9.15820743187489
"2009/2010",2010,2087,2141,124.164772695273,7.42367916875782
"2010/2011",2011,2126,2862,135.970041076743,7.44955180968896
"2011/2012",2012,1777,2974,140.661254425724,9.24298110346751
"2012/2013",2013,2131,2679.5,136.443716761028,7.25341973860116
"1950/1951",1951,2046,3304,145.535805502269,6.59524994199164
"1951/1952",1952,2745,3497.5,143.834443252041,9.03338016918532
"1952/1953",1953,1819,2639.5,126.156209784128,7.31212256747772
"1953/1954",1954,2144,2999,139.264642127875,7.98884425046502
"1954/1955",1955,2241,2783,138.321281589666,6.91606125557567
"1955/1956",1956,2184,3005.5,139.535865115712,6.58185440238495
"1956/1957",1957,1967,3172.5,141.130915388011,8.85341970283837
"1957/1958",1958,2444,3166,142.679450302874,6.91474050088821
"1958/1959",1959,1983,2998,137.442972744026,8.62740555694678
"1959/1960",1960,2049,3252.5,146.50902771026,7.84485906899028
"1960/1961",1961,1799,2544.5,127.38099159184,9.04530649100219
"1961/1962",1962,2166,2969,134.867462417532,7.81688670713876
"1962/1963",1963,1763,2249.5,125.521296557867,5.36339619594081
"1963/1964",1964,2588,3227.5,145.746368426904,7.19760556233076
"1964/1965",1965,2693,3312.5,146.134996492312,7.29742917157973
"1965/1966",1966,2502,3069.5,137.500636133815,6.50629711379121
"1966/1967",1967,1716,3014.5,140.092174692668,8.43589612726509
"1967/1968",1968,2183,2753,130.582346549674,8.08809850017317
"1968/1969",1969,2484,2562,129.300279273321,6.69747635480104
"1969/1970",1970,2432,2877,136.834815373487,5.54676883335155
"1970/1971",1971,1833,2887.5,140.731930539296,7.87327821531228
"1971/1972",1972,2327,3285.5,148.025282108108,8.06779333630778
"1972/1973",1973,2328,3680,154.672329315596,8.28514141365359
"1973/1974",1974,1683,3484,152.788309656105,8.43346688203637
"1974/1975",1975,1916,3316,151.580741667721,8.75735838423079
"1975/1976",1976,2259,2887.5,140.876730994031,7.34185438539763
"1976/1977",1977,2167,3087,140.901834714654,7.60014142896453
"1977/1978",1978,2315,2973.5,132.948605387834,7.77537727410431
"1978/1979",1979,2204,2733.5,139.60650315507,6.28749994887039
"1979/1980",1980,2541,3137.5,140.160182203408,7.12399054050201
"1980/1981",1981,2161,2886.5,137.804975979765,7.43745275335562
"1981/1982",1982,2120,2910.5,135.047909571379,6.21766504477095
"1982/1983",1983,1752,2950.5,140.256559751671,8.97922158681893
"1983/1984",1984,2456,3263.5,135.430355939546,7.64910789965674
"1984/1985",1985,2079,2626.5,132.371134954211,6.70514144896934
"1985/1986",1986,1871,2628.5,133.080019700799,6.535471641441
"1986/1987",1987,2024,2604,131.488952033065,7.24905653115151
"1987/1988",1988,1928,3423,147.483860240829,8.85032853008436
"1988/1989",1989,1443,3004.5,140.863590120001,9.59264138442868
"1989/1990",1990,1485,2750,133.584322802445,9.97245269669396
"1990/1991",1991,1835,3056,141.569869738014,8.56228763387398
"1991/1992",1992,1557,3417.5,154.069755477919,9.10384965117828
"1992/1993",1993,2105,3165.5,145.035273178981,8.51658008772581
"1993/1994",1994,1754,3017,142.659481661182,7.86900934748316
"1994/1995",1995,2009,2777.5,134.918177840036,8.98924517150055
"1995/1996",1996,2578,2488,125.214276161301,6.45737083709226
"1996/1997",1997,2089,3171.5,142.774809504852,7.88568387541235
"1997/1998",1998,1625,2909,141.327463649188,9.17382063907308
"1998/1999",1999,1819,2912.5,134.716290646907,8.15485839769771
"1999/2000",2000,1262,2711,134.699809582305,9.46431912668924
"2000/2001",2001,2194,2675,132.032215140055,8.74474045998452
"2001/2002",2002,1837,3238,147.333527112656,9.58551874307845
"2002/2003",2003,2010,2895,138.354211594676,7.43981124386894
"2003/2004",2004,1912,2844,135.788916841839,8.53401398316393
"2004/2005",2005,1952,2648.5,124.486657844845,8.81580177915089
"2005/2006",2006,1810,2191,120.028963744825,8.05521217350989
"2006/2007",2007,1126,2611,130.856832854652,11.7585375624322
"2007/2008",2008,1401,2949,138.701137903457,9.59126748065923
"2008/2009",2009,1865,2854,129.167142034949,9.15820743187489
"2009/2010",2010,2029,2213.5,125.80179918301,7.42367916875782
"2010/2011",2011,1830,2600,131.725646350177,7.44955180968896
"2011/2012",2012,1503,2662.5,134.20381468884,9.24298110346751
"2012/2013",2013,1995,2571,127.828662031914,7.25341973860116
