"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2139,2712.5,131.737516040134,6.91004708241496
"1986/1987",1987,1920,2461,130.419353716016,7.6310376323373
"1987/1988",1988,2544,3515.5,152.436871525685,9.36288718172205
"1988/1989",1989,2444,3143,142.865737004117,9.66481117178457
"1989/1990",1990,2188,3066,141.521139579589,10.2402121023196
"1990/1991",1991,2401,2820,138.890215315033,8.84665081271339
"1991/1992",1992,2633,3661,152.105767803608,8.81434259304401
"1992/1993",1993,2372,2784.5,137.985557274086,8.72716968330853
"1993/1994",1994,2296,3202.5,145.012691076333,8.18747629914521
"1994/1995",1995,2216,2690,132.473947298584,9.50806589226924
"1995/1996",1996,2176,2216.5,116.39869935819,6.73955390702478
"1996/1997",1997,2350,3098.5,142.208135716748,7.94695743659669
"1997/1998",1998,2113,3117,146.521187748497,9.57580173981183
"1998/1999",1999,2314,3030.5,139.492698678014,8.90346684917931
"1999/2000",2000,2017,3031.5,141.877802982827,9.75835665645069
"2000/2001",2001,2372,2630.5,130.645082374677,9.13089608937888
"2001/2002",2002,2092,3097,146.369333127182,10.0882781434514
"2002/2003",2003,2270,2800,141.479683597868,8.21830177015432
"2003/2004",2004,2495,2829.5,134.53594827355,8.81863836759588
"2004/2005",2005,2091,2496.5,124.204700192825,8.9695045835523
"2005/2006",2006,2209,2341,127.741096647052,8.31599044721609
"2006/2007",2007,2027,3060.5,142.980334660335,11.6160375432656
"2007/2008",2008,2372,3232.5,149.756669388424,9.19687779576129
"2008/2009",2009,2086,2591,129.6662403076,8.73721685289528
"2009/2010",2010,1891,2023.5,112.008710149798,7.92127347490662
"2010/2011",2011,2288,2678.5,129.434030553694,8.23023573215172
"2011/2012",2012,2117,3029.5,140.439357775347,9.3319951636332
"2012/2013",2013,2273,2632.5,132.816746684837,7.76490555387342
"1950/1951",1951,2645,3529,151.852779504539,7.23654157197258
"1951/1952",1952,3000,3081.5,139.311742963412,8.68624400435794
"1952/1953",1953,2080,2611,130.091537357642,7.03742915503944
"1953/1954",1954,2148,2794.5,131.876491670266,7.90721687144723
"1954/1955",1955,2284,2562.5,134.814352047347,7.51110838973491
"1955/1956",1956,2133,2684.5,133.367384866046,6.44514076806552
"1956/1957",1957,2128,2980,138.990237227936,9.19851401239581
"1957/1958",1958,2557,2986,141.83086859823,7.49021216378688
"1958/1959",1959,2088,2672,134.337471658648,8.8919574154743
"1959/1960",1960,2072,2875.5,138.633936264484,8.53906090905619
"1960/1961",1961,1965,2675,132.199783329919,9.58596683392424
"1961/1962",1962,2367,2808.5,134.083813936712,7.71691027192733
"1962/1963",1963,1491,1924,115.805788586491,5.3049763635741
"1963/1964",1964,2279,2828.5,138.13371779742,7.2641313600883
"1964/1965",1965,2685,3061,141.670070549063,7.4671461265666
"1965/1966",1966,2116,2670.5,130.435848004432,7.59158008604943
"1966/1967",1967,2182,3211.5,144.27342085077,8.90040081151199
"1967/1968",1968,2523,2539.5,126.16860215981,8.34366185239083
"1968/1969",1969,2379,2474,124.273276691147,7.04882066421878
"1969/1970",1970,2257,2768,131.400763159092,6.45693388499566
"1970/1971",1971,2144,3015.5,140.289247966741,8.18058950684631
"1971/1972",1972,2620,3373,149.668483840219,8.36579800213079
"1972/1973",1973,2838,3669,154.119402495693,7.90764139973963
"1973/1974",1974,2239,3613,154.716570395303,8.93924515026639
"1974/1975",1975,2279,3471.5,149.919201923523,9.12738193851404
"1975/1976",1976,2249,2891,138.019674775342,7.76286374330695
"1976/1977",1977,2179,2987,138.79206983924,8.60757062937801
"1977/1978",1978,2117,2807,137.214461174321,8.5965564786808
"1978/1979",1979,2286,2753,132.310495030001,6.68801878549088
"1979/1980",1980,2399,2981,139.26547509653,8.39816889342603
"1980/1981",1981,2243,2723.5,130.590870478314,8.22306592099123
"1981/1982",1982,2212,2896.5,133.494959014086,7.27238197997652
"1982/1983",1983,2008,2771.5,133.890285882791,9.24313665290785
"1983/1984",1984,2588,3230,138.249762984879,8.26009377914135
"1984/1985",1985,2038,2414.5,121.775571823182,7.56591970926449
"1985/1986",1986,1932,2617.5,130.226633899889,6.91004708241496
"1986/1987",1987,1802,2351.5,128.54632987751,7.6310376323373
"1987/1988",1988,2060,3389,146.997744414228,9.36288718172205
"1988/1989",1989,2055,3006.5,138.014951899975,9.66481117178457
"1989/1990",1990,1890,2865.5,135.599655742264,10.2402121023196
"1990/1991",1991,2146,2776.5,134.359925900811,8.84665081271339
"1991/1992",1992,2182,3476,150.494084932608,8.81434259304401
"1992/1993",1993,2211,2735.5,133.791675231562,8.72716968330853
"1993/1994",1994,1969,3051.5,139.999866680292,8.18747629914521
"1994/1995",1995,2017,2619.5,129.296219395367,9.50806589226924
"1995/1996",1996,2155,2291,119.277255863971,6.73955390702478
"1996/1997",1997,2094,2986.5,141.223559491766,7.94695743659669
"1997/1998",1998,1863,2933.5,143.686536798819,9.57580173981183
"1998/1999",1999,2033,2855.5,136.99611142241,8.90346684917931
"1999/2000",2000,1699,2776,132.789594825475,9.75835665645069
"2000/2001",2001,2204,2591,129.788847723978,9.13089608937888
"2001/2002",2002,1728,2899.5,141.275706192876,10.0882781434514
"2002/2003",2003,2063,2728,135.995120642679,8.21830177015432
"2003/2004",2004,2365,2789,132.84941908487,8.81863836759588
"2004/2005",2005,1928,2376.5,122.476449135178,8.9695045835523
"2005/2006",2006,2098,2292.5,120.412110372097,8.31599044721609
"2006/2007",2007,1680,2775.5,138.14789478435,11.6160375432656
"2007/2008",2008,2099,3153.5,143.722269505922,9.19687779576129
"2008/2009",2009,1896,2487,126.156227988295,8.73721685289528
"2009/2010",2010,1849,2011.5,114.926850043586,7.92127347490662
"2010/2011",2011,2072,2574,124.272784971293,8.23023573215172
"2011/2012",2012,1762,2798,136.562052251394,9.3319951636332
"2012/2013",2013,2118,2625,131.693581327865,7.76490555387342
"1950/1951",1951,2207,3404,144.084035636513,7.23654157197258
"1951/1952",1952,2768,3234,140.801239409572,8.68624400435794
"1952/1953",1953,1886,2460.5,125.997341551927,7.03742915503944
"1953/1954",1954,1849,2644.5,130.045503748336,7.90721687144723
"1954/1955",1955,2176,2597,130.300503501345,7.51110838973491
"1955/1956",1956,2019,2602.5,129.914583715157,6.44514076806552
"1956/1957",1957,1779,2739.5,131.569271288576,9.19851401239581
"1957/1958",1958,2278,2948.5,141.428988845499,7.49021216378688
"1958/1959",1959,1905,2531,127.95758353316,8.8919574154743
"1959/1960",1960,1832,2662,128.939150022004,8.53906090905619
"1960/1961",1961,1639,2385,123.273741993732,9.58596683392424
"1961/1962",1962,2139,2757.5,131.42228836052,7.71691027192733
"1962/1963",1963,1484,1805,114.757134957531,5.3049763635741
"1963/1964",1964,2129,2770,138.182755587174,7.2641313600883
"1964/1965",1965,2480,3050,143.495982805202,7.4671461265666
"1965/1966",1966,1865,2530.5,125.390282322882,7.59158008604943
"1966/1967",1967,1751,2942.5,136.557003614876,8.90040081151199
"1967/1968",1968,2287,2521.5,127.326681655395,8.34366185239083
"1968/1969",1969,2261,2527,123.414700122338,7.04882066421878
"1969/1970",1970,2053,2693.5,130.599409266922,6.45693388499566
"1970/1971",1971,1745,2814,135.416587378925,8.18058950684631
"1971/1972",1972,2293,3246,143.766485099609,8.36579800213079
"1972/1973",1973,2417,3551.5,151.804992755838,7.90764139973963
"1973/1974",1974,1667,3277,146.341304176032,8.93924515026639
"1974/1975",1975,1833,3263,145.370385546567,9.12738193851404
"1975/1976",1976,2072,2765,134.319006754267,7.76286374330695
"1976/1977",1977,1829,2756.5,131.213599277541,8.60757062937801
"1977/1978",1978,1905,2656,130.725829419731,8.5965564786808
"1978/1979",1979,2082,2665,130.429264475625,6.68801878549088
"1979/1980",1980,2148,2928.5,134.168342462956,8.39816889342603
"1980/1981",1981,2093,2631,128.734944620868,8.22306592099123
"1981/1982",1982,1899,2673.5,128.523478658014,7.27238197997652
"1982/1983",1983,1814,2532.5,131.653483867635,9.24313665290785
"1983/1984",1984,2267,3089.5,134.720898764338,8.26009377914135
"1984/1985",1985,1965,2287,120.195304019962,7.56591970926449
"1985/1986",1986,1742,2436,127.010242851407,6.91004708241496
"1986/1987",1987,1711,2206.5,120.707495850313,7.6310376323373
"1987/1988",1988,1645,3076,138.614901124606,9.36288718172205
"1988/1989",1989,1649,2759,131.786512381234,9.66481117178457
"1989/1990",1990,1542,2488,125.316281754484,10.2402121023196
"1990/1991",1991,1888,2631.5,125.549359070749,8.84665081271339
"1991/1992",1992,1681,3160.5,146.681839385716,8.81434259304401
"1992/1993",1993,1950,2565.5,129.838621544867,8.72716968330853
"1993/1994",1994,1573,2711,132.568471780793,8.18747629914521
"1994/1995",1995,1845,2433,127.837534390266,9.50806589226924
"1995/1996",1996,2043,2245.5,117.767341842462,6.73955390702478
"1996/1997",1997,1793,2697,134.615115053767,7.94695743659669
"1997/1998",1998,1566,2619,132.489257954749,9.57580173981183
"1998/1999",1999,1643,2580,125.086042274899,8.90346684917931
"1999/2000",2000,1323,2414.5,128.286819296075,9.75835665645069
"2000/2001",2001,2038,2433.5,125.901758124545,9.13089608937888
"2001/2002",2002,1458,2600.5,134.429071040586,10.0882781434514
"2002/2003",2003,1822,2560,131.622666996315,8.21830177015432
"2003/2004",2004,2115,2610,128.556979292997,8.81863836759588
"2004/2005",2005,1779,2153,112.263115066457,8.9695045835523
"2005/2006",2006,1951,2133.5,115.233919662784,8.31599044721609
"2006/2007",2007,1376,2416,128.602233265211,11.6160375432656
"2007/2008",2008,1755,2883,136.804024095343,9.19687779576129
"2008/2009",2009,1640,2308.5,119.795270274145,8.73721685289528
"2009/2010",2010,1842,1957.5,117.166750762467,7.92127347490662
"2010/2011",2011,1781,2346,124.937853321365,8.23023573215172
"2011/2012",2012,1465,2506,132.161911548579,9.3319951636332
"2012/2013",2013,1967,2467.5,126.918298625836,7.76490555387342
