"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.15,11.6667,1951-06-28,9.79999978095293,16.389999633655,13.0949997073039,1951,6,NA
49.15,11.6667,1951-06-29,9.6999997831881,16.3199996352196,13.0099997092038,1951,6,NA
49.15,11.6667,1951-06-30,9.72999978251755,17.4599996097386,13.5949996961281,1951,6,NA
49.15,11.6667,1951-07-01,8.2699998151511,20.5399995408952,14.4049996780232,1951,7,NA
49.15,11.6667,1951-07-02,8.78999980352819,20.3099995460361,14.5499996747822,1951,7,NA
49.15,11.6667,1951-07-03,8.86999980174005,23.3999994769692,16.1349996393546,1951,7,NA
49.15,11.6667,1951-07-04,10.4299997668713,24.8299994450063,17.6299996059388,1951,7,NA
49.15,11.6667,1951-07-05,13.2899997029454,25.6799994260073,19.4849995644763,1951,7,NA
49.15,11.6667,1951-07-06,10.609999762848,18.6999995820224,14.6549996724352,1951,7,NA
49.15,11.6667,1951-07-07,5.739999871701,20.4499995429069,13.0949997073039,1951,7,NA
49.15,11.6667,1951-07-08,8.62999980710447,25.6199994273484,17.1249996172264,1951,7,NA
49.15,11.6667,1951-07-09,12.7499997150153,28.5599993616343,20.6549995383248,1951,7,NA
49.15,11.6667,1951-07-10,15.1199996620417,21.8099995125085,18.4649995872751,1951,7,NA
49.15,11.6667,1951-07-11,12.1199997290969,25.9099994208664,19.0149995749816,1951,7,NA
49.15,11.6667,1951-07-12,14.9099996667355,30.7799993120134,22.8449994893745,1951,7,NA
49.15,11.6667,1951-07-13,16.2499996367842,21.6599995158613,18.9549995763227,1951,7,NA
49.15,11.6667,1951-07-14,13.4499996993691,26.4399994090199,19.9449995541945,1951,7,NA
49.15,11.6667,1951-07-15,14.4599996767938,27.0299993958324,20.7449995363131,1951,7,NA
49.15,11.6667,1951-07-16,15.189999660477,25.1499994378537,20.1699995491654,1951,7,NA
49.15,11.6667,1951-07-17,12.7899997141212,18.8299995791167,15.809999646619,1951,7,NA
49.15,11.6667,1951-07-18,11.5999997407198,19.0899995733052,15.3449996570125,1951,7,NA
49.15,11.6667,1951-07-19,10.0899997744709,22.9199994876981,16.5049996310845,1951,7,NA
49.15,11.6667,1951-07-20,12.7799997143447,20.8799995332956,16.8299996238202,1951,7,NA
49.15,11.6667,1951-07-21,9.21999979391694,22.7099994923919,15.9649996431544,1951,7,NA
49.15,11.6667,1951-07-22,13.1299997065216,20.4399995431304,16.784999624826,1951,7,NA
49.15,11.6667,1951-07-23,7.91999982297421,24.5399994514883,16.2299996372312,1951,7,NA
49.15,11.6667,1951-07-24,13.5499996971339,19.8699995558709,16.7099996265024,1951,7,NA
49.15,11.6667,1951-07-25,12.8099997136742,19.6599995605648,16.2349996371195,1951,7,NA
49.15,11.6667,1951-07-26,11.749999737367,14.8499996680766,13.2999997027218,1951,7,NA
49.15,11.6667,1951-07-27,12.9999997094274,17.6199996061623,15.3099996577948,1951,7,NA
49.15,11.6667,1951-07-28,12.0299997311085,20.6699995379895,16.349999634549,1951,7,NA
49.15,11.6667,1951-07-29,11.0599997527897,24.2399994581938,17.6499996054918,1951,7,NA
49.15,11.6667,1951-07-30,11.2299997489899,26.1799994148314,18.7049995819107,1951,7,NA
49.15,11.6667,1951-07-31,13.6399996951222,27.1799993924797,20.409999543801,1951,7,NA
49.15,11.6667,1951-08-01,15.3899996560067,29.3299993444234,22.3599995002151,1951,8,NA
49.15,11.6667,1951-08-02,16.65999962762,30.6599993146956,23.6599994711578,1951,8,NA
49.15,11.6667,1951-08-03,17.1599996164441,29.5299993399531,23.3449994781986,1951,8,NA
49.15,11.6667,1951-08-04,17.2099996153265,27.7199993804097,22.4649994978681,1951,8,NA
49.15,11.6667,1951-08-05,17.4599996097386,25.5599994286895,21.509999519214,1951,8,NA
49.15,11.6667,1951-08-06,14.7999996691942,21.3799995221198,18.089999595657,1951,8,NA
49.15,11.6667,1951-08-07,11.8899997342378,25.7199994251132,18.8049995796755,1951,8,NA
49.15,11.6667,1951-08-08,14.6799996718764,24.2999994568527,19.4899995643646,1951,8,NA
49.15,11.6667,1951-08-09,15.2699996586889,18.3699995893985,16.8199996240437,1951,8,NA
49.15,11.6667,1951-08-10,13.2999997027218,18.1999995931983,15.7499996479601,1951,8,NA
49.15,11.6667,1951-08-11,10.1699997726828,19.9099995549768,15.0399996638298,1951,8,NA
49.15,11.6667,1951-08-12,11.1999997496605,19.6299995612353,15.4149996554479,1951,8,NA
49.15,11.6667,1951-08-13,10.5599997639656,24.8299994450063,17.6949996044859,1951,8,NA
49.15,11.6667,1951-08-14,14.2799996808171,22.6399994939566,18.4599995873868,1951,8,NA
49.15,11.6667,1951-08-15,12.4599997214973,19.5599995627999,16.0099996421486,1951,8,NA
49.15,11.6667,1951-08-16,8.54999980889261,21.4099995214492,14.9799996651709,1951,8,NA
49.15,11.6667,1951-08-17,10.5499997641891,17.2099996153265,13.8799996897578,1951,8,NA
49.15,11.6667,1951-08-18,10.4599997662008,20.3499995451421,15.4049996556714,1951,8,NA
49.15,11.6667,1951-08-19,12.4599997214973,21.5599995180964,17.0099996197969,1951,8,NA
49.15,11.6667,1951-08-20,10.069999774918,23.1599994823337,16.6149996286258,1951,8,NA
49.15,11.6667,1951-08-21,12.2999997250736,27.289999390021,19.7949995575473,1951,8,NA
49.15,11.6667,1951-08-22,14.5099996756762,21.0799995288253,17.7949996022508,1951,8,NA
49.15,11.6667,1951-08-23,13.8699996899813,16.3299996349961,15.0999996624887,1951,8,NA
49.15,11.6667,1951-08-24,12.5599997192621,18.4099995885044,15.4849996538833,1951,8,NA
49.15,11.6667,1951-08-25,9.70999978296459,21.1599995270371,15.4349996550009,1951,8,NA
49.15,11.6667,1951-08-26,10.9299997556955,24.0599994622171,17.4949996089563,1951,8,NA
49.15,11.6667,1951-08-27,14.6699996720999,24.2099994588643,19.4399995654821,1951,8,NA
49.15,11.6667,1951-08-28,13.3899997007102,20.2199995480478,16.804999624379,1951,8,NA
49.15,11.6667,1951-08-29,10.6499997619539,25.8099994231015,18.2299995925277,1951,8,NA
49.15,11.6667,1951-08-30,12.8099997136742,29.2499993462116,21.0299995299429,1951,8,NA
49.15,11.6667,1951-08-31,14.5699996743351,30.0099993292242,22.2899995017797,1951,8,NA
49.15,11.6667,1951-09-01,14.2999996803701,27.1099993940443,20.7049995372072,1951,9,NA
49.15,11.6667,1951-09-02,11.6099997404963,19.4799995645881,15.5449996525422,1951,9,NA
49.15,11.6667,1951-09-03,11.189999749884,20.8199995346367,16.0049996422604,1951,9,NA
49.15,11.6667,1951-09-04,12.5199997201562,19.1799995712936,15.8499996457249,1951,9,NA
49.15,11.6667,1951-09-05,11.2899997476488,19.9899995531887,15.6399996504188,1951,9,NA
49.15,11.6667,1951-09-06,9.9299997780472,23.7999994680285,16.8649996230379,1951,9,NA
49.15,11.6667,1951-09-07,12.9499997105449,26.3399994112551,19.6449995609,1951,9,NA
49.15,11.6667,1951-09-08,14.0399996861815,27.8099993783981,20.9249995322898,1951,9,NA
49.15,11.6667,1951-09-09,14.6799996718764,26.8999993987381,20.7899995353073,1951,9,NA
49.15,11.6667,1951-09-10,15.3999996557832,22.8199994899333,19.1099995728582,1951,9,NA
49.15,11.6667,1951-09-11,14.1099996846169,24.7299994472414,19.4199995659292,1951,9,NA
49.15,11.6667,1951-09-12,13.489999698475,26.8799993991852,20.1849995488301,1951,9,NA
49.15,11.6667,1951-09-13,14.2899996805936,28.139999371022,21.2149995258078,1951,9,NA
49.15,11.6667,1951-09-14,15.2599996589124,28.8299993555993,22.0449995072559,1951,9,NA
49.15,11.6667,1951-09-15,13.9099996890873,21.0199995301664,17.4649996096268,1951,9,NA
49.15,11.6667,1951-09-16,12.079999729991,19.6199995614588,15.8499996457249,1951,9,NA
49.15,11.6667,1951-09-17,11.0399997532368,19.4699995648116,15.2549996590242,1951,9,NA
49.15,11.6667,1951-09-18,10.0399997755885,15.1299996618181,12.5849997187033,1951,9,NA
49.15,11.6667,1951-09-19,5.71999987214804,15.9299996439368,10.8249997580424,1951,9,NA
49.15,11.6667,1951-09-20,8.25999981537461,12.2299997266382,10.2449997710064,1951,9,NA
49.15,11.6667,1951-09-21,5.66999987326562,12.9999997094274,9.33499979134649,1951,9,NA
49.15,11.6667,1951-09-22,1.87999995797873,14.3099996801466,8.09499981906265,1951,9,NA
49.15,11.6667,1951-09-23,2.48999994434416,16.369999634102,9.42999978922307,1951,9,NA
49.15,11.6667,1951-09-24,4.51999989897013,17.5499996077269,11.0349997533485,1951,9,NA
49.15,11.6667,1951-09-25,9.02999979816377,17.2599996142089,13.1449997061864,1951,9,NA
49.15,11.6667,1951-09-26,6.90999984554946,20.1499995496124,13.5299996975809,1951,9,NA
49.15,11.6667,1951-09-27,10.1499997731298,14.2099996823817,12.1799997277558,1951,9,NA
49.15,11.6667,1951-09-28,8.63999980688095,16.6299996282905,12.6349997175857,1951,9,NA
49.15,11.6667,1951-09-29,6.76999984867871,15.3899996560067,11.0799997523427,1951,9,NA
49.15,11.6667,1951-09-30,9.60999978519976,15.5899996515363,12.5999997183681,1951,9,NA
49.15,11.6667,1951-10-01,11.209999749437,15.4499996546656,13.3299997020513,1951,10,1952
49.15,11.6667,1951-10-02,11.4499997440726,18.0799995958805,14.7649996699765,1951,10,1952
49.15,11.6667,1951-10-03,10.3299997691065,15.789999647066,13.0599997080863,1951,10,1952
49.15,11.6667,1951-10-04,6.26999985985458,16.4399996325374,11.354999746196,1951,10,1952
49.15,11.6667,1951-10-05,4.71999989449978,16.7099996265024,10.7149997605011,1951,10,1952
49.15,11.6667,1951-10-06,3.18999992869794,17.3799996115267,10.2849997701123,1951,10,1952
49.15,11.6667,1951-10-07,3.71999991685152,15.5899996515363,9.65499978419393,1951,10,1952
49.15,11.6667,1951-10-08,0.769999982789159,10.4299997668713,5.59999987483025,1951,10,1952
49.15,11.6667,1951-10-09,-0.709999984130263,12.7899997141212,6.03999986499548,1951,10,1952
49.15,11.6667,1951-10-10,0.00999999977648258,12.5199997201562,6.26499985996634,1951,10,1952
49.15,11.6667,1951-10-11,-0.909999979659915,11.9899997320026,5.53999987617135,1951,10,1952
49.15,11.6667,1951-10-12,-1.4899999666959,11.1799997501075,4.84499989170581,1951,10,1952
49.15,11.6667,1951-10-13,1.18999997340143,15.4399996548891,8.31499981414527,1951,10,1952
49.15,11.6667,1951-10-14,-0.149999996647239,14.899999666959,7.3749998351559,1951,10,1952
