"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,613,355,40.8014288276427,-2.92433946787046
"1973/1974",1974,353,82.5,31.3824050602303,-1.88240552889535
"1974/1975",1975,738,475,46.1058998673765,-3.12971682177048
"1975/1976",1976,860,525,52.7825041527626,-2.00798108636843
"1976/1977",1977,1233,801,64.632708480827,-2.43613193161294
"1977/1978",1978,914,634,54.4855937953207,-2.24353759629511
"1978/1979",1979,904,584.5,49.8372221637594,-2.36964608404241
"1979/1980",1980,626,404,47.0066154246543,-2.81624397910047
"1980/1981",1981,1139,746,63.6464801952775,-2.87752343118103
"1981/1982",1982,777,423.5,52.4452895544873,-3.45929228610201
"1982/1983",1983,1227,705,76.7034534683592,-1.69056591054179
"1983/1984",1984,1090,695,59.579664507325,-2.94274632369076
"1984/1985",1985,871,595.5,65.2357618684628,-2.5157781562478
"1985/1986",1986,884,654.5,53.3394797153348,-2.77974041449873
"1986/1987",1987,1166,826.5,58.5034862373456,-2.3181602361366
"1987/1988",1988,1064,745,62.2089174283527,-1.3082627921492
"1988/1989",1989,1431,854,87.7789536088162,-0.0292923627684842
"1989/1990",1990,1149,855,75.492803827424,-0.107216889328622
"1990/1991",1991,1035,522,69.123086086789,-1.78035364438393
"1991/1992",1992,985,515.5,60.7148818762466,-1.55159612004361
"1992/1993",1993,1359,648,71.3819185704148,-1.40943384135388
"1993/1994",1994,1240,801,72.9193342899565,-1.98198099836777
"1994/1995",1995,917,732.5,54.8851578848787,-1.64478760967822
"1995/1996",1996,980,481,62.5347307846354,-1.7259857875072
"1996/1997",1997,1024,600.5,65.6195397148465,-1.34504705034021
"1997/1998",1998,1179,628,73.4320122556861,-1.11518856491191
"1998/1999",1999,1151,724,72.2821013923038,-2.50549513760972
"1999/2000",2000,1019,631.5,56.4700496363395,-1.84704212282955
"2000/2001",2001,865,695,58.1256252898997,-1.76693383336313
"2001/2002",2002,971,453.5,66.4334714904388,-1.12830177216597
"2002/2003",2003,926,539.5,70.1370611226994,-2.17209891864661
"2003/2004",2004,1257,923.5,75.7982695412439,-2.37342708758975
"2004/2005",2005,1236,823.5,71.9717810535446,-2.40726400772988
"2005/2006",2006,1351,930.5,82.7905831943958,-2.77603758439281
"2006/2007",2007,1174,853,75.9505557684664,0.625330264108994
"2007/2008",2008,929,524.5,57.8928679382922,-1.85312193490023
"2008/2009",2009,947,583,56.2171563759243,-2.3454243864706
"2009/2010",2010,885,552,48.6121106632875,-2.98176871186983
"2010/2011",2011,1454,1009,84.4468863980625,-1.85124986921437
"2011/2012",2012,1131,814,75.4483311358393,-1.10615012061043
"2012/2013",2013,1177,793.5,66.0435907272458,-1.97908005503639
"1950/1951",1951,1315,792.5,73.1568533156645,-4.28999981470406
"1951/1952",1952,1214,722.5,80.394252146524,-2.05967122605814
"1952/1953",1953,1838,1347.5,97.0900349189781,-3.2842451202033
"1953/1954",1954,1099,610.5,71.7403245965574,-1.78882062532675
"1954/1955",1955,1131,700.5,72.0014916222539,-2.47306589305155
"1955/1956",1956,754,471.5,55.5754220651747,-3.81349747793688
"1956/1957",1957,1512,931,86.2819555975378,-2.12941024035549
"1957/1958",1958,956,692.5,64.8250082687843,-2.49103759076306
"1958/1959",1959,1380,848.5,78.9998669291736,-1.29780648535838
"1959/1960",1960,825,422.5,54.7277013165961,-2.2161500958
"1960/1961",1961,1350,867.5,73.0578698972208,-1.55858478141632
"1961/1962",1962,955,703,43.7144498114844,-2.79849041407963
"1962/1963",1963,1297,757,70.6479905760881,-3.82146208932764
"1963/1964",1964,955,475,51.4380994276042,-1.38795762604863
"1964/1965",1965,941,801.5,53.2696230181346,-3.71933945010082
"1965/1966",1966,941,759.5,55.7637399011175,-2.38478759313793
"1966/1967",1967,1143,981.5,73.8156288408916,-3.225589461137
"1967/1968",1968,1410,1068.5,77.0262828727669,-2.03255855060782
"1968/1969",1969,903,854.5,57.4765837974162,-2.51141494879815
"1969/1970",1970,1033,784,57.2352957460601,-3.66752341352315
"1970/1971",1971,1378,954.5,67.7935261982546,-2.66275928503799
"1971/1972",1972,1183,685,64.1092830461944,-1.0147886203051
"1972/1973",1973,888,498.5,57.1639688247202,-2.92433946787046
"1973/1974",1974,687,192,47.6671696005675,-1.88240552889535
"1974/1975",1975,843,626,54.6144766443722,-3.12971682177048
"1975/1976",1976,1103,691.5,62.9485582595722,-2.00798108636843
"1976/1977",1977,1468,1032,78.9063179924771,-2.43613193161294
"1977/1978",1978,1126,795.5,69.7722235460732,-2.24353759629511
"1978/1979",1979,1092,763.5,65.330372350687,-2.36964608404241
"1979/1980",1980,824,539,66.1821432432328,-2.81624397910047
"1980/1981",1981,1335,965,72.7859820636068,-2.87752343118103
"1981/1982",1982,1068,589.5,66.866174988603,-3.45929228610201
"1982/1983",1983,1609,961.5,87.8447142669068,-1.69056591054179
"1983/1984",1984,1329,914,64.506472541518,-2.94274632369076
"1984/1985",1985,1105,757.5,72.5442410261374,-2.5157781562478
"1985/1986",1986,1086,812.5,70.1646056462367,-2.77974041449873
"1986/1987",1987,1342,1045.5,69.6527342551027,-2.3181602361366
"1987/1988",1988,1297,926,72.3870212261925,-1.3082627921492
"1988/1989",1989,1856,1172,101.642206681273,-0.0292923627684842
"1989/1990",1990,1346,1053.5,86.7972986788212,-0.107216889328622
"1990/1991",1991,1408,775.5,80.4580356981998,-1.78035364438393
"1991/1992",1992,1256,757,75.8419367131767,-1.55159612004361
"1992/1993",1993,1716,1010.5,82.079442453704,-1.40943384135388
"1993/1994",1994,1524,1051,87.170830928569,-1.98198099836777
"1994/1995",1995,1096,847.5,74.9465507959688,-1.64478760967822
"1995/1996",1996,1332,737.5,74.4796504873899,-1.7259857875072
"1996/1997",1997,1269,827,86.8515757648258,-1.34504705034021
"1997/1998",1998,1439,890,81.199219996633,-1.11518856491191
"1998/1999",1999,1373,959.5,88.0853910350694,-2.50549513760972
"1999/2000",2000,1279,834.5,73.2026105752303,-1.84704212282955
"2000/2001",2001,1074,798,67.5923401933619,-1.76693383336313
"2001/2002",2002,1383,697,80.6500902275566,-1.12830177216597
"2002/2003",2003,1200,743.5,78.1507555797698,-2.17209891864661
"2003/2004",2004,1399,1144,84.3007169615608,-2.37342708758975
"2004/2005",2005,1450,1066.5,79.5070457970588,-2.40726400772988
"2005/2006",2006,1604,1170,92.3416540929942,-2.77603758439281
"2006/2007",2007,1399,1048,90.8776460894972,0.625330264108994
"2007/2008",2008,1212,752.5,70.664615355029,-1.85312193490023
"2008/2009",2009,1212,768,67.6766740931384,-2.3454243864706
"2009/2010",2010,1068,733,59.460211845122,-2.98176871186983
"2010/2011",2011,1833,1264.5,92.2919431683132,-1.85124986921437
"2011/2012",2012,1439,997,82.6662185652723,-1.10615012061043
"2012/2013",2013,1412,1023.5,77.1818429162495,-1.97908005503639
"1950/1951",1951,1587,1085.5,83.0919785140453,-4.28999981470406
"1951/1952",1952,1427,985,89.3085806778572,-2.05967122605814
"1952/1953",1953,2071,1648.5,106.518024721009,-3.2842451202033
"1953/1954",1954,1453,854,84.3194251758225,-1.78882062532675
"1954/1955",1955,1420,939.5,85.1442665476518,-2.47306589305155
"1955/1956",1956,1030,625,68.0146846139604,-3.81349747793688
"1956/1957",1957,1821,1255.5,100.7240796893,-2.12941024035549
"1957/1958",1958,1186,860.5,76.5934504519191,-2.49103759076306
"1958/1959",1959,1742,1136.5,90.0734351279272,-1.29780648535838
"1959/1960",1960,1212,607.5,70.2730996262701,-2.2161500958
"1960/1961",1961,1764,1114,85.2127947212215,-1.55858478141632
"1961/1962",1962,1120,871,52.6275473333991,-2.79849041407963
"1962/1963",1963,1630,1047.5,80.3672175785991,-3.82146208932764
"1963/1964",1964,1402,701,69.4168362528783,-1.38795762604863
"1964/1965",1965,1049,918.5,58.2697937919146,-3.71933945010082
"1965/1966",1966,1104,894,71.3371911566383,-2.38478759313793
"1966/1967",1967,1319,1124.5,86.4171073447521,-3.225589461137
"1967/1968",1968,1608,1293.5,87.0394062177146,-2.03255855060782
"1968/1969",1969,1001,934,68.1480299208223,-2.51141494879815
"1969/1970",1970,1213,934.5,68.3130468798897,-3.66752341352315
"1970/1971",1971,1649,1222,82.3591537830263,-2.66275928503799
"1971/1972",1972,1531,927.5,79.9774524280796,-1.0147886203051
"1972/1973",1973,1229,702.5,71.7109621901748,-2.92433946787046
"1973/1974",1974,1105,403.5,61.4413369834961,-1.88240552889535
"1974/1975",1975,1095,787.5,68.0047638027874,-3.12971682177048
"1975/1976",1976,1398,906.5,78.2164723646636,-2.00798108636843
"1976/1977",1977,1684,1291.5,89.3426268433255,-2.43613193161294
"1977/1978",1978,1411,999,84.2173532379892,-2.24353759629511
"1978/1979",1979,1336,967,75.8950925302021,-2.36964608404241
"1979/1980",1980,1078,692.5,76.9969946160988,-2.81624397910047
"1980/1981",1981,1462,1177,80.7196499053457,-2.87752343118103
"1981/1982",1982,1449,827.5,82.8758169262526,-3.45929228610201
"1982/1983",1983,1923,1316,98.5511010583207,-1.69056591054179
"1983/1984",1984,1492,1163.5,70.8920130113736,-2.94274632369076
"1984/1985",1985,1380,950.5,81.8571914932458,-2.5157781562478
"1985/1986",1986,1271,996.5,83.1704979178082,-2.77974041449873
"1986/1987",1987,1564,1235,83.6231600004324,-2.3181602361366
"1987/1988",1988,1557,1146,87.6072342758542,-1.3082627921492
"1988/1989",1989,2266,1547.5,114.770149722647,-0.0292923627684842
"1989/1990",1990,1622,1251.5,98.8679034938835,-0.107216889328622
"1990/1991",1991,1895,1112,91.5576322534879,-1.78035364438393
"1991/1992",1992,1686,1020.5,91.807016071668,-1.55159612004361
"1992/1993",1993,2037,1404,93.6546601831056,-1.40943384135388
"1993/1994",1994,1889,1337.5,99.0897318265112,-1.98198099836777
"1994/1995",1995,1344,1018.5,90.7117408334105,-1.64478760967822
"1995/1996",1996,1773,1049.5,85.2307449918674,-1.7259857875072
"1996/1997",1997,1619,1108,102.001694019014,-1.34504705034021
"1997/1998",1998,1705,1202,90.3364863779262,-1.11518856491191
"1998/1999",1999,1632,1213.5,100.245818849901,-2.50549513760972
"1999/2000",2000,1656,1075,87.5117884983792,-1.84704212282955
"2000/2001",2001,1312,955,76.8889486585623,-1.76693383336313
"2001/2002",2002,1883,1024,96.7081773439547,-1.12830177216597
"2002/2003",2003,1497,997,85.2860208055063,-2.17209891864661
"2003/2004",2004,1535,1328,91.0130393058946,-2.37342708758975
"2004/2005",2005,1643,1306,87.0096348022886,-2.40726400772988
"2005/2006",2006,1767,1447,100.668870450278,-2.77603758439281
"2006/2007",2007,1679,1275,100.533293087164,0.625330264108994
"2007/2008",2008,1535,1014,86.2996625265787,-1.85312193490023
"2008/2009",2009,1466,999,78.0449355479164,-2.3454243864706
"2009/2010",2010,1250,936,71.1916770758602,-2.98176871186983
"2010/2011",2011,2117,1583.5,102.639048657186,-1.85124986921437
"2011/2012",2012,1686,1220,89.2488719250736,-1.10615012061043
"2012/2013",2013,1728,1241,93.3259010964555,-1.97908005503639
