"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2424,2708,130.245521676739,11.0988206631012
"1962/1963",1963,1468,1875.5,110.475574039995,8.39893864797657
"1963/1964",1964,2445,2744,137.987020486973,10.2997417102826
"1964/1965",1965,2748,2958.5,141.403929047552,10.8292216125234
"1965/1966",1966,2256,2582,126.845480497698,10.6898819929964
"1966/1967",1967,2367,3114,141.495919776256,12.2850706365864
"1967/1968",1968,2469,2379.5,124.286512644503,11.8686618630079
"1968/1969",1969,2160,2163,121.641525589709,10.1675942688214
"1969/1970",1970,2320,2604,128.586533162922,9.35570749451565
"1970/1971",1971,2302,2982.5,139.146374012795,11.4434668818128
"1971/1972",1972,2640,3108.5,143.796770943551,11.6211736056289
"1972/1973",1973,2960,3486.5,152.441134669341,11.2474055654404
"1973/1974",1974,2498,3717.5,154.314859887362,12.1667687524382
"1974/1975",1975,2496,3377.5,150.985750999166,12.5917923278439
"1975/1976",1976,2358,2709,134.380244996764,10.826478787711
"1976/1977",1977,2264,2997.5,140.182085958734,11.8721932873244
"1977/1978",1978,2186,2720,134.606974708594,12.044032906125
"1978/1979",1979,2403,2702,132.744499543417,9.95978766969264
"1979/1980",1980,2454,2818.5,135.736653234031,11.2909153970483
"1980/1981",1981,2303,2579.5,128.189160192572,11.5693631054139
"1981/1982",1982,2301,2903.5,136.046299685509,10.4878772805304
"1982/1983",1983,2115,2761,137.630902054435,12.7876885498804
"1983/1984",1984,2816,2906,135.47939949457,11.2841078854634
"1984/1985",1985,2098,2359.5,122.4682693021,10.5017452047488
"1985/1986",1986,2038,2556,124.718161660447,10.1596933256018
"1986/1987",1987,1821,2410.5,128.887629182974,10.4256838856941
"1987/1988",1988,2409,3345,149.799579686687,12.6680984648574
"1988/1989",1989,2078,2819.5,136.094390185385,13.127193259273
"1989/1990",1990,2083,2936,136.901100997459,13.6359432479015
"1990/1991",1991,2317,2834.5,131.081083282511,12.225330071884
"1991/1992",1992,2449,3527.5,149.628625048598,12.2561735914355
"1992/1993",1993,2313,2640,134.736066805486,11.899032909366
"1993/1994",1994,2111,3024.5,141.177124975915,11.7535140446941
"1994/1995",1995,2261,2593,132.474716329104,12.7475706262488
"1995/1996",1996,2209,2178,116.902782185171,9.83244125124399
"1996/1997",1997,2362,2945.5,138.231017346152,11.4062970713229
"1997/1998",1998,1874,2831.5,137.84515381223,12.9770045833847
"1998/1999",1999,2233,2863,135.802704334251,12.2058961100542
"1999/2000",2000,1834,2816.5,135.128509030752,13.2610561980827
"2000/2001",2001,2299,2534,127.532233255649,12.6689857223449
"2001/2002",2002,2017,2952,141.519586790174,13.2624055204017
"2002/2003",2003,2211,2712.5,134.596647864481,11.063018777109
"2003/2004",2004,2381,2766.5,134.511746153304,12.2907745296293
"2004/2005",2005,2216,2425,123.852574711621,12.4092923319231
"2005/2006",2006,2016,2176,122.394924551525,11.4124999013729
"2006/2007",2007,1958,2946,140.690830512851,15.1591743459301
"2007/2008",2008,2124,3196.5,145.773318099253,12.7552815615003
"2008/2009",2009,2072,2601.5,126.429796840943,12.4121461054442
"2009/2010",2010,1807,1969.5,111.830129430836,11.1765329255151
"2010/2011",2011,2193,2632,128.001090796461,11.4613914097141
"2011/2012",2012,1950,2868,138.10157426563,12.7498825005881
"2012/2013",2013,2136,2457,128.099250376872,11.0367923626008
"1950/1951",1951,2452,3321,147.775104136929,10.4845832554468
"1951/1952",1952,2923,3144,140.919742444215,12.0644834548751
"1952/1953",1953,2157,2590,126.373837365635,10.5565093544681
"1953/1954",1954,2097,2629.5,130.075593855371,10.814811235487
"1954/1955",1955,2276,2592.5,133.731419124901,10.5549527507293
"1955/1956",1956,2135,2685,134.567157564317,9.51406097667021
"1956/1957",1957,2025,2850,135.253961449769,12.3226649753688
"1957/1958",1958,2644,3012,139.233894067193,10.4830895447884
"1958/1959",1959,2163,2687.5,132.621024158785,12.099976301101
"1959/1960",1960,2109,2951,140.217095507364,11.3505398088611
"1960/1961",1961,1828,2439,122.69607399987,12.7756366633573
"1961/1962",1962,2262,2702.5,130.862284505396,11.0988206631012
"1962/1963",1963,1445,1753,112.466086376825,8.39893864797657
"1963/1964",1964,2318,2800.5,137.30187499975,10.2997417102826
"1964/1965",1965,2602,3026,142.527373110659,10.8292216125234
"1965/1966",1966,2050,2503,125.023610702958,10.6898819929964
"1966/1967",1967,2010,2934.5,136.81548568294,12.2850706365864
"1967/1968",1968,2362,2436.5,121.368668585849,11.8686618630079
"1968/1969",1969,2158,2252.5,119.81528566297,10.1675942688214
"1969/1970",1970,2176,2607,127.454847447299,9.35570749451565
"1970/1971",1971,1958,2801,136.844157921007,11.4434668818128
"1971/1972",1972,2506,3109,140.428578930305,11.6211736056289
"1972/1973",1973,2676,3522.5,149.871601244819,11.2474055654404
"1973/1974",1974,2010,3418,151.570240445943,12.1667687524382
"1974/1975",1975,2113,3264.5,147.518389535917,12.5917923278439
"1975/1976",1976,2247,2720,133.137153180929,10.826478787711
"1976/1977",1977,1997,2830,134.257295558758,11.8721932873244
"1977/1978",1978,2015,2647.5,130.255318919754,12.044032906125
"1978/1979",1979,2287,2698.5,135.053190952287,9.95978766969264
"1979/1980",1980,2296,2798.5,133.344710579791,11.2909153970483
"1980/1981",1981,2178,2585,129.157115904329,11.5693631054139
"1981/1982",1982,2055,2763.5,130.662049350853,10.4878772805304
"1982/1983",1983,1963,2558,131.500178593542,12.7876885498804
"1983/1984",1984,2619,2992,134.39920684577,11.2841078854634
"1984/1985",1985,1939,2318,121.100810541136,10.5017452047488
"1985/1986",1986,1809,2417.5,123.905297705692,10.1596933256018
"1986/1987",1987,1773,2284,127.778648840388,10.4256838856941
"1987/1988",1988,2017,3212.5,144.174238796224,12.6680984648574
"1988/1989",1989,1777,2617,129.708950040304,13.127193259273
"1989/1990",1990,1776,2608,128.116748362072,13.6359432479015
"1990/1991",1991,2042,2733,129.736512115703,12.225330071884
"1991/1992",1992,2003,3297,148.235898064565,12.2561735914355
"1992/1993",1993,2103,2631,128.887559137893,11.899032909366
"1993/1994",1994,1744,2785,135.018174234072,11.7535140446941
"1994/1995",1995,2087,2547.5,129.697195077118,12.7475706262488
"1995/1996",1996,2083,2249.5,115.805296966007,9.83244125124399
"1996/1997",1997,2163,2806,134.354589876114,11.4062970713229
"1997/1998",1998,1601,2561.5,129.386062080977,12.9770045833847
"1998/1999",1999,1902,2693,130.191056771688,12.2058961100542
"1999/2000",2000,1525,2500.5,126.914579872248,13.2610561980827
"2000/2001",2001,2196,2466,125.158973039266,12.6689857223449
"2001/2002",2002,1767,2708.5,137.736794806522,13.2624055204017
"2002/2003",2003,2046,2654,132.792499054186,11.063018777109
"2003/2004",2004,2184,2637.5,130.704970320098,12.2907745296293
"2004/2005",2005,2014,2367.5,118.807186905881,12.4092923319231
"2005/2006",2006,1956,2064.5,115.63708640095,11.4124999013729
"2006/2007",2007,1595,2607,132.595584473865,15.1591743459301
"2007/2008",2008,1859,2934.5,136.532167060588,12.7552815615003
"2008/2009",2009,1888,2474,122.808476433333,12.4121461054442
"2009/2010",2010,1782,1939,118.490154376736,11.1765329255151
"2010/2011",2011,1953,2488.5,124.308892222562,11.4613914097141
"2011/2012",2012,1676,2601,134.723709501147,12.7498825005881
"2012/2013",2013,1999,2387.5,129.285936930116,11.0367923626008
"1950/1951",1951,2103,3173,141.29575778038,10.4845832554468
"1951/1952",1952,2686,3158,139.090060435521,12.0644834548751
"1952/1953",1953,1960,2367.5,121.237026413066,10.5565093544681
"1953/1954",1954,1845,2465,128.257216721547,10.814811235487
"1954/1955",1955,2134,2581,129.760685567348,10.5549527507293
"1955/1956",1956,1901,2524.5,128.215015271622,9.51406097667021
"1956/1957",1957,1748,2595,126.531131641071,12.3226649753688
"1957/1958",1958,2381,2969,136.895969350494,10.4830895447884
"1958/1959",1959,1872,2520.5,130.293349025128,12.099976301101
"1959/1960",1960,1847,2721,132.879646078635,11.3505398088611
"1960/1961",1961,1520,2142,115.677202352058,12.7756366633573
"1961/1962",1962,2056,2611,127.635643919906,11.0988206631012
"1962/1963",1963,1384,1645,108.645769529583,8.39893864797657
"1963/1964",1964,2153,2756,136.032110249231,10.2997417102826
"1964/1965",1965,2365,2976.5,138.722583756495,10.8292216125234
"1965/1966",1966,1835,2322.5,120.173511521183,10.6898819929964
"1966/1967",1967,1701,2614.5,131.12214100512,12.2850706365864
"1967/1968",1968,2152,2338.5,119.360313163465,11.8686618630079
"1968/1969",1969,2176,2245.5,115.764464632134,10.1675942688214
"1969/1970",1970,2016,2536,125.504405166244,9.35570749451565
"1970/1971",1971,1621,2563.5,131.756103751066,11.4434668818128
"1971/1972",1972,2137,2959.5,137.457301778249,11.6211736056289
"1972/1973",1973,2277,3394.5,147.107659092911,11.2474055654404
"1973/1974",1974,1503,3047,139.038132633604,12.1667687524382
"1974/1975",1975,1648,2961.5,143.515487639092,12.5917923278439
"1975/1976",1976,2076,2603,129.622898276778,10.826478787711
"1976/1977",1977,1717,2526,127.301255584182,11.8721932873244
"1977/1978",1978,1806,2496.5,126.792402011468,12.044032906125
"1978/1979",1979,2094,2596.5,129.707156852531,9.95978766969264
"1979/1980",1980,2128,2705,131.446600037822,11.2909153970483
"1980/1981",1981,2058,2460,122.389513987706,11.5693631054139
"1981/1982",1982,1754,2505.5,125.111978551612,10.4878772805304
"1982/1983",1983,1694,2318,124.701365360006,12.7876885498804
"1983/1984",1984,2329,2888.5,132.067993821824,11.2841078854634
"1984/1985",1985,1782,2158,116.399189504678,10.5017452047488
"1985/1986",1986,1625,2180.5,120.202128811772,10.1596933256018
"1986/1987",1987,1601,2098,116.011963218487,10.4256838856941
"1987/1988",1988,1639,2823,133.847784711509,12.6680984648574
"1988/1989",1989,1433,2251.5,120.620250022877,13.127193259273
"1989/1990",1990,1424,2273,118.901539390954,13.6359432479015
"1990/1991",1991,1720,2473.5,122.43327076732,12.225330071884
"1991/1992",1992,1501,2928.5,140.566945213033,12.2561735914355
"1992/1993",1993,1869,2418,125.180125717905,11.899032909366
"1993/1994",1994,1425,2427,126.531877373828,11.7535140446941
"1994/1995",1995,1879,2348,125.604308370605,12.7475706262488
"1995/1996",1996,1999,2166.5,113.893222858751,9.83244125124399
"1996/1997",1997,1801,2564,126.092466686559,11.4062970713229
"1997/1998",1998,1387,2197,117.615654486218,12.9770045833847
"1998/1999",1999,1590,2393,118.137909421051,12.2058961100542
"1999/2000",2000,1212,2084,116.514114011919,13.2610561980827
"2000/2001",2001,2073,2273,119.034531460269,12.6689857223449
"2001/2002",2002,1505,2454.5,127.25722610456,13.2624055204017
"2002/2003",2003,1824,2448,129.885103564967,11.063018777109
"2003/2004",2004,1908,2440.5,122.963562674455,12.2907745296293
"2004/2005",2005,1814,2180.5,113.371697896672,12.4092923319231
"2005/2006",2006,1771,1853.5,110.502923954197,11.4124999013729
"2006/2007",2007,1230,2242,120.081985236659,15.1591743459301
"2007/2008",2008,1580,2550.5,125.106715436366,12.7552815615003
"2008/2009",2009,1685,2205.5,117.450169560264,12.4121461054442
"2009/2010",2010,1737,1841,111.770031896238,11.1765329255151
"2010/2011",2011,1720,2194,118.28718635794,11.4613914097141
"2011/2012",2012,1292,2276.5,123.425909879374,12.7498825005881
"2012/2013",2013,1817,2222,126.228371661468,11.0367923626008
"1950/1951",1951,1689,2862,135.190148000768,10.4845832554468
"1951/1952",1952,2289,3054,137.402947645971,12.0644834548751
"1952/1953",1953,1704,2094.5,109.226445542194,10.5565093544681
"1953/1954",1954,1510,2203,123.39965463669,10.814811235487
"1954/1955",1955,1979,2457,124.019175416069,10.5549527507293
"1955/1956",1956,1632,2303,126.038309335297,9.51406097667021
"1956/1957",1957,1446,2227,116.755416307788,12.3226649753688
"1957/1958",1958,2010,2780,132.249595831017,10.4830895447884
"1958/1959",1959,1584,2254.5,120.312501679754,12.099976301101
"1959/1960",1960,1580,2377.5,121.491261705075,11.3505398088611
"1960/1961",1961,1212,1760.5,105.165728006383,12.7756366633573
"1961/1962",1962,1837,2429,123.458324054187,11.0988206631012
"1962/1963",1963,1340,1495,102.306363456749,8.39893864797657
"1963/1964",1964,1903,2542.5,129.752381461094,10.2997417102826
"1964/1965",1965,2077,2798.5,131.989160088953,10.8292216125234
"1965/1966",1966,1576,2064,116.123057623123,10.6898819929964
"1966/1967",1967,1337,2193,119.912974813472,12.2850706365864
"1967/1968",1968,1892,2122,115.413098521146,11.8686618630079
"1968/1969",1969,2078,2192.5,116.38846644582,10.1675942688214
"1969/1970",1970,1826,2328.5,124.337585212687,9.35570749451565
"1970/1971",1971,1302,2224.5,120.467996147208,11.4434668818128
"1971/1972",1972,1791,2720.5,129.998962878041,11.6211736056289
"1972/1973",1973,1833,3091.5,143.21634428211,11.2474055654404
"1973/1974",1974,1039,2557.5,125.487447858717,12.1667687524382
"1974/1975",1975,1277,2546,131.006123411694,12.5917923278439
"1975/1976",1976,1870,2405.5,125.47698175329,10.826478787711
"1976/1977",1977,1403,2136.5,115.391034334306,11.8721932873244
"1977/1978",1978,1631,2178,115.346580175093,12.044032906125
"1978/1979",1979,1824,2467,128.303309988222,9.95978766969264
"1979/1980",1980,1795,2474,130.447037766033,11.2909153970483
"1980/1981",1981,1841,2251,116.778663390554,11.5693631054139
"1981/1982",1982,1409,2163,116.65134478142,10.4878772805304
"1982/1983",1983,1393,2050.5,113.299305764692,12.7876885498804
"1983/1984",1984,1948,2623,124.5641637443,11.2841078854634
"1984/1985",1985,1551,1948,114.524402983557,10.5017452047488
"1985/1986",1986,1381,1901.5,116.496514757037,10.1596933256018
"1986/1987",1987,1405,1892.5,110.199649231165,10.4256838856941
"1987/1988",1988,1259,2395.5,123.480975499067,12.6680984648574
"1988/1989",1989,1160,1848,109.538141702947,13.127193259273
"1989/1990",1990,1076,1826.5,103.922643642059,13.6359432479015
"1990/1991",1991,1463,2139,114.513984840491,12.225330071884
"1991/1992",1992,1140,2497,129.113978723662,12.2561735914355
"1992/1993",1993,1619,2139,120.981975925744,11.899032909366
"1993/1994",1994,1091,1950,112.743156756531,11.7535140446941
"1994/1995",1995,1606,2094.5,119.00194402767,12.7475706262488
"1995/1996",1996,1870,1982,111.773615368035,9.83244125124399
"1996/1997",1997,1448,2257,121.411665276058,11.4062970713229
"1997/1998",1998,1215,1782,105.31899692322,12.9770045833847
"1998/1999",1999,1297,1915.5,109.116168394018,12.2058961100542
"1999/2000",2000,975,1550.5,98.6098427521696,13.2610561980827
"2000/2001",2001,1766,2052,114.333819031335,12.6689857223449
"2001/2002",2002,1237,2095,113.533508221481,13.2624055204017
"2002/2003",2003,1562,2209,121.555027495928,11.063018777109
"2003/2004",2004,1586,2140,115.610951090694,12.2907745296293
"2004/2005",2005,1587,1856,106.029350929552,12.4092923319231
"2005/2006",2006,1548,1588,103.843631039108,11.4124999013729
"2006/2007",2007,881,1752,107.41785136623,15.1591743459301
"2007/2008",2008,1223,2172,113.293899246568,12.7552815615003
"2008/2009",2009,1413,1914.5,110.544149162068,12.4121461054442
"2009/2010",2010,1713,1688.5,110.365691175269,11.1765329255151
"2010/2011",2011,1455,1866,106.218148584554,11.4613914097141
"2011/2012",2012,1042,1870,110.405873975032,12.7498825005881
"2012/2013",2013,1758,1990.5,117.498808845718,11.0367923626008
"1950/1951",1951,1314,2407,122.892743607954,10.4845832554468
"1951/1952",1952,1859,2789,130.245139501142,12.0644834548751
"1952/1953",1953,1385,1702.5,102.118159980669,10.5565093544681
"1953/1954",1954,1264,1860,109.343000387203,10.814811235487
"1954/1955",1955,1781,2227,121.373878516174,10.5549527507293
"1955/1956",1956,1371,2022,115.514695572154,9.51406097667021
"1956/1957",1957,1142,1776.5,107.747867598716,12.3226649753688
"1957/1958",1958,1648,2441,128.17126503624,10.4830895447884
"1958/1959",1959,1365,1892.5,109.244332997638,12.099976301101
"1959/1960",1960,1256,1954.5,109.838619512279,11.3505398088611
"1960/1961",1961,957,1321.5,98.3135812826986,12.7756366633573
"1961/1962",1962,1600,2160.5,120.308221810215,11.0988206631012
"1962/1963",1963,1288,1266.5,97.2853517756,8.39893864797657
"1963/1964",1964,1572,2290,120.154482730598,10.2997417102826
"1964/1965",1965,1692,2502,124.290701876867,10.8292216125234
"1965/1966",1966,1339,1739,114.448762950071,10.6898819929964
"1966/1967",1967,996,1744.5,109.240559297513,12.2850706365864
"1967/1968",1968,1593,1843,110.892313248602,11.8686618630079
"1968/1969",1969,1958,2073,114.760658657509,10.1675942688214
"1969/1970",1970,1606,2060.5,120.143659743864,9.35570749451565
"1970/1971",1971,1014,1758,115.025712723247,11.4434668818128
"1971/1972",1972,1417,2320.5,118.956740164599,11.6211736056289
"1972/1973",1973,1339,2642,131.772882592296,11.2474055654404
"1973/1974",1974,616,1909,109.430493600493,12.1667687524382
"1974/1975",1975,1000,2089,119.116372973105,12.5917923278439
"1975/1976",1976,1627,2082.5,116.147004719858,10.826478787711
"1976/1977",1977,1098,1665,103.969597103576,11.8721932873244
"1977/1978",1978,1374,1792,106.541118409404,12.044032906125
"1978/1979",1979,1525,2185,117.170939803862,9.95978766969264
"1979/1980",1980,1568,2156.5,119.118820054504,11.2909153970483
"1980/1981",1981,1557,1948,110.743166734156,11.5693631054139
"1981/1982",1982,1082,1722.5,109.26636511343,10.4878772805304
"1982/1983",1983,1127,1605.5,103.661561391144,12.7876885498804
"1983/1984",1984,1505,2290,118.16462106666,11.2841078854634
"1984/1985",1985,1308,1668.5,107.722504103611,10.5017452047488
"1985/1986",1986,1146,1588,105.402739969082,10.1596933256018
"1986/1987",1987,1183,1564.5,100.106216800557,10.4256838856941
"1987/1988",1988,971,1900,111.647950779041,12.6680984648574
"1988/1989",1989,889,1324.5,99.6917324968601,13.127193259273
"1989/1990",1990,779,1227.5,91.5754343509,13.6359432479015
"1990/1991",1991,1145,1701.5,108.799086695491,12.225330071884
"1991/1992",1992,877,1929.5,118.231639667527,12.2561735914355
"1992/1993",1993,1380,1811,115.768907235889,11.899032909366
"1993/1994",1994,774,1408,97.6084924666371,11.7535140446941
"1994/1995",1995,1352,1733.5,111.445440497818,12.7475706262488
"1995/1996",1996,1711,1801,111.638771538664,9.83244125124399
"1996/1997",1997,1060,1792,107.964183811305,11.4062970713229
"1997/1998",1998,1002,1277,94.9057569547548,12.9770045833847
"1998/1999",1999,1011,1401.5,99.5409837215006,12.2058961100542
"1999/2000",2000,731,956,85.3235093307617,13.2610561980827
"2000/2001",2001,1385,1725.5,108.089009212461,12.6689857223449
"2001/2002",2002,995,1586.5,101.285271653897,13.2624055204017
"2002/2003",2003,1345,1916,112.376294952015,11.063018777109
"2003/2004",2004,1259,1742.5,103.582890017496,12.2907745296293
"2004/2005",2005,1315,1468.5,99.3075277004251,12.4092923319231
"2005/2006",2006,1309,1218.5,95.5578751814357,11.4124999013729
"2006/2007",2007,674,1128,88.1930729135911,15.1591743459301
"2007/2008",2008,928,1645.5,101.056767747843,12.7552815615003
"2008/2009",2009,1154,1503,100.335768428524,12.4121461054442
"2009/2010",2010,1675,1544,103.258566481423,11.1765329255151
"2010/2011",2011,1163,1448.5,102.744031486509,11.4613914097141
"2011/2012",2012,848,1337,93.1060889842146,12.7498825005881
"2012/2013",2013,1557,1679,106.271144811731,11.0367923626008
"1950/1951",1951,945,1870,107.402894769784,10.4845832554468
"1951/1952",1952,1364,2382,123.625072516514,12.0644834548751
"1952/1953",1953,989,1212,92.1714537722933,10.5565093544681
"1953/1954",1954,980,1389,101.232007430211,10.814811235487
"1954/1955",1955,1500,1934.5,113.224485596588,10.5549527507293
"1955/1956",1956,1107,1629,108.775088645835,9.51406097667021
"1956/1957",1957,880,1210,88.9780231592259,12.3226649753688
"1957/1958",1958,1250,2026.5,118.172545527154,10.4830895447884
"1958/1959",1959,1092,1483,95.1127256841281,12.099976301101
"1959/1960",1960,940,1449.5,97.9654044546068,11.3505398088611
"1960/1961",1961,726,812.5,88.9633259264402,12.7756366633573
"1961/1962",1962,1274,1823.5,112.037812427952,11.0988206631012
"1962/1963",1963,1280,995,92.9882181153546,8.39893864797657
"1963/1964",1964,1328,1957,111.540736988095,10.2997417102826
"1964/1965",1965,1302,2163,116.718130235997,10.8292216125234
"1965/1966",1966,1134,1337.5,104.700467345067,10.6898819929964
"1966/1967",1967,710,1179.5,97.5997695412969,12.2850706365864
"1967/1968",1968,1190,1491.5,104.69961769595,11.8686618630079
"1968/1969",1969,1732,1858.5,106.870830401595,10.1675942688214
"1969/1970",1970,1316,1713,110.504749930272,9.35570749451565
"1970/1971",1971,738,1269,98.9503481823061,11.4434668818128
"1971/1972",1972,971,1836,102.457257528222,11.6211736056289
"1972/1973",1973,894,2127.5,122.02791748787,11.2474055654404
"1973/1974",1974,346,1227.5,85.5255090443155,12.1667687524382
"1974/1975",1975,756,1509,101.439663653625,12.5917923278439
"1975/1976",1976,1267,1716.5,105.824636612736,10.826478787711
"1976/1977",1977,751,1151,90.7147116139755,11.8721932873244
"1977/1978",1978,1088,1388,94.6850869382987,12.044032906125
"1978/1979",1979,1234,1816,109.581961641894,9.95978766969264
"1979/1980",1980,1214,1701,109.33762372618,11.2909153970483
"1980/1981",1981,1206,1539.5,101.184375662833,11.5693631054139
"1981/1982",1982,829,1186.5,93.5162136040898,10.4878772805304
"1982/1983",1983,887,1105,93.743911240524,12.7876885498804
"1983/1984",1984,1130,1803.5,108.750204040416,11.2841078854634
"1984/1985",1985,1123,1264,101.343907314531,10.5017452047488
"1985/1986",1986,1046,1204,99.3202466080168,10.1596933256018
"1986/1987",1987,975,1154,90.9221858111688,10.4256838856941
"1987/1988",1988,640,1254,97.2789745813834,12.6680984648574
"1988/1989",1989,710,731,81.817631757453,13.127193259273
"1989/1990",1990,525,575,73.6795042240376,13.6359432479015
"1990/1991",1991,882,1273.5,97.3994931032447,12.225330071884
"1991/1992",1992,605,1329,95.1416020922941,12.2561735914355
"1992/1993",1993,1088,1409.5,102.86280072252,11.899032909366
"1993/1994",1994,531,823.5,85.2829452899764,11.7535140446941
"1994/1995",1995,1020,1316.5,103.240947209395,12.7475706262488
"1995/1996",1996,1438,1583.5,106.312546230951,9.83244125124399
"1996/1997",1997,754,1286.5,100.124160369641,11.4062970713229
"1997/1998",1998,759,753,80.828143453998,12.9770045833847
"1998/1999",1999,695,879,87.6982826979874,12.2058961100542
"1999/2000",2000,491,350,70.1446314574761,13.2610561980827
"2000/2001",2001,1068,1254,101.653926824792,12.6689857223449
"2001/2002",2002,798,1039.5,82.9652598940821,13.2624055204017
"2002/2003",2003,1148,1469,101.445678315567,11.063018777109
"2003/2004",2004,966,1248.5,95.6418738049623,12.2907745296293
"2004/2005",2005,1075,1025.5,88.1350463035048,12.4092923319231
"2005/2006",2006,1094,760,88.2963863933233,11.4124999013729
"2006/2007",2007,508,547,70.7061734266934,15.1591743459301
"2007/2008",2008,635,972,88.5519606583105,12.7552815615003
"2008/2009",2009,908,984,88.1681092807824,12.4121461054442
"2009/2010",2010,1591,1307.5,97.2852330341515,11.1765329255151
"2010/2011",2011,829,973.5,89.4877386878489,11.4613914097141
"2011/2012",2012,674,807,80.1859865195937,12.7498825005881
"2012/2013",2013,1268,1365.5,96.5094387731208,11.0367923626008
