"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2185,2057,118.931744458262,5.55726407143235
"2005/2006",2006,2135,2189.5,125.513338931436,4.86497635105713
"2006/2007",2007,2893,2867.5,135.223512475392,8.44606117667402
"2007/2008",2008,2754,2775.5,141.776509214546,5.82884967967675
"2008/2009",2009,2377,2251.5,122.498905820949,5.27516502113398
"2009/2010",2010,1997,1864.5,109.31665989765,4.73058956160807
"2010/2011",2011,2553,2483,131.270512138044,5.26334898366224
"2011/2012",2012,2726,2684.5,132.978125602869,5.73446001042503
"2012/2013",2013,2569,2315.5,125.532243058387,4.70655654327733
"1950/1951",1951,3059,3130,144.69819571587,5.04974993183278
"1951/1952",1952,2563,2378.5,126.250030330225,5.67936611494286
"1952/1953",1953,2411,2237.5,119.146756724726,4.65124994073994
"1953/1954",1954,2538,2722,129.166680115542,4.69209899643067
"1954/1955",1955,2229,2241.5,130.967377868977,4.4423112661648
"1955/1956",1956,2384,2360,120.367004600402,3.21154926869441
"1956/1957",1957,2553,2715,137.788668461328,5.56806595798336
"1957/1958",1958,2648,2817,141.889782500325,4.13167448065525
"1958/1959",1959,2749,2647,131.6776127782,6.10691028556189
"1959/1960",1960,2530,2717,136.05805055555,5.22960086677993
"1960/1961",1961,2298,2375,121.761271538446,6.48813669213516
"1961/1962",1962,2474,2211.5,118.416156207812,4.77823106997717
"1962/1963",1963,1622,1854.5,109.337257516524,1.89365566275434
"1963/1964",1964,2550,2567,128.779244450021,3.78436615729941
"1964/1965",1965,2657,2528.5,132.380399187322,4.04084901098724
"1965/1966",1966,2529,2498.5,126.767621727526,5.428844262982
"1966/1967",1967,2635,2693,130.109653960033,5.51846690248821
"1967/1968",1968,2450,2084.5,116.285878222627,5.06730040092406
"1968/1969",1969,2202,2163.5,116.448900312924,4.01047165317566
"1969/1970",1970,2476,2364,126.538702509132,3.07327827789715
"1970/1971",1971,2725,2751,134.890464656202,4.58900937609339
"1971/1972",1972,2722,2725.5,140.105347513616,5.23002340198175
"1972/1973",1973,3025,2653,137.633924754646,3.83573109104368
"1973/1974",1974,3278,3601,150.612340151873,5.55323105265457
"1974/1975",1975,3227,3267.5,146.867749654736,5.58596690097947
"1975/1976",1976,2736,2642,127.206123239774,4.18295769768597
"1976/1977",1977,2712,2750.5,137.290014673416,5.32030652955895
"1977/1978",1978,2746,2765,135.63849404722,5.15278294839773
"1978/1979",1979,2725,2690.5,136.398313723287,3.77959901682663
"1979/1980",1980,2672,2765.5,134.166717745297,5.03225345335061
"1980/1981",1981,2159,2014.5,119.139633442983,4.51433956644164
"1981/1982",1982,2598,2813,137.782652471423,4.04778297309641
"1982/1983",1983,2223,2456.5,129.64495482903,6.02983481558655
"1983/1984",1984,2993,2657.5,136.16272659015,4.35845065150987
"1984/1985",1985,2226,2127,118.282228032696,3.88698108989816
"1985/1986",1986,2435,2568.5,129.787136438657,3.96797165412561
"1986/1987",1987,2202,2338,125.883531059813,3.93938674910416
"1987/1988",1988,2838,2985.5,139.052250190742,5.79847409350124
"1988/1989",1989,2500,2746.5,132.756068889919,6.39622631683102
"1989/1990",1990,2621,2811,135.83881653238,6.63419800962515
"1990/1991",1991,2416,2519.5,133.720003002567,5.38752350918861
"1991/1992",1992,3055,3270,142.690379892642,5.34436612243069
"1992/1993",1993,2311,2412,127.880388469667,5.70988199254937
"1993/1994",1994,2416,3132.5,141.702277893048,5.85233481955398
"1994/1995",1995,2409,2367.5,123.136946943272,6.64377348110923
"1995/1996",1996,2246,2048.5,119.762072333743,4.32272295277793
"1996/1997",1997,2660,2876,138.643281297138,5.22941030517554
"1997/1998",1998,2101,2614,132.591030561207,6.29273575310648
"1998/1999",1999,2529,2869,137.937936643877,5.5864857688924
"1999/2000",2000,2408,2943,138.105755951759,6.22037549252171
"2000/2001",2001,2508,2568,130.715077511769,6.59646216141201
"2001/2002",2002,2166,3017,141.248584454463,6.27818386663929
"2002/2003",2003,2472,2622,133.347539522816,5.52304237408405
"2003/2004",2004,2413,2393,130.349235973772,5.56119710349963
"2004/2005",2005,2239,2228,119.208016332102,5.55726407143235
"2005/2006",2006,2112,2224,123.529835499232,4.86497635105713
"2006/2007",2007,2723,3017.5,136.067078083624,8.44606117667402
"2007/2008",2008,2761,2961.5,143.379610067277,5.82884967967675
"2008/2009",2009,2330,2403,124.321139991075,5.27516502113398
"2009/2010",2010,1976,2020.5,114.745434099033,4.73058956160807
"2010/2011",2011,2481,2651,130.297930584671,5.26334898366224
"2011/2012",2012,2549,2888,134.877911092862,5.73446001042503
"2012/2013",2013,2528,2528.5,127.687796761151,4.70655654327733
