"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2025,2974.5,137.025342162258,11.6496696626891
"1989/1990",1990,1920,2861,135.725764684924,12.114056444762
"1990/1991",1991,2154,2736,133.289909695007,10.7207310042072
"1991/1992",1992,2185,3485.5,148.816085945471,10.6823707650079
"1992/1993",1993,2188,2675.5,132.607496309797,10.6209196856834
"1993/1994",1994,1976,2998,139.217738396139,10.2461319582115
"1994/1995",1995,2111,2634.5,130.359414128409,11.4609904216233
"1995/1996",1996,2137,2292.5,121.097192884855,8.70007033983219
"1996/1997",1997,2120,2982.5,140.465511543838,9.77087253487212
"1997/1998",1998,1844,2874,141.315297474024,11.5126177789599
"1998/1999",1999,2037,2873,136.954661033029,10.8784904346432
"1999/2000",2000,1718,2752,134.442167736708,11.5662439846884
"2000/2001",2001,2250,2607.5,129.626888303219,11.1322168440663
"2001/2002",2002,1726,2907,140.920646104198,11.9249998452142
"2002/2003",2003,2046,2656,135.518129390296,10.3295045978574
"2003/2004",2004,2367,2723,130.431040980036,10.7323942380682
"2004/2005",2005,1964,2343,120.634681150602,10.8771696799558
"2005/2006",2006,2108,2252,120.4537308565,10.0816036600022
"2006/2007",2007,1715,2736,137.387324391872,13.5802356572734
"2007/2008",2008,2158,3131.5,143.24380978001,11.205868405889
"2008/2009",2009,1914,2460,126.74922656721,10.4927828960947
"2009/2010",2010,1852,2022.5,115.525457108783,9.8741036646402
"2010/2011",2011,2063,2578,127.420390864561,9.98047158679099
"2011/2012",2012,1832,2849,138.665642336132,11.1719482188537
"2012/2013",2013,2130,2582,133.340552883116,9.60790084040161
"1950/1951",1951,2202,3377,144.878741229657,9.36212490249891
"1951/1952",1952,2801,3234,141.208850613754,10.6985679477444
"1952/1953",1953,1878,2426.5,126.040288993336,9.07759424848131
"1953/1954",1954,1856,2641.5,129.404033867881,9.96242913436408
"1954/1955",1955,2168,2570.5,128.405184847745,9.53313669112933
"1955/1956",1956,1949,2585,132.056187954181,8.43659616731754
"1956/1957",1957,1790,2723.5,130.610560125545,11.2204715590748
"1957/1958",1958,2279,2945.5,139.652408338081,9.49268857882587
"1958/1959",1959,1951,2540.5,128.614077709977,10.9146225093073
"1959/1960",1960,1789,2617,129.418403681442,10.5648825047232
"1960/1961",1961,1611,2381,124.106016892264,11.6024762675175
"1961/1962",1962,2128,2735,130.056965046313,9.80084894929644
"1962/1963",1963,1458,1758,112.248845580766,7.31679240104584
"1963/1964",1964,2108,2801,140.153086315595,9.33401398763428
"1964/1965",1965,2482,3033,140.913600790073,9.48172159793892
"1965/1966",1966,1873,2509,123.23031987593,9.76643857270708
"1966/1967",1967,1801,2918.5,136.254712151479,10.919528169575
"1967/1968",1968,2328,2547.5,126.505305623058,10.3349059840419
"1968/1969",1969,2277,2552.5,123.290504329355,9.12832537942285
"1969/1970",1970,2028,2712,129.39752262863,8.52235841183519
"1970/1971",1971,1748,2796.5,135.766392476316,10.2122168646299
"1971/1972",1972,2214,3232.5,144.713694354518,10.4338261696243
"1972/1973",1973,2434,3546,151.094004829807,9.93181592750117
"1973/1974",1974,1609,3228,146.813622144043,11.0273347709389
"1974/1975",1975,1823,3195.5,145.093306357638,11.2254479740579
"1975/1976",1976,2050,2737.5,132.408113270271,9.8351407369966
"1976/1977",1977,1798,2687,128.726161341588,10.7463913809921
"1977/1978",1978,1923,2672.5,130.870466129532,10.7089149667354
"1978/1979",1979,2046,2615.5,131.608856939939,8.75731123677226
"1979/1980",1980,2138,2895,134.424544089411,10.5302580923515
"1980/1981",1981,2055,2593.5,126.348644652467,10.3195989377015
"1981/1982",1982,1851,2642,127.366239289022,9.29337254554508
"1982/1983",1983,1794,2486.5,132.392301713717,11.3187970285752
"1983/1984",1984,2229,3051.5,134.761910764413,10.2311031694607
"1984/1985",1985,1912,2272.5,118.468890465342,9.56002348298119
"1985/1986",1986,1680,2399.5,125.621651678443,8.91896217655531
"1986/1987",1987,1719,2184.5,123.314740602834,9.62624989659525
"1987/1988",1988,1691,3055,141.71708741972,11.2670421134418
"1988/1989",1989,1660,2722.5,128.59893163656,11.6496696626891
"1989/1990",1990,1596,2520.5,124.038648011682,12.114056444762
"1990/1991",1991,1876,2619,125.388004718923,10.7207310042072
"1991/1992",1992,1756,3168,146.106947807359,10.6823707650079
"1992/1993",1993,1965,2524.5,129.616939906365,10.6209196856834
"1993/1994",1994,1609,2683,132.484624805125,10.2461319582115
"1994/1995",1995,1893,2468,128.471750228186,11.4609904216233
"1995/1996",1996,2042,2251,119.504600633103,8.70007033983219
"1996/1997",1997,1834,2721.5,132.952501492097,9.77087253487212
"1997/1998",1998,1562,2565,130.821082871347,11.5126177789599
"1998/1999",1999,1704,2605.5,127.638010778874,10.8784904346432
"1999/2000",2000,1404,2426,127.024913523072,11.5662439846884
"2000/2001",2001,2069,2450.5,126.850646619848,11.1322168440663
"2001/2002",2002,1465,2588.5,131.775915354668,11.9249998452142
"2002/2003",2003,1835,2506.5,129.558595404212,10.3295045978574
"2003/2004",2004,2146,2600.5,129.093151137779,10.7323942380682
"2004/2005",2005,1780,2142.5,113.710503472819,10.8771696799558
"2005/2006",2006,1952,2107.5,113.645040318962,10.0816036600022
"2006/2007",2007,1371,2374.5,126.930828035391,13.5802356572734
"2007/2008",2008,1801,2898.5,139.417644251659,11.205868405889
"2008/2009",2009,1702,2271,120.272599123476,10.4927828960947
"2009/2010",2010,1881,1960,114.730136175339,9.8741036646402
"2010/2011",2011,1806,2351,122.883648417437,9.98047158679099
"2011/2012",2012,1536,2548,132.974450077721,11.1719482188537
"2012/2013",2013,1991,2465,128.128052722658,9.60790084040161
"1950/1951",1951,1793,3062,138.296057547123,9.36212490249891
"1951/1952",1952,2469,3199.5,138.478712404461,10.6985679477444
"1952/1953",1953,1695,2169,111.909793435906,9.07759424848131
"1953/1954",1954,1559,2348.5,124.002563663601,9.96242913436408
"1954/1955",1955,2067,2503,126.493389916122,9.53313669112933
"1955/1956",1956,1697,2407,126.227212376413,8.43659616731754
"1956/1957",1957,1458,2366,119.874783892641,11.2204715590748
"1957/1958",1958,1989,2765.5,131.072425861634,9.49268857882587
"1958/1959",1959,1695,2312.5,120.709859640743,10.9146225093073
"1959/1960",1960,1543,2304,119.59024636508,10.5648825047232
"1960/1961",1961,1327,2000,113.589505143383,11.6024762675175
"1961/1962",1962,1851,2566.5,128.819577654146,9.80084894929644
"1962/1963",1963,1369,1615,108.196041201481,7.31679240104584
"1963/1964",1964,1868,2632,132.582396475882,9.33401398763428
"1964/1965",1965,2120,2889.5,136.983125230255,9.48172159793892
"1965/1966",1966,1645,2197.5,119.154242266836,9.76643857270708
"1966/1967",1967,1445,2477,128.468155000762,10.919528169575
"1967/1968",1968,2025,2397.5,121.571806315548,10.3349059840419
"1968/1969",1969,2153,2431,121.849200825842,9.12832537942285
"1969/1970",1970,1858,2527.5,124.971122618991,8.52235841183519
"1970/1971",1971,1350,2435,128.053283506113,10.2122168646299
"1971/1972",1972,1810,2953,133.592725188058,10.4338261696243
"1972/1973",1973,1886,3326.5,147.760681733427,9.93181592750117
"1973/1974",1974,1116,2741.5,128.202594417781,11.0273347709389
"1974/1975",1975,1370,2786,135.988040342082,11.2254479740579
"1975/1976",1976,1748,2521.5,130.603819788669,9.8351407369966
"1976/1977",1977,1448,2312,125.689963603045,10.7463913809921
"1977/1978",1978,1641,2451.5,123.584430826065,10.7089149667354
"1978/1979",1979,1841,2419,123.605304160848,8.75731123677226
"1979/1980",1980,1784,2674.5,131.096705034932,10.5302580923515
"1980/1981",1981,1842,2404,119.528595920119,10.3195989377015
"1981/1982",1982,1561,2327.5,120.096293031755,9.29337254554508
"1982/1983",1983,1541,2210,118.636130104902,11.3187970285752
"1983/1984",1984,1884,2727,127.655882313544,10.2311031694607
"1984/1985",1985,1747,2107,113.777507888655,9.56002348298119
"1985/1986",1986,1481,2119.5,120.033748556158,8.91896217655531
"1986/1987",1987,1561,1966,112.29998115561,9.62624989659525
"1987/1988",1988,1330,2585.5,129.956480958534,11.2670421134418
"1988/1989",1989,1285,2270,121.546192735287,11.6496696626891
"1989/1990",1990,1271,2096.5,115.834359999457,12.114056444762
"1990/1991",1991,1573,2330.5,120.245861764352,10.7207310042072
"1991/1992",1992,1327,2759.5,136.969905591788,10.6823707650079
"1992/1993",1993,1667,2283,125.727439260541,10.6209196856834
"1993/1994",1994,1247,2246,119.41821405616,10.2461319582115
"1994/1995",1995,1683,2211,119.944936301494,11.4609904216233
"1995/1996",1996,1960,2164,116.969599497826,8.70007033983219
"1996/1997",1997,1501,2388.5,123.473056297848,9.77087253487212
"1997/1998",1998,1346,2226,120.345886614327,11.5126177789599
"1998/1999",1999,1425,2217,117.099650555741,10.8784904346432
"1999/2000",2000,1122,1964,111.725788974688,11.5662439846884
"2000/2001",2001,1741,2218.5,118.389674535689,11.1322168440663
"2001/2002",2002,1258,2177,118.213308033983,11.9249998452142
"2002/2003",2003,1617,2275.5,121.247608042681,10.3295045978574
"2003/2004",2004,1889,2403,120.158976250634,10.7323942380682
"2004/2005",2005,1607,1851.5,109.600654563987,10.8771696799558
"2005/2006",2006,1766,1869,108.738603845332,10.0816036600022
"2006/2007",2007,1083,1920.5,112.751452821473,13.5802356572734
"2007/2008",2008,1519,2558.5,123.679128615669,11.205868405889
"2008/2009",2009,1444,1978.5,112.987487296914,10.4927828960947
"2009/2010",2010,1883,1872,116.469712352077,9.8741036646402
"2010/2011",2011,1551,2036.5,114.13866299668,9.98047158679099
"2011/2012",2012,1271,2160,119.454781856812,11.1719482188537
"2012/2013",2013,1817,2246,123.14542745948,9.60790084040161
"1950/1951",1951,1349,2602,128.074827237294,9.36212490249891
"1951/1952",1952,2100,2945.5,136.163148996854,10.6985679477444
"1952/1953",1953,1413,1788,107.107106810788,9.07759424848131
"1953/1954",1954,1261,1942.5,115.3976558106,9.96242913436408
"1954/1955",1955,1888,2314,123.821724525291,9.53313669112933
"1955/1956",1956,1486,2144.5,117.764956589529,8.43659616731754
"1956/1957",1957,1156,1899,106.243658404869,11.2204715590748
"1957/1958",1958,1698,2457,126.228806616969,9.49268857882587
"1958/1959",1959,1466,2030.5,112.166321237338,10.9146225093073
"1959/1960",1960,1255,1912,110.381902731449,10.5648825047232
"1960/1961",1961,1037,1553.5,104.649904046965,11.6024762675175
"1961/1962",1962,1557,2324,122.434456227906,9.80084894929644
"1962/1963",1963,1349,1447,104.031515890927,7.31679240104584
"1963/1964",1964,1654,2349,123.430403711736,9.33401398763428
"1964/1965",1965,1736,2675.5,127.433704782337,9.48172159793892
"1965/1966",1966,1414,1887.5,113.003248613933,9.76643857270708
"1966/1967",1967,1089,2017.5,117.376549105662,10.919528169575
"1967/1968",1968,1687,2093.5,116.877184604044,10.3349059840419
"1968/1969",1969,1968,2257,118.690123051585,9.12832537942285
"1969/1970",1970,1641,2208.5,122.181468401582,8.52235841183519
"1970/1971",1971,1078,1989.5,119.081498610124,10.2122168646299
"1971/1972",1972,1412,2547,122.444738005694,10.4338261696243
"1972/1973",1973,1397,2907,140.605476361848,9.93181592750117
"1973/1974",1974,742,2140.5,112.595819517336,11.0273347709389
"1974/1975",1975,992,2308,126.998078084426,11.2254479740579
"1975/1976",1976,1485,2167.5,118.119047742007,9.8351407369966
"1976/1977",1977,1101,1816,110.359630043147,10.7463913809921
"1977/1978",1978,1367,2069,110.391278023241,10.7089149667354
"1978/1979",1979,1600,2159.5,117.57483469978,8.75731123677226
"1979/1980",1980,1496,2333.5,123.729865551039,10.5302580923515
"1980/1981",1981,1654,2088.5,111.811812259094,10.3195989377015
"1981/1982",1982,1264,1885.5,113.121392036074,9.29337254554508
"1982/1983",1983,1280,1836,110.197632501152,11.3187970285752
"1983/1984",1984,1445,2303.5,118.901453829687,10.2311031694607
"1984/1985",1985,1533,1827,111.53374296613,9.56002348298119
"1985/1986",1986,1285,1804,111.45163912877,8.91896217655531
"1986/1987",1987,1361,1705.5,100.866194739222,9.62624989659525
"1987/1988",1988,969,2023.5,117.409836186759,11.2670421134418
"1988/1989",1989,1007,1762,104.735538197849,11.6496696626891
"1989/1990",1990,948,1589.5,101.542017777819,12.114056444762
"1990/1991",1991,1358,1951.5,110.496864757614,10.7207310042072
"1991/1992",1992,985,2294,123.941966124541,10.6823707650079
"1992/1993",1993,1409,1989.5,118.431588813645,10.6209196856834
"1993/1994",1994,931,1734,108.077257482295,10.2461319582115
"1994/1995",1995,1453,1884,115.673901211509,11.4609904216233
"1995/1996",1996,1777,1991.5,115.694876587812,8.70007033983219
"1996/1997",1997,1183,1987,109.969767792945,9.77087253487212
"1997/1998",1998,1097,1742,103.207440031759,11.5126177789599
"1998/1999",1999,1149,1730,108.314926386718,10.8784904346432
"1999/2000",2000,884,1402.5,93.3207937647213,11.5662439846884
"2000/2001",2001,1428,1876,111.488074444824,11.1322168440663
"2001/2002",2002,1034,1726,103.226075919763,11.9249998452142
"2002/2003",2003,1430,1940.5,111.275867774698,10.3295045978574
"2003/2004",2004,1521,2053,114.469281415068,10.7323942380682
"2004/2005",2005,1438,1554.5,99.3740197178672,10.8771696799558
"2005/2006",2006,1522,1556.5,102.489116186105,10.0816036600022
"2006/2007",2007,829,1398.5,99.7657247227486,13.5802356572734
"2007/2008",2008,1208,2093.5,113.745999894485,11.205868405889
"2008/2009",2009,1247,1597.5,101.823875323639,10.4927828960947
"2009/2010",2010,1804,1771.5,112.253719236056,9.8741036646402
"2010/2011",2011,1308,1654,105.677307899931,9.98047158679099
"2011/2012",2012,1011,1717.5,108.910126504987,11.1719482188537
"2012/2013",2013,1683,2007.5,116.461208858023,9.60790084040161
