"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2904,2789,142.52351193285,5.61999994143844
"1951/1952",1952,2170,2185,121.896881855146,6.27232387051983
"1952/1953",1953,2219,2045.5,117.010264950947,5.28851409979112
"1953/1954",1954,2452,2530.5,129.036176923212,5.31813674063844
"1954/1955",1955,2192,2254,130.223122626225,5.56290088611093
"1955/1956",1956,2313,2224.5,119.971529182009,4.1573943403274
"1956/1957",1957,2445,2589.5,134.829022467721,6.4226650178371
"1957/1958",1958,2745,2602,136.473362257819,5.07882070825172
"1958/1959",1959,2609,2439.5,133.880477644113,6.51238199696384
"1959/1960",1960,2479,2726,134.217617750178,6.11499993037432
"1960/1961",1961,2063,2188.5,121.318006628118,7.58115555798055
"1961/1962",1962,2321,2073.5,119.595384378686,5.72566031643523
"1962/1963",1963,1658,1886,114.606784618066,2.88768868175564
"1963/1964",1964,2348,2454.5,127.869414557641,5.02941310017899
"1964/1965",1965,2464,2546,131.481195271976,4.95318391860709
"1965/1966",1966,2415,2307.5,123.213028991244,6.80318387725637
"1966/1967",1967,2430,2462.5,125.132228199957,6.61320746640833
"1967/1968",1968,2224,1951,113.778524753474,6.47661964060135
"1968/1969",1969,2156,2151.5,123.31420979382,5.12301882047136
"1969/1970",1970,2390,2282.5,124.142518532295,4.48768864599285
"1970/1971",1971,2348,2293.5,126.517106928745,4.85117920390594
"1971/1972",1972,2664,2643,136.4214835716,6.46673701171427
"1972/1973",1973,2712,2379.5,131.135796467333,4.40261789317735
"1973/1974",1974,3360,3293,148.893191569744,6.44867916819903
"1974/1975",1975,3007,3021,140.397175841194,6.51691029874942
"1975/1976",1976,2520,2511,122.124901116698,5.53260557719467
"1976/1977",1977,2428,2528.5,130.72589232307,6.65488199377872
"1977/1978",1978,2436,2594,132.297164384497,6.16915087256018
"1978/1979",1979,2697,2741.5,136.456336065838,5.52443390583865
"1979/1980",1980,2671,2723.5,134.743363818749,6.4259858389162
"1980/1981",1981,2012,2027.5,122.4637155618,5.76308956088164
"1981/1982",1982,2476,2790,138.528334882358,5.37731126761767
"1982/1983",1983,2131,2345.5,128.588545508241,7.26044801797911
"1983/1984",1984,2617,2484,132.82277171471,5.15884971700416
"1984/1985",1985,2253,2256,121.957275472363,5.05976410490408
"1985/1986",1986,2389,2441.5,122.921766874213,5.03224052061362
"1986/1987",1987,1987,2295.5,124.49527907152,5.48929239719017
"1987/1988",1988,2723,2896.5,138.200567717758,7.13877925021408
"1988/1989",1989,2281,2566,132.821325120508,7.59912725569206
"1989/1990",1990,2397,2548,128.755633057704,7.32879707305516
"1990/1991",1991,2279,2389.5,128.252597570671,6.37297162272142
"1991/1992",1992,2742,3043,137.648355916496,6.09722997771987
"1992/1993",1993,2218,2378.5,125.185596944801,6.76334897248637
"1993/1994",1994,2225,2925.5,135.388619647095,7.15660368067757
"1994/1995",1995,2283,2281.5,119.943528496056,7.71521215875774
"1995/1996",1996,2121,1961.5,117.438922470968,5.3913849230742
"1996/1997",1997,2457,2601.5,133.487456134238,6.26596690813202
"1997/1998",1998,2062,2391.5,127.627165938031,7.52341971021444
"1998/1999",1999,2407,2604,136.543761571287,6.52709897776697
"1999/2000",2000,2360,2816,136.36291164967,7.11406094090742
"2000/2001",2001,2252,2292.5,126.791028856201,7.76419800671942
"2001/2002",2002,2191,2804.5,140.05312243361,7.24122632029554
"2002/2003",2003,2448,2319,129.205201516014,6.48976407294109
"2003/2004",2004,2338,2200.5,121.487075204414,6.21499992813915
"2004/2005",2005,1950,2023,119.649567924089,6.28691030389032
"2005/2006",2006,2046,1890,116.642797886681,5.23872636505491
"2006/2007",2007,2518,2730.5,129.24477224068,9.34830174489685
"2007/2008",2008,2440,2628,138.113019642787,6.76711259185481
"2008/2009",2009,2256,2250.5,121.141445252099,6.30627351100469
"2009/2010",2010,2113,2032,114.559402632633,6.16271219345882
"2010/2011",2011,2486,2513,129.896105122182,6.52900935508276
"2011/2012",2012,2271,2629,133.602468916517,6.62211259509581
"2012/2013",2013,2364,2255,123.990214449958,6.09334898746203
"1950/1951",1951,2816,3014.5,142.301105637174,5.61999994143844
"1951/1952",1952,2182,2277.5,126.021612590545,6.27232387051983
"1952/1953",1953,2334,2178.5,116.450032818061,5.28851409979112
"1953/1954",1954,2348,2621,129.779504732006,5.31813674063844
"1954/1955",1955,2227,2380.5,131.370097073133,5.56290088611093
"1955/1956",1956,2285,2357,119.92380539767,4.1573943403274
"1956/1957",1957,2302,2662.5,132.921210444928,6.4226650178371
"1957/1958",1958,2613,2826,136.854098602392,5.07882070825172
"1958/1959",1959,2594,2604,132.689603541461,6.51238199696384
"1959/1960",1960,2350,2767,136.399810832804,6.11499993037432
"1960/1961",1961,1957,2186,115.326840406061,7.58115555798055
"1961/1962",1962,2294,2281,124.037033083006,5.72566031643523
"1962/1963",1963,1645,1857,112.136421884933,2.88768868175564
"1963/1964",1964,2285,2538.5,131.61629829954,5.02941310017899
"1964/1965",1965,2481,2633,134.257216660241,4.95318391860709
"1965/1966",1966,2339,2369,123.327504728205,6.80318387725637
"1966/1967",1967,2341,2523.5,123.711798080934,6.61320746640833
"1967/1968",1968,2292,2055,116.760907295772,6.47661964060135
"1968/1969",1969,2226,2205.5,125.542427615395,5.12301882047136
"1969/1970",1970,2479,2462,128.16756014751,4.48768864599285
"1970/1971",1971,2327,2400,124.411251416745,4.85117920390594
"1971/1972",1972,2650,2799.5,137.169254580524,6.46673701171427
"1972/1973",1973,2814,2712,137.094447510182,4.40261789317735
"1973/1974",1974,3120,3523.5,148.085011854088,6.44867916819903
"1974/1975",1975,2795,3219.5,143.45132472263,6.51691029874942
"1975/1976",1976,2418,2623.5,126.176509032217,5.53260557719467
"1976/1977",1977,2265,2612.5,127.72659321262,6.65488199377872
"1977/1978",1978,2357,2746.5,131.833719351617,6.16915087256018
"1978/1979",1979,2614,2929.5,136.08104301352,5.52443390583865
"1979/1980",1980,2571,2873.5,135.061396849466,6.4259858389162
"1980/1981",1981,2010,2035.5,118.431183128433,5.76308956088164
"1981/1982",1982,2382,2832,137.635354079468,5.37731126761767
"1982/1983",1983,2062,2346,126.972224769465,7.26044801797911
"1983/1984",1984,2634,2665,134.246843497337,5.15884971700416
"1984/1985",1985,2202,2348.5,122.196066939279,5.05976410490408
"1985/1986",1986,2237,2526,123.866021068755,5.03224052061362
"1986/1987",1987,1919,2297.5,124.096766521452,5.48929239719017
"1987/1988",1988,2559,2946,134.808501409144,7.13877925021408
"1988/1989",1989,2215,2569.5,129.1809112432,7.59912725569206
"1989/1990",1990,2283,2518.5,130.339465518586,7.32879707305516
"1990/1991",1991,2296,2469.5,127.36681890962,6.37297162272142
"1991/1992",1992,2590,3065,137.489879097182,6.09722997771987
"1992/1993",1993,2004,2394.5,126.994664743319,6.76334897248637
"1993/1994",1994,1944,2784.5,132.646033375977,7.15660368067757
"1994/1995",1995,2223,2332.5,120.157773665064,7.71521215875774
"1995/1996",1996,2251,2065,116.297993539455,5.3913849230742
"1996/1997",1997,2353,2654,133.695548058572,6.26596690813202
"1997/1998",1998,2001,2366.5,124.353413407594,7.52341971021444
"1998/1999",1999,2263,2679.5,129.601678501903,6.52709897776697
"1999/2000",2000,2183,2761,131.711803893179,7.11406094090742
"2000/2001",2001,2191,2315,122.25751924308,7.76419800671942
"2001/2002",2002,1935,2682.5,136.129410925612,7.24122632029554
"2002/2003",2003,2423,2472,127.287463620611,6.48976407294109
"2003/2004",2004,2370,2304.5,123.911492307494,6.21499992813915
"2004/2005",2005,1924,2014.5,118.394997630526,6.28691030389032
"2005/2006",2006,2050,1932.5,117.298224868018,5.23872636505491
"2006/2007",2007,2334,2718,126.337801945685,9.34830174489685
"2007/2008",2008,2279,2667,134.708741262352,6.76711259185481
"2008/2009",2009,2231,2270.5,121.959779759845,6.30627351100469
"2009/2010",2010,2094,2106.5,119.119860988626,6.16271219345882
"2010/2011",2011,2342,2563.5,127.399532181249,6.52900935508276
"2011/2012",2012,2062,2614.5,129.83456710419,6.62211259509581
"2012/2013",2013,2333,2347.5,125.366209428045,6.09334898746203
