"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1828,2584.5,130.208413735622,11.7576885729027
"2002/2003",2003,2339,2522.5,127.710584959939,11.0724763240674
"2003/2004",2004,2300,2189,121.931418791215,10.8321360645798
"2004/2005",2005,2066,2111,115.747137755836,10.7849527455884
"2005/2006",2006,1946,1900.5,114.608479769584,9.74004710856649
"2006/2007",2007,2260,2706.5,128.293348231134,13.7783489050959
"2007/2008",2008,2292,2709.5,135.090334526262,10.7196008558276
"2008/2009",2009,2145,2350,118.544875913547,10.9939621748789
"2009/2010",2010,1979,2036,116.761254846049,10.5935376555272
"2010/2011",2011,2377,2414.5,122.6300938951,10.7489150105448
"2011/2012",2012,2265,2692.5,131.78310554874,10.7178168183088
"2012/2013",2013,2321,2375,125.240418839032,10.1599999293685
"1950/1951",1951,2579,3002,137.540132309332,10.1600415960342
"1951/1952",1952,2375,2361.5,125.814091163463,10.3579576714227
"1952/1953",1953,2403,2158.5,115.244929626852,9.81301880504866
"1953/1954",1954,1955,2471.5,124.69856373524,9.41938673837532
"1954/1955",1955,2278,2496,132.973309844259,9.76648578722083
"1955/1956",1956,2026,2351,118.413705168404,8.73657273113763
"1956/1957",1957,2053,2573,126.978804187677,10.7194810489386
"1957/1958",1958,2368,2819.5,138.804028017624,9.30481126923817
"1958/1959",1959,2423,2517.5,130.134540876473,10.6314857678866
"1959/1960",1960,2083,2522.5,128.139037779953,10.1820421823969
"1960/1961",1961,1816,1920.5,109.890616142471,11.7987498927396
"1961/1962",1962,2278,2304,122.853519757009,9.87146219996876
"1962/1963",1963,1485,1724.5,102.63416805567,7.13075471405854
"1963/1964",1964,2034,2435,128.589338134856,9.13758211184573
"1964/1965",1965,2370,2646.5,132.788561976052,9.1550707065474
"1965/1966",1966,2116,2234,114.220227793009,10.896768780825
"1966/1967",1967,2185,2499,126.71836752292,10.9503065154774
"1967/1968",1968,2362,2228.5,116.667168745381,10.9348590669786
"1968/1969",1969,2114,2167.5,121.860847690496,9.58415088563595
"1969/1970",1970,2325,2492,133.717649580147,8.84162731732699
"1970/1971",1971,2019,2383,120.420602821857,9.49455183103487
"1971/1972",1972,2292,2693.5,139.016725274693,11.1610562450213
"1972/1973",1973,2842,2896,138.278540116058,8.83455184578702
"1973/1974",1974,2376,3346,140.18778467291,11.2525234898544
"1974/1975",1975,2436,3118,143.485965578927,11.0202357591973
"1975/1976",1976,2078,2434.5,126.315381436687,10.1610562673731
"1976/1977",1977,1981,2282,119.416048624216,11.1016036819069
"1977/1978",1978,2296,2794.5,135.404806442092,10.8296933106261
"1978/1979",1979,2386,2850,131.067218504377,9.93594333060297
"1979/1980",1980,2471,2876,135.41509020584,10.7273003861719
"1980/1981",1981,2014,2005,111.478069171778,10.1989150228383
"1981/1982",1982,2118,2608.5,132.971713331975,9.74634427823706
"1982/1983",1983,1902,2202.5,122.167937325083,11.8061319680463
"1983/1984",1984,2482,2715.5,127.370217167635,9.76788726207656
"1984/1985",1985,2117,2389,123.737013706782,9.63207541286664
"1985/1986",1986,2080,2291.5,121.349619952728,9.82233484257628
"1986/1987",1987,1759,2252,119.862324778032,9.88794804865688
"1987/1988",1988,2454,2832.5,131.719504702008,11.5702581138092
"1988/1989",1989,1858,2153.5,117.932769581653,12.2399762979717
"1989/1990",1990,1866,2251.5,122.274817630433,12.1369574323499
"1990/1991",1991,2211,2412.5,127.573975819771,10.9509433079159
"1991/1992",1992,2230,2916.5,136.951099455959,10.6801877111686
"1992/1993",1993,1904,2207,123.768453865798,11.0881131161707
"1993/1994",1994,1604,2410.5,123.527976114295,11.8195046092568
"1994/1995",1995,2175,2283.5,119.64777879239,12.040141396778
"1995/1996",1996,2287,2108,116.878145515892,9.54399055346602
"1996/1997",1997,2097,2677,134.031648459404,10.5535376564213
"1997/1998",1998,1862,2117.5,114.152387277617,12.1630423374272
"1998/1999",1999,2030,2393,121.713205909609,11.1626178314865
"1999/2000",2000,1761,2337,119.693052875718,11.7597182034712
"2000/2001",2001,1962,2119,119.099347780294,12.4887970471271
"2001/2002",2002,1451,2288.5,120.959938856125,11.7576885729027
"2002/2003",2003,2153,2495,123.309348972041,11.0724763240674
"2003/2004",2004,2270,2215,115.867472439267,10.8321360645798
"2004/2005",2005,2064,2058.5,113.670794274186,10.7849527455884
"2005/2006",2006,1862,1823,112.088687696803,9.74004710856649
"2006/2007",2007,1994,2538,126.415336112866,13.7783489050959
"2007/2008",2008,2050,2619.5,129.930696892371,10.7196008558276
"2008/2009",2009,1969,2264,117.513854867765,10.9939621748789
"2009/2010",2010,1967,2010.5,116.0365485223,10.5935376555272
"2010/2011",2011,2286,2392.5,120.917004330845,10.7489150105448
"2011/2012",2012,2012,2579,129.087797839369,10.7178168183088
"2012/2013",2013,2201,2389.5,126.174946720836,10.1599999293685
"1950/1951",1951,2300,2884,133.625623056018,10.1600415960342
"1951/1952",1952,2332,2375.5,127.136608385187,10.3579576714227
"1952/1953",1953,2330,2177,114.726635973613,9.81301880504866
"1953/1954",1954,1766,2309,119.516489599631,9.41938673837532
"1954/1955",1955,2195,2464,130.235322527878,9.76648578722083
"1955/1956",1956,1812,2248.5,116.579330733878,8.73657273113763
"1956/1957",1957,1791,2362,121.195422729337,10.7194810489386
"1957/1958",1958,2112,2684,136.710090141927,9.30481126923817
"1958/1959",1959,2150,2430.5,121.345847977221,10.6314857678866
"1959/1960",1960,1812,2350,119.056205322552,10.1820421823969
"1960/1961",1961,1579,1714,106.486720417327,11.7987498927396
"1961/1962",1962,2085,2278,121.04514333728,9.87146219996876
"1962/1963",1963,1373,1543.5,100.836952616456,7.13075471405854
"1963/1964",1964,1822,2350,126.676021788822,9.13758211184573
"1964/1965",1965,2148,2629.5,134.284146964871,9.1550707065474
"1965/1966",1966,1882,2035.5,112.306129337813,10.896768780825
"1966/1967",1967,1880,2328.5,122.203001607598,10.9503065154774
"1967/1968",1968,2222,2186,117.751754939443,10.9348590669786
"1968/1969",1969,2040,2142.5,113.609435915394,9.58415088563595
"1969/1970",1970,2179,2487,129.363439598169,8.84162731732699
"1970/1971",1971,1798,2214,117.426687014601,9.49455183103487
"1971/1972",1972,2095,2597.5,130.393206948023,11.1610562450213
"1972/1973",1973,2636,2965.5,137.459846834147,8.83455184578702
"1973/1974",1974,1914,3063.5,139.09965763579,11.2525234898544
"1974/1975",1975,2175,2956.5,137.444648787736,11.0202357591973
"1975/1976",1976,1864,2326,123.478340393361,10.1610562673731
"1976/1977",1977,1754,2069.5,115.206141820006,11.1016036819069
"1977/1978",1978,2139,2683.5,133.428175604628,10.8296933106261
"1978/1979",1979,2140,2678.5,128.645609622989,9.93594333060297
"1979/1980",1980,2182,2789,133.695259154447,10.7273003861719
"1980/1981",1981,1921,1911.5,110.602730995276,10.1989150228383
"1981/1982",1982,1825,2435,125.847597568421,9.74634427823706
"1982/1983",1983,1719,2029.5,119.479935241165,11.8061319680463
"1983/1984",1984,2263,2615,128.113272171045,9.76788726207656
"1984/1985",1985,1914,2318.5,123.122324839676,9.63207541286664
"1985/1986",1986,1897,2199,120.698133049587,9.82233484257628
"1986/1987",1987,1619,2019.5,118.2349384883,9.88794804865688
"1987/1988",1988,2145,2664,128.672302630206,11.5702581138092
"1988/1989",1989,1684,1963,110.393007236764,12.2399762979717
"1989/1990",1990,1606,2008,116.477582069445,12.1369574323499
"1990/1991",1991,1949,2307.5,122.533596050317,10.9509433079159
"1991/1992",1992,1893,2668,132.84101141011,10.6801877111686
"1992/1993",1993,1754,2053,123.241756793284,11.0881131161707
"1993/1994",1994,1331,2007,117.518375853851,11.8195046092568
"1994/1995",1995,1940,2157.5,114.274563996573,12.040141396778
"1995/1996",1996,2265,2144.5,118.459911071899,9.54399055346602
"1996/1997",1997,1814,2470,127.035020748113,10.5535376564213
"1997/1998",1998,1660,1912.5,110.748268793159,12.1630423374272
"1998/1999",1999,1802,2174,117.057866990818,11.1626178314865
"1999/2000",2000,1455,1980.5,114.577910205221,11.7597182034712
"2000/2001",2001,1677,1958,114.468583883761,12.4887970471271
"2001/2002",2002,1135,1899,108.902010236771,11.7576885729027
"2002/2003",2003,1912,2345,125.829992305579,11.0724763240674
"2003/2004",2004,2118,2105.5,113.845308873373,10.8321360645798
"2004/2005",2005,1990,1943.5,108.156221483397,10.7849527455884
"2005/2006",2006,1741,1666.5,107.213318795124,9.74004710856649
"2006/2007",2007,1654,2252,121.943175794048,13.7783489050959
"2007/2008",2008,1848,2427.5,121.97778750607,10.7196008558276
"2008/2009",2009,1755,2084,117.36834133061,10.9939621748789
"2009/2010",2010,1970,1946.5,113.033468898752,10.5935376555272
"2010/2011",2011,2078,2278.5,114.04383009393,10.7489150105448
"2011/2012",2012,1732,2347.5,121.29230394285,10.7178168183088
"2012/2013",2013,2110,2323,123.368359797628,10.1599999293685
"1950/1951",1951,1955,2629,124.087291556365,10.1600415960342
"1951/1952",1952,2143,2315.5,124.773598027265,10.3579576714227
"1952/1953",1953,2104,2070,111.872224350127,9.81301880504866
"1953/1954",1954,1536,2074.5,115.419478249257,9.41938673837532
"1954/1955",1955,2015,2385,126.325530783896,9.76648578722083
"1955/1956",1956,1603,2087.5,116.799304665805,8.73657273113763
"1956/1957",1957,1574,2042.5,113.233983656425,10.7194810489386
"1957/1958",1958,1787,2472.5,131.96595922223,9.30481126923817
"1958/1959",1959,1833,2297,119.0635382167,10.6314857678866
"1959/1960",1960,1465,2053,115.354195403719,10.1820421823969
"1960/1961",1961,1336,1419,98.9710279450096,11.7987498927396
"1961/1962",1962,1885,2163.5,123.683894331709,9.87146219996876
"1962/1963",1963,1275,1322,94.3815870333297,7.13075471405854
"1963/1964",1964,1656,2184,125.597350666732,9.13758211184573
"1964/1965",1965,1907,2468,127.503540717491,9.1550707065474
"1965/1966",1966,1562,1746.5,107.48498423871,10.896768780825
"1966/1967",1967,1554,2063.5,117.581632905406,10.9503065154774
"1967/1968",1968,1987,2095,114.408164513712,10.9348590669786
"1968/1969",1969,1880,2037,112.869654759257,9.58415088563595
"1969/1970",1970,1973,2385.5,125.88770965679,8.84162731732699
"1970/1971",1971,1543,2000.5,117.239550639015,9.49455183103487
"1971/1972",1972,1815,2433.5,124.65288576993,11.1610562450213
"1972/1973",1973,2306,2934,137.473061439314,8.83455184578702
"1973/1974",1974,1419,2639.5,125.778855742064,11.2525234898544
"1974/1975",1975,1798,2664,134.659066053789,11.0202357591973
"1975/1976",1976,1655,2098,117.466619313903,10.1610562673731
"1976/1977",1977,1454,1732,107.190279486919,11.1016036819069
"1977/1978",1978,1839,2495,126.189809024554,10.8296933106261
"1978/1979",1979,1685,2415,122.961139645375,9.93594333060297
"1979/1980",1980,1827,2577.5,128.841806685411,10.7273003861719
"1980/1981",1981,1716,1715.5,106.41950659724,10.1989150228383
"1981/1982",1982,1503,2130,118.37711374283,9.74634427823706
"1982/1983",1983,1483,1740.5,112.340696924403,11.8061319680463
"1983/1984",1984,1997,2459.5,123.01700249425,9.76788726207656
"1984/1985",1985,1615,2087.5,115.479298536276,9.63207541286664
"1985/1986",1986,1661,1999,114.685255348962,9.82233484257628
"1986/1987",1987,1440,1761,110.360251039956,9.88794804865688
"1987/1988",1988,1718,2347.5,122.03243834805,11.5702581138092
"1988/1989",1989,1477,1659,102.231988959277,12.2399762979717
"1989/1990",1990,1308,1672.5,105.600706926595,12.1369574323499
"1990/1991",1991,1639,2104.5,117.042278838049,10.9509433079159
"1991/1992",1992,1484,2334,125.13496437645,10.6801877111686
"1992/1993",1993,1571,1816.5,113.335776112511,11.0881131161707
"1993/1994",1994,1025,1549,98.572627304921,11.8195046092568
"1994/1995",1995,1669,1918.5,113.145559467045,12.040141396778
"1995/1996",1996,2112,2121,111.768582676184,9.54399055346602
"1996/1997",1997,1534,2140,119.570137407836,10.5535376564213
"1997/1998",1998,1460,1649.5,105.266904737916,12.1630423374272
"1998/1999",1999,1543,1934.5,110.139400241155,11.1626178314865
"1999/2000",2000,1129,1529.5,103.886797844617,11.7597182034712
"2000/2001",2001,1409,1638.5,108.110817001089,12.4887970471271
"2001/2002",2002,896,1422.5,95.9142624165873,11.7576885729027
"2002/2003",2003,1649,2146,122.041314299313,11.0724763240674
"2003/2004",2004,1889,1951.5,111.565043849924,10.8321360645798
"2004/2005",2005,1763,1791.5,104.01605131187,10.7849527455884
"2005/2006",2006,1592,1453,102.27708720467,9.74004710856649
"2006/2007",2007,1312,1891,110.98264547107,13.7783489050959
"2007/2008",2008,1575,2096,114.323127509774,10.7196008558276
"2008/2009",2009,1551,1884,115.049752538883,10.9939621748789
"2009/2010",2010,1867,1866,110.320438034576,10.5935376555272
"2010/2011",2011,1760,2089.5,108.765440259722,10.7489150105448
"2011/2012",2012,1359,2019,112.221028727094,10.7178168183088
"2012/2013",2013,1880,2163,117.9523160696,10.1599999293685
"1950/1951",1951,1483,2276,117.258986149191,10.1600415960342
"1951/1952",1952,1974,2175.5,120.585029395467,10.3579576714227
"1952/1953",1953,1848,1848,106.181925244762,9.81301880504866
"1953/1954",1954,1237,1723,106.912254604354,9.41938673837532
"1954/1955",1955,1774,2218.5,117.24399280976,9.76648578722083
"1955/1956",1956,1351,1827.5,112.145183739243,8.73657273113763
"1956/1957",1957,1252,1643.5,105.787744679615,10.7194810489386
"1957/1958",1958,1355,2170,124.279292271663,9.30481126923817
"1958/1959",1959,1481,2008.5,108.999011358638,10.6314857678866
"1959/1960",1960,1180,1674,103.099846435242,10.1820421823969
"1960/1961",1961,1110,1047.5,90.3190438008626,11.7987498927396
"1961/1962",1962,1657,1950.5,120.026328792652,9.87146219996876
"1962/1963",1963,1153,1047.5,93.0435044977366,7.13075471405854
"1963/1964",1964,1402,1934.5,117.768666817794,9.13758211184573
"1964/1965",1965,1636,2201,123.219227161433,9.1550707065474
"1965/1966",1966,1184,1376,101.185090972881,10.896768780825
"1966/1967",1967,1206,1705,108.293732331546,10.9503065154774
"1967/1968",1968,1652,1842,111.646172384102,10.9348590669786
"1968/1969",1969,1674,1865,106.801671384586,9.58415088563595
"1969/1970",1970,1786,2189.5,121.853482942389,8.84162731732699
"1970/1971",1971,1306,1698,110.479043787176,9.49455183103487
"1971/1972",1972,1502,2172,117.342266678033,11.1610562450213
"1972/1973",1973,1856,2730.5,131.288307962997,8.83455184578702
"1973/1974",1974,872,2135,115.574458477405,11.2525234898544
"1974/1975",1975,1354,2285,119.871930364379,11.0202357591973
"1975/1976",1976,1378,1801,110.129675401571,10.1610562673731
"1976/1977",1977,1195,1337,98.2399355417307,11.1016036819069
"1977/1978",1978,1494,2202.5,116.821591448024,10.8296933106261
"1978/1979",1979,1149,2005,113.05993106773,9.93594333060297
"1979/1980",1980,1432,2255,124.366794528121,10.7273003861719
"1980/1981",1981,1503,1490.5,103.038471417907,10.1989150228383
"1981/1982",1982,1129,1722,110.210312965481,9.74634427823706
"1982/1983",1983,1243,1393,104.185952508272,11.8061319680463
"1983/1984",1984,1579,2176,117.090354960266,9.76788726207656
"1984/1985",1985,1375,1813,111.559410480673,9.63207541286664
"1985/1986",1986,1374,1722.5,109.17946686371,9.82233484257628
"1986/1987",1987,1234,1485,103.438778841227,9.88794804865688
"1987/1988",1988,1207,1916.5,115.41149314852,11.5702581138092
"1988/1989",1989,1231,1305.5,93.0726138488918,12.2399762979717
"1989/1990",1990,1030,1253.5,94.1627231884696,12.1369574323499
"1990/1991",1991,1309,1759.5,108.901047638133,10.9509433079159
"1991/1992",1992,1074,1858.5,115.294960566829,10.6801877111686
"1992/1993",1993,1364,1520.5,105.015222665141,11.0881131161707
"1993/1994",1994,743,1061.5,87.2512450459401,11.8195046092568
"1994/1995",1995,1376,1587.5,105.139092807717,12.040141396778
"1995/1996",1996,1885,1972,111.500905141588,9.54399055346602
"1996/1997",1997,1216,1755.5,112.151092439875,10.5535376564213
"1997/1998",1998,1214,1275.5,94.8295758312199,12.1630423374272
"1998/1999",1999,1253,1535.5,101.678618243462,11.1626178314865
"1999/2000",2000,798,1046.5,92.8107347959603,11.7597182034712
"2000/2001",2001,1179,1234,100.430438608152,12.4887970471271
"2001/2002",2002,735,899.5,82.5146637752152,11.7576885729027
"2002/2003",2003,1369,1837.5,112.79566591246,11.0724763240674
"2003/2004",2004,1582,1658.5,106.705470342197,10.8321360645798
"2004/2005",2005,1525,1547.5,102.291689419987,10.7849527455884
"2005/2006",2006,1379,1203.5,98.3253176038175,9.74004710856649
"2006/2007",2007,975,1454.5,102.665248977774,13.7783489050959
"2007/2008",2008,1309,1731,105.368889221787,10.7196008558276
"2008/2009",2009,1316,1572.5,106.08208036095,10.9939621748789
"2009/2010",2010,1698,1759.5,102.793779069,10.5935376555272
"2010/2011",2011,1434,1747.5,101.337434332266,10.7489150105448
"2011/2012",2012,1088,1647.5,102.287316606049,10.7178168183088
"2012/2013",2013,1635,1982.5,112.085327183408,10.1599999293685
