"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2534,3360,145.125315653932,11.6832781972074
"1994/1995",1995,2429,2744,131.552099820685,12.814716851163
"1995/1996",1996,2255,2158.5,119.781984854832,10.2476525095689
"1996/1997",1997,2611,3166,145.432142360028,11.5395282004204
"1997/1998",1998,2246,3250.5,146.759318515321,13.141014013681
"1998/1999",1999,2454,3155.5,143.295354095409,12.3557545972707
"1999/2000",2000,2153,3239.5,144.306662997007,13.4005162888622
"2000/2001",2001,2478,2678,130.717830950597,12.617664968775
"2001/2002",2002,2283,3291.5,148.36107995161,13.6844102279503
"2002/2003",2003,2528,2941,139.190690374481,11.2593159425327
"2003/2004",2004,2604,3016,144.279541654039,12.5411735850653
"2004/2005",2005,2310,2643.5,130.228247326749,12.6607545904534
"2005/2006",2006,2222,2398,128.451485230094,11.8024527228455
"2006/2007",2007,2218,3325.5,147.171642483083,15.3291979270355
"2007/2008",2008,2527,3398.5,152.001254357252,12.9742017444005
"2008/2009",2009,2290,2836.5,134.792237881467,12.5912262901207
"2009/2010",2010,1853,1987.5,112.774319110049,11.2402829240902
"2010/2011",2011,2473,2843,135.198370761663,11.5595046150683
"2011/2012",2012,2350,3238,142.514736369619,12.8265491655411
"2012/2013",2013,2277,2591.5,132.533486858679,11.0245517968367
"1950/1951",1951,2736,3496,151.394276622378,10.3591665915834
"1951/1952",1952,3062,3181,143.125197970094,12.1899294614608
"1952/1953",1953,2192,2757,136.86583041376,10.7616272744116
"1953/1954",1954,2288,2867,134.209826148343,11.1592687749576
"1954/1955",1955,2383,2632.5,132.879366408853,10.6919574646481
"1955/1956",1956,2305,2775,134.101710411096,10.0957745786914
"1956/1957",1957,2357,3193,142.405493339663,12.5972876107399
"1957/1958",1958,2767,3024,140.454964829801,10.7413914258073
"1958/1959",1959,2341,2949,137.437761888575,12.3592923330407
"1959/1960",1960,2354,3174.5,144.527199065119,11.7591078748463
"1960/1961",1961,2047,2770.5,132.81292743967,12.9635140176485
"1961/1962",1962,2500,2880,134.143242313858,11.3399527331832
"1962/1963",1963,1601,2038.5,118.185548641259,9.01278297387872
"1963/1964",1964,2443,2911,140.287015639122,10.850352026614
"1964/1965",1965,2849,3184.5,144.408732764156,11.1270282096405
"1965/1966",1966,2450,2855,130.749106369457,10.7060140681075
"1966/1967",1967,2321,3351.5,147.092891842083,12.352098936975
"1967/1968",1968,2560,2626,126.860216904621,11.9262440213453
"1968/1969",1969,2266,2343.5,123.441327238896,10.3274763407194
"1969/1970",1970,2402,2723,131.307884632976,9.52983484911416
"1970/1971",1971,2311,3178.5,143.635392251282,11.5596697094042
"1971/1972",1972,2689,3322,145.624761133142,11.7746477806022
"1972/1973",1973,2904,3749,153.458841693842,11.6778300841216
"1973/1974",1974,2277,3837.5,159.331366839932,12.4380423312805
"1974/1975",1975,2446,3610.5,153.716214145108,12.7908253422631
"1975/1976",1976,2382,2924.5,137.61016995852,11.3418543630459
"1976/1977",1977,2370,3223,143.367686003788,11.9058725318546
"1977/1978",1978,2272,2920.5,137.637487589405,11.9853772470587
"1978/1979",1979,2342,2756,132.387807328571,9.9956838953054
"1979/1980",1980,2541,3022,138.063689234644,11.3763614045281
"1980/1981",1981,2352,2905,138.097509089289,11.7395046110449
"1981/1982",1982,2390,3029,140.325007288631,10.41077822565
"1982/1983",1983,2160,2971.5,139.403850554629,12.7680187389993
"1983/1984",1984,2857,3132.5,140.9935321936,11.5525116353326
"1984/1985",1985,2224,2461.5,125.260141248242,10.5854480330665
"1985/1986",1986,2050,2665.5,131.166326719902,10.4950706765961
"1986/1987",1987,1927,2625,134.606493914047,11.0348348154748
"1987/1988",1988,2355,3604.5,150.710884011007,12.827159494166
"1988/1989",1989,2118,3110.5,139.550720314902,13.3493158958176
"1989/1990",1990,2100,3045.5,138.019953656583,13.71799513286
"1990/1991",1991,2361,3062.5,138.56098895254,12.4610140288802
"1991/1992",1992,2428,3711,156.115955823036,12.4446477656266
"1992/1993",1993,2400,2930,138.679644384686,12.3110612020432
"1993/1994",1994,2189,3222.5,144.64438441395,11.6832781972074
"1994/1995",1995,2255,2720.5,130.704053665174,12.814716851163
"1995/1996",1996,2269,2317,118.012570813587,10.2476525095689
"1996/1997",1997,2308,3175.5,144.919232264792,11.5395282004204
"1997/1998",1998,1828,3072,144.357684196038,13.141014013681
"1998/1999",1999,2150,3042.5,139.202379308872,12.3557545972707
"1999/2000",2000,1760,2982.5,137.787896945669,13.4005162888622
"2000/2001",2001,2320,2650.5,129.824823948154,12.617664968775
"2001/2002",2002,1985,3104,144.986445794095,13.6844102279503
"2002/2003",2003,2263,2947,139.286862948252,11.2593159425327
"2003/2004",2004,2369,2968.5,139.027075200147,12.5411735850653
"2004/2005",2005,2106,2610,127.111804358179,12.6607545904534
"2005/2006",2006,2113,2361.5,125.82981896545,11.8024527228455
"2006/2007",2007,1771,3008,141.478385456645,15.3291979270355
"2007/2008",2008,2227,3342,147.335771733365,12.9742017444005
"2008/2009",2009,2108,2744.5,131.893930436024,12.5912262901207
"2009/2010",2010,1869,2033.5,116.738038360611,11.2402829240902
"2010/2011",2011,2303,2774,129.944568629173,11.5595046150683
"2011/2012",2012,2048,3094.5,141.793831511844,12.8265491655411
"2012/2013",2013,2127,2611,132.385222681399,11.0245517968367
"1950/1951",1951,2383,3428.5,148.761908659403,10.3591665915834
"1951/1952",1952,2893,3342,141.260970837223,12.1899294614608
"1952/1953",1953,2052,2598,124.978014431938,10.7616272744116
"1953/1954",1954,2077,2791,133.638028734167,11.1592687749576
"1954/1955",1955,2295,2688,131.779819500523,10.6919574646481
"1955/1956",1956,2111,2775.5,132.879284152237,10.0957745786914
"1956/1957",1957,2042,3035.5,139.744961123327,12.5972876107399
"1957/1958",1958,2538,3037,140.738211520831,10.7413914258073
"1958/1959",1959,2115,2815.5,132.824892709568,12.3592923330407
"1959/1960",1960,2142,2991,141.382491103627,11.7591078748463
"1960/1961",1961,1744,2503.5,126.386466152065,12.9635140176485
"1961/1962",1962,2312,2820,133.13068022016,11.3399527331832
"1962/1963",1963,1595,1947,119.796260636515,9.01278297387872
"1963/1964",1964,2277,2881.5,142.642121360262,10.850352026614
"1964/1965",1965,2649,3235.5,145.600200979912,11.1270282096405
"1965/1966",1966,2185,2749.5,129.770906895768,10.7060140681075
"1966/1967",1967,1908,3096.5,141.539093243849,12.352098936975
"1967/1968",1968,2380,2630,127.109577199956,11.9262440213453
"1968/1969",1969,2215,2424,123.681828336741,10.3274763407194
"1969/1970",1970,2312,2748.5,132.615985934866,9.52983484911416
"1970/1971",1971,1891,3016.5,137.958012648687,11.5596697094042
"1971/1972",1972,2402,3263,146.929212874654,11.7746477806022
"1972/1973",1973,2539,3630,153.035300827218,11.6778300841216
"1973/1974",1974,1752,3467,154.682953718388,12.4380423312805
"1974/1975",1975,1970,3402.5,149.442874182193,12.7908253422631
"1975/1976",1976,2199,2857,136.949554812746,11.3418543630459
"1976/1977",1977,2064,2999,137.031002123132,11.9058725318546
"1977/1978",1978,2058,2845.5,135.354375697462,11.9853772470587
"1978/1979",1979,2232,2711.5,133.747293526582,9.9956838953054
"1979/1980",1980,2369,3002,134.873459858932,11.3763614045281
"1980/1981",1981,2192,2835,136.859874684291,11.7395046110449
"1981/1982",1982,2110,2917.5,135.124919798919,10.41077822565
"1982/1983",1983,1936,2776,135.69078548577,12.7680187389993
"1983/1984",1984,2557,3175.5,140.121080820792,11.5525116353326
"1984/1985",1985,2042,2430.5,124.867571639351,10.5854480330665
"1985/1986",1986,1910,2508,128.437546854202,10.4950706765961
"1986/1987",1987,1695,2487.5,128.941732576721,11.0348348154748
"1987/1988",1988,1848,3322,144.571486918376,12.827159494166
"1988/1989",1989,1734,2827.5,133.538738001812,13.3493158958176
"1989/1990",1990,1668,2729,130.264770237982,13.71799513286
"1990/1991",1991,2043,2939.5,136.34358973231,12.4610140288802
"1991/1992",1992,1922,3457.5,152.864807742367,12.4446477656266
"1992/1993",1993,2131,2828,136.713529921395,12.3110612020432
"1993/1994",1994,1769,2957,141.138722395176,11.6832781972074
"1994/1995",1995,2027,2587.5,129.827708850273,12.814716851163
"1995/1996",1996,2217,2354.5,119.203722770948,10.2476525095689
"1996/1997",1997,1997,2985,139.375530532634,11.5395282004204
"1997/1998",1998,1544,2781.5,136.47559237887,13.141014013681
"1998/1999",1999,1781,2804,125.758576149457,12.3557545972707
"1999/2000",2000,1438,2613,135.714469386984,13.4005162888622
"2000/2001",2001,2174,2534.5,123.745022020634,12.617664968775
"2001/2002",2002,1687,2854,140.324862954785,13.6844102279503
"2002/2003",2003,2006,2830,136.806664211135,11.2593159425327
"2003/2004",2004,2028,2824.5,131.610336797879,12.5411735850653
"2004/2005",2005,1872,2414.5,120.97023740293,12.6607545904534
"2005/2006",2006,1892,2276,120.179579001604,11.8024527228455
"2006/2007",2007,1367,2634.5,133.167953501778,15.3291979270355
"2007/2008",2008,1874,3076,138.178097651678,12.9742017444005
"2008/2009",2009,1905,2592.5,130.675423625877,12.5912262901207
"2009/2010",2010,1788,2041,120.419467595281,11.2402829240902
"2010/2011",2011,1994,2639,127.375553338874,11.5595046150683
"2011/2012",2012,1657,2834,139.558313287341,12.8265491655411
"2012/2013",2013,2018,2559,129.697109647162,11.0245517968367
"1950/1951",1951,2005,3199,145.888265788029,10.3591665915834
"1951/1952",1952,2650,3328.5,141.956210949767,12.1899294614608
"1952/1953",1953,1814,2361.5,119.438676695049,10.7616272744116
"1953/1954",1954,1777,2564,129.917397764099,11.1592687749576
"1954/1955",1955,2156,2641.5,129.099596145226,10.6919574646481
"1955/1956",1956,1891,2612.5,131.473312547342,10.0957745786914
"1956/1957",1957,1698,2682.5,128.368752857009,12.5972876107399
"1957/1958",1958,2172,2939.5,138.484132892165,10.7413914258073
"1958/1959",1959,1797,2602,131.350252104617,12.3592923330407
"1959/1960",1960,1830,2752,131.973337215774,11.7591078748463
"1960/1961",1961,1463,2168,117.410246485898,12.9635140176485
"1961/1962",1962,2059,2693.5,129.85654284541,11.3399527331832
"1962/1963",1963,1554,1823.5,114.200943853412,9.01278297387872
"1963/1964",1964,2061,2779,136.34841205272,10.850352026614
"1964/1965",1965,2333,3102,140.442473642722,11.1270282096405
"1965/1966",1966,1951,2594,128.842528189288,10.7060140681075
"1966/1967",1967,1473,2751,133.677216841353,12.352098936975
"1967/1968",1968,2082,2515,123.630314572512,11.9262440213453
"1968/1969",1969,2178,2359,120.121424641473,10.3274763407194
"1969/1970",1970,2095,2673,132.310450161982,9.52983484911416
"1970/1971",1971,1552,2666,132.829559831588,11.5596697094042
"1971/1972",1972,2006,3076.5,138.329682915201,11.7746477806022
"1972/1973",1973,2033,3396,150.836143850164,11.6778300841216
"1973/1974",1974,1149,3012,145.944017232968,12.4380423312805
"1974/1975",1975,1581,3026.5,142.617295035817,12.7908253422631
"1975/1976",1976,1957,2710,132.093359797383,11.3418543630459
"1976/1977",1977,1764,2693,129.984396226648,11.9058725318546
"1977/1978",1978,1818,2634,128.190060960924,11.9853772470587
"1978/1979",1979,1940,2609,130.19699217571,9.9956838953054
"1979/1980",1980,2110,2871,130.989426861945,11.3763614045281
"1980/1981",1981,1998,2673.5,132.553075554245,11.7395046110449
"1981/1982",1982,1793,2657.5,130.066945301288,10.41077822565
"1982/1983",1983,1633,2500,123.733393953475,12.7680187389993
"1983/1984",1984,2239,2994.5,131.667660190396,11.5525116353326
"1984/1985",1985,1817,2291,122.968578384602,10.5854480330665
"1985/1986",1986,1691,2303.5,126.438888229791,10.4950706765961
"1986/1987",1987,1556,2237.5,121.547001334408,11.0348348154748
"1987/1988",1988,1430,2887.5,134.206977313241,12.827159494166
"1988/1989",1989,1301,2447,125.071343808073,13.3493158958176
"1989/1990",1990,1257,2295.5,120.785353548294,13.71799513286
"1990/1991",1991,1614,2681.5,126.050181473642,12.4610140288802
"1991/1992",1992,1399,3057.5,143.642890159334,12.4446477656266
"1992/1993",1993,1875,2612.5,131.295892738587,12.3110612020432
"1993/1994",1994,1381,2543,131.601920933053,11.6832781972074
"1994/1995",1995,1681,2356,126.674677848659,12.814716851163
"1995/1996",1996,2104,2258,117.408307312168,10.2476525095689
"1996/1997",1997,1662,2668.5,132.889307553706,11.5395282004204
"1997/1998",1998,1322,2364.5,123.773212226273,13.141014013681
"1998/1999",1999,1469,2408,122.605666558162,12.3557545972707
"1999/2000",2000,1092,2129,122.282379730439,13.4005162888622
"2000/2001",2001,1947,2328.5,124.374267584492,12.617664968775
"2001/2002",2002,1362,2537.5,128.323922776514,13.6844102279503
"2002/2003",2003,1721,2605,129.435445106436,11.2593159425327
"2003/2004",2004,1725,2524.5,124.413513103457,12.5411735850653
"2004/2005",2005,1661,2127.5,114.276456182891,12.6607545904534
"2005/2006",2006,1684,2011.5,113.085809293739,11.8024527228455
"2006/2007",2007,979,2152.5,121.630336675194,15.3291979270355
"2007/2008",2008,1541,2685.5,127.662823781398,12.9742017444005
"2008/2009",2009,1552,2317,118.827837522508,12.5912262901207
"2009/2010",2010,1777,1980,117.203684953711,11.2402829240902
"2010/2011",2011,1725,2340.5,119.298381440273,11.5595046150683
"2011/2012",2012,1293,2475,130.036168272458,12.8265491655411
"2012/2013",2013,1873,2380,125.212845946804,11.0245517968367
"1950/1951",1951,1588,2869.5,135.450509531523,10.3591665915834
"1951/1952",1952,2288,3126.5,137.564886564455,12.1899294614608
"1952/1953",1953,1528,2047,110.664686556794,10.7616272744116
"1953/1954",1954,1576,2278.5,124.38147999065,11.1592687749576
"1954/1955",1955,1945,2477,126.61414629346,10.6919574646481
"1955/1956",1956,1668,2347.5,124.696611007736,10.0957745786914
"1956/1957",1957,1349,2281.5,117.868775121257,12.5972876107399
"1957/1958",1958,1844,2722,131.672047817039,10.7413914258073
"1958/1959",1959,1597,2300,120.7038572696,12.3592923330407
"1959/1960",1960,1519,2427,120.799075660877,11.7591078748463
"1960/1961",1961,1158,1766.5,109.001715844823,12.9635140176485
"1961/1962",1962,1809,2493,127.118038715848,11.3399527331832
"1962/1963",1963,1495,1707.5,107.646644541741,9.01278297387872
"1963/1964",1964,1814,2572,127.831262657294,10.850352026614
"1964/1965",1965,1964,2870,135.521928138077,11.1270282096405
"1965/1966",1966,1691,2312.5,124.706339121309,10.7060140681075
"1966/1967",1967,1125,2262,124.095472050932,12.352098936975
"1967/1968",1968,1792,2219,119.679362904499,11.9262440213453
"1968/1969",1969,2121,2272.5,119.130953955207,10.3274763407194
"1969/1970",1970,1890,2477.5,126.354289998439,9.52983484911416
"1970/1971",1971,1207,2223,122.719025622613,11.5596697094042
"1971/1972",1972,1594,2742,126.55109218126,11.7746477806022
"1972/1973",1973,1455,3041.5,141.890469868876,11.6778300841216
"1973/1974",1974,723,2473,127.601735886773,12.4380423312805
"1974/1975",1975,1158,2561,132.149466726265,12.7908253422631
"1975/1976",1976,1696,2419,126.701592518703,11.3418543630459
"1976/1977",1977,1366,2304,121.522957829537,11.9058725318546
"1977/1978",1978,1588,2316,120.293875212078,11.9853772470587
"1978/1979",1979,1740,2460.5,125.401064502955,9.9956838953054
"1979/1980",1980,1757,2625.5,127.754654956568,11.3763614045281
"1980/1981",1981,1706,2433.5,121.146220263602,11.7395046110449
"1981/1982",1982,1441,2278.5,121.577585951699,10.41077822565
"1982/1983",1983,1310,2125,117.22178362352,12.7680187389993
"1983/1984",1984,1791,2653.5,127.770672166048,11.5525116353326
"1984/1985",1985,1647,2065,116.325767812113,10.5854480330665
"1985/1986",1986,1496,2044,116.334149562909,10.4950706765961
"1986/1987",1987,1425,1898.5,111.267945704356,11.0348348154748
"1987/1988",1988,1043,2361,123.035419497835,12.827159494166
"1988/1989",1989,962,1940,111.040575089283,13.3493158958176
"1989/1990",1990,895,1768,106.994010244804,13.71799513286
"1990/1991",1991,1322,2241.5,121.516857865345,12.4610140288802
"1991/1992",1992,1050,2546,131.764257603605,12.4446477656266
"1992/1993",1993,1548,2302,123.821656743338,12.3110612020432
"1993/1994",1994,1034,2047,121.70460210503,11.6832781972074
"1994/1995",1995,1394,2025.5,117.972461539516,12.814716851163
"1995/1996",1996,1969,2097.5,115.635667285066,10.2476525095689
"1996/1997",1997,1335,2283.5,121.736782418266,11.5395282004204
"1997/1998",1998,1068,1907.5,111.708065160885,13.141014013681
"1998/1999",1999,1184,1913,107.195900997486,12.3557545972707
"1999/2000",2000,800,1565.5,103.54891247726,13.4005162888622
"2000/2001",2001,1570,2063.5,115.814042296227,12.617664968775
"2001/2002",2002,1097,2106.5,114.072701840704,13.6844102279503
"2002/2003",2003,1449,2284.5,123.319847990953,11.2593159425327
"2003/2004",2004,1394,2113,116.271312189485,12.5411735850653
"2004/2005",2005,1419,1754,107.217549269776,12.6607545904534
"2005/2006",2006,1453,1660,104.06759131697,11.8024527228455
"2006/2007",2007,731,1606,102.577398520331,15.3291979270355
"2007/2008",2008,1174,2234.5,116.111066349353,12.9742017444005
"2008/2009",2009,1297,2005.5,113.482716215676,12.5912262901207
"2009/2010",2010,1778,1797.5,112.519367753697,11.2402829240902
"2010/2011",2011,1432,1915,111.211059407876,11.5595046150683
"2011/2012",2012,1011,2015,120.028641254113,12.8265491655411
"2012/2013",2013,1735,2120.5,118.07636729757,11.0245517968367
"1950/1951",1951,1119,2393,120.034038271589,10.3591665915834
"1951/1952",1952,1785,2819,130.428519333746,12.1899294614608
"1952/1953",1953,1192,1608.5,101.107575690062,10.7616272744116
"1953/1954",1954,1309,1881.5,115.735699714355,11.1592687749576
"1954/1955",1955,1714,2193.5,120.890969199972,10.6919574646481
"1955/1956",1956,1385,2017,113.60977661493,10.0957745786914
"1956/1957",1957,977,1759.5,105.68871388846,12.5972876107399
"1957/1958",1958,1469,2336,125.604104678107,10.7413914258073
"1958/1959",1959,1342,1878,112.30122342304,12.3592923330407
"1959/1960",1960,1148,1941.5,108.059774808321,11.7591078748463
"1960/1961",1961,905,1273.5,98.0892578864144,12.9635140176485
"1961/1962",1962,1440,2186.5,121.269639853945,11.3399527331832
"1962/1963",1963,1506,1493.5,103.724664568904,9.01278297387872
"1963/1964",1964,1525,2263,119.812921650999,10.850352026614
"1964/1965",1965,1555,2552,128.056011815427,11.1270282096405
"1965/1966",1966,1409,1991.5,118.823102510441,10.7060140681075
"1966/1967",1967,814,1667.5,109.119822214968,12.352098936975
"1967/1968",1968,1429,1878.5,112.034392342907,11.9262440213453
"1968/1969",1969,1944,2130,114.925698592057,10.3274763407194
"1969/1970",1970,1633,2179.5,119.172191845925,9.52983484911416
"1970/1971",1971,861,1779,113.37862568295,11.5596697094042
"1971/1972",1972,1174,2272,119.472079086666,11.7746477806022
"1972/1973",1973,949,2506.5,131.345905328777,11.6778300841216
"1973/1974",1974,463,1752.5,103.161991344721,12.4380423312805
"1974/1975",1975,821,2047.5,116.664411848348,12.7908253422631
"1975/1976",1976,1432,2051.5,117.450257274962,11.3418543630459
"1976/1977",1977,1012,1797.5,108.864872914143,11.9058725318546
"1977/1978",1978,1274,1910,112.265239187477,11.9853772470587
"1978/1979",1979,1488,2144,117.48832954475,9.9956838953054
"1979/1980",1980,1491,2212.5,121.890161051363,11.3763614045281
"1980/1981",1981,1357,2079,113.545656124294,11.7395046110449
"1981/1982",1982,1098,1828.5,110.893452809037,10.41077822565
"1982/1983",1983,1041,1637.5,105.044719667413,12.7680187389993
"1983/1984",1984,1397,2260.5,117.604018369035,11.5525116353326
"1984/1985",1985,1400,1762,112.076363358025,10.5854480330665
"1985/1986",1986,1299,1675.5,103.771220578136,10.4950706765961
"1986/1987",1987,1179,1579.5,97.1493028390883,11.0348348154748
"1987/1988",1988,653,1792,110.778473691523,12.827159494166
"1988/1989",1989,706,1321,98.5735598076162,13.3493158958176
"1989/1990",1990,584,1141.5,93.8224270187331,13.71799513286
"1990/1991",1991,1023,1752.5,107.138633453362,12.4610140288802
"1991/1992",1992,719,1928.5,115.677528541383,12.4446477656266
"1992/1993",1993,1192,1922,116.05111736206,12.3110612020432
"1993/1994",1994,715,1495,103.200544645394,11.6832781972074
"1994/1995",1995,1151,1592.5,111.78413268385,12.814716851163
"1995/1996",1996,1711,1901,113.312021291339,10.2476525095689
"1996/1997",1997,983,1814.5,110.11988618863,11.5395282004204
"1997/1998",1998,813,1380.5,96.5072043758096,13.141014013681
"1998/1999",1999,796,1383,99.9087094688106,12.3557545972707
"1999/2000",2000,558,946.5,86.2684757297175,13.4005162888622
"2000/2001",2001,1236,1642,107.549934374974,12.617664968775
"2001/2002",2002,881,1553.5,97.6861857694209,13.6844102279503
"2002/2003",2003,1212,1853,110.14860839646,11.2593159425327
"2003/2004",2004,1056,1679.5,104.196916765074,12.5411735850653
"2004/2005",2005,1138,1299,96.1690492355105,12.6607545904534
"2005/2006",2006,1248,1239,97.9907505652138,11.8024527228455
"2006/2007",2007,509,978,80.8554827954939,15.3291979270355
"2007/2008",2008,835,1680,100.591363761379,12.9742017444005
"2008/2009",2009,1090,1527,99.9769259614372,12.5912262901207
"2009/2010",2010,1783,1621.5,104.376948198742,11.2402829240902
"2010/2011",2011,1015,1481,101.199212752196,11.5595046150683
"2011/2012",2012,816,1468,98.7806671876608,12.8265491655411
"2012/2013",2013,1517,1805.5,104.82251430006,11.0245517968367
"1950/1951",1951,745,1815.5,107.662193800221,10.3591665915834
"1951/1952",1952,1237,2386,122.887418569113,12.1899294614608
"1952/1953",1953,868,1081,84.8921863892321,10.7616272744116
"1953/1954",1954,992,1475,104.595325664265,11.1592687749576
"1954/1955",1955,1437,1849,113.199512117631,10.6919574646481
"1955/1956",1956,1083,1658,105.156415654542,10.0957745786914
"1956/1957",1957,640,1154.5,90.5539361166041,12.5972876107399
"1957/1958",1958,1130,1896,114.20432665414,10.7413914258073
"1958/1959",1959,961,1449,95.6066405965478,12.3592923330407
"1959/1960",1960,804,1407.5,92.1276460830069,11.7591078748463
"1960/1961",1961,655,747.5,84.7865775671381,12.9635140176485
"1961/1962",1962,1119,1815,110.135959015548,11.3399527331832
"1962/1963",1963,1422,1242,97.0934416431235,9.01278297387872
"1963/1964",1964,1230,1865,108.875288180572,10.850352026614
"1964/1965",1965,1080,2086,113.458567910533,11.1270282096405
"1965/1966",1966,1063,1598,110.07194697987,10.7060140681075
"1966/1967",1967,536,1136,93.0240904196841,12.352098936975
"1967/1968",1968,1040,1466.5,104.350123635615,11.9262440213453
"1968/1969",1969,1606,1915.5,109.02432802585,10.3274763407194
"1969/1970",1970,1344,1831.5,112.592215964303,9.52983484911416
"1970/1971",1971,612,1259,99.1152878831739,11.5596697094042
"1971/1972",1972,840,1719.5,101.952432539112,11.7746477806022
"1972/1973",1973,601,1900,113.621943994251,11.6778300841216
"1973/1974",1974,253,1021,76.6051145398222,12.4380423312805
"1974/1975",1975,539,1399,97.4354416452717,12.7908253422631
"1975/1976",1976,1143,1606,104.219843324901,11.3418543630459
"1976/1977",1977,674,1195,97.752014408974,11.9058725318546
"1977/1978",1978,1056,1411.5,97.4525976483585,11.9853772470587
"1978/1979",1979,1186,1767.5,108.339549520167,9.9956838953054
"1979/1980",1980,1106,1739,109.530655487772,11.3763614045281
"1980/1981",1981,1022,1628,101.079936659611,11.7395046110449
"1981/1982",1982,773,1286,100.526560804739,10.41077822565
"1982/1983",1983,760,1088.5,94.3441731788955,12.7680187389993
"1983/1984",1984,951,1714,107.51872946534,11.5525116353326
"1984/1985",1985,1136,1397,105.145190087761,10.5854480330665
"1985/1986",1986,1101,1288.5,93.7254285565065,10.4950706765961
"1986/1987",1987,979,1189.5,88.3556692446151,11.0348348154748
"1987/1988",1988,385,1084.5,92.6237287349069,12.827159494166
"1988/1989",1989,504,682,84.4550368925535,13.3493158958176
"1989/1990",1990,389,468.5,75.0310441376101,13.71799513286
"1990/1991",1991,818,1263.5,96.5053809574039,12.4610140288802
"1991/1992",1992,494,1316,94.9227943175262,12.4446477656266
"1992/1993",1993,931,1420.5,98.9996339313121,12.3110612020432
"1993/1994",1994,488,913.5,85.7884332558951,11.6832781972074
"1994/1995",1995,883,1151,98.3765170266514,12.814716851163
"1995/1996",1996,1412,1640,109.871340243954,10.2476525095689
"1996/1997",1997,655,1282.5,99.2729975548021,11.5395282004204
"1997/1998",1998,615,746.5,78.0182952654289,13.141014013681
"1998/1999",1999,531,793,82.9303842648594,12.3557545972707
"1999/2000",2000,375,305.5,70.6122321455366,13.4005162888622
"2000/2001",2001,948,1089.5,99.9745946660624,12.617664968775
"2001/2002",2002,703,1015.5,79.9458210633571,13.6844102279503
"2002/2003",2003,959,1385,99.5441653200126,11.2593159425327
"2003/2004",2004,753,1069.5,92.7682159451029,12.5411735850653
"2004/2005",2005,774,786,84.4956203674135,12.6607545904534
"2005/2006",2006,978,746.5,86.4575312771961,11.8024527228455
"2006/2007",2007,377,343.5,66.957640104787,15.3291979270355
"2007/2008",2008,501,1029.5,85.9553079895317,12.9742017444005
"2008/2009",2009,858,987.5,88.3879952019622,12.5912262901207
"2009/2010",2010,1660,1422,100.13757046327,11.2402829240902
"2010/2011",2011,674,970,87.75573617751,11.5595046150683
"2011/2012",2012,666,918,84.3444018826787,12.8265491655411
"2012/2013",2013,1184,1423.5,95.3801765767788,11.0245517968367
