"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2776,2763.5,141.368998958889,7.07014075409568
"1988/1989",1989,2349,2536,132.297678689266,7.61629706662904
"1989/1990",1990,2413,2464.5,127.373193080029,7.31035367724099
"1990/1991",1991,2343,2258.5,123.621055553889,6.42058954618537
"1991/1992",1992,2806,2797,136.201793849323,6.0924881937883
"1992/1993",1993,2370,2372,125.067208222358,6.89672161101469
"1993/1994",1994,2491,2955,141.966164259656,7.07464613533965
"1994/1995",1995,2331,2226.5,120.969612917166,7.60775933097081
"1995/1996",1996,2031,1812,117.517814327078,5.5334741217762
"1996/1997",1997,2550,2391,131.88480541651,6.18999992869794
"1997/1998",1998,2211,2426.5,126.968689569042,7.39181593957111
"1998/1999",1999,2580,2464.5,133.286832109801,6.44721690408077
"1999/2000",2000,2648,2911,141.294639815428,6.95366188345975
"2000/2001",2001,2324,2277.5,129.311875080293,7.60540084045749
"2001/2002",2002,2416,2887.5,143.594915429965,7.23398575441965
"2002/2003",2003,2443,2172.5,125.558878668845,6.48716973337644
"2003/2004",2004,2311,2034.5,126.346628636634,6.00929570738489
"2004/2005",2005,1913,1917.5,114.691437264132,6.08787728947113
"2005/2006",2006,1957,1889.5,118.661598091006,5.09596693428356
"2006/2007",2007,2658,2639.5,127.889395659398,9.1808960882613
"2007/2008",2008,2468,2519.5,135.291696114038,6.70338019891314
"2008/2009",2009,2356,2197,125.013474349584,6.05915087501887
"2009/2010",2010,2052,1876,114.254495650991,5.92379710445936
"2010/2011",2011,2546,2400,129.842283685746,6.39735841462916
"2011/2012",2012,2467,2566.5,132.789633812802,6.42359147277254
"2012/2013",2013,2278,2050,124.367613582923,5.9481838963671
"1950/1951",1951,2974,2912,141.314453671018,5.85708326947254
"1951/1952",1952,2141,2205.5,122.675711600271,6.21446002204793
"1952/1953",1953,2323,1995,117.64025234712,5.25457542130442
"1953/1954",1954,2541,2623,131.943373884329,5.39542447475998
"1954/1955",1955,2241,2228,130.969222443173,5.42608485143315
"1955/1956",1956,2345,2256.5,120.918072109415,4.11549293281327
"1956/1957",1957,2459,2587.5,134.531817335791,6.13889143927427
"1957/1958",1958,2786,2653,137.865544815889,4.96504712588909
"1958/1959",1959,2635,2434.5,133.031408819552,6.55988199590213
"1959/1960",1960,2538,2803,139.256036248104,6.07570415660477
"1960/1961",1961,2131,2234.5,122.764584587907,7.46775933410006
"1961/1962",1962,2421,2171,121.622855362062,5.6740801289089
"1962/1963",1963,1781,1915.5,115.383320382803,2.93681603914812
"1963/1964",1964,2383,2506,126.710912351233,5.22089196913854
"1964/1965",1965,2530,2601,134.845877804248,4.95797165434913
"1965/1966",1966,2510,2396.5,125.683741791787,6.61337256074426
"1966/1967",1967,2464,2557.5,129.672940181829,6.7301414260588
"1967/1968",1968,2304,2073,114.58077798458,6.42394358544073
"1968/1969",1969,2231,2241.5,125.947510600285,5.40823107824731
"1969/1970",1970,2436,2389.5,125.088578627008,4.64068392559201
"1970/1971",1971,2417,2422,129.43254667838,5.22974051619915
"1971/1972",1972,2697,2713.5,133.707620200096,6.71457738176146
"1972/1973",1973,2809,2543,134.841948656862,4.72926882927236
"1973/1974",1974,3346,3471,149.384871555041,6.64316029592751
"1974/1975",1975,2977,3034.5,142.003907557587,6.69752350225957
"1975/1976",1976,2572,2580,125.500428505246,5.69833327302088
"1976/1977",1977,2476,2601.5,135.303381632256,6.71896218102566
"1977/1978",1978,2560,2714.5,137.106214926599,6.34165086870451
"1978/1979",1979,2740,2873,135.332293063737,5.66959899693359
"1979/1980",1980,2681,2728.5,135.189211666448,6.52183090719644
"1980/1981",1981,2081,2108.5,122.702681642557,5.77297163613246
"1981/1982",1982,2535,2820.5,140.810643421613,5.47959900118042
"1982/1983",1983,2157,2322.5,128.80973329809,7.17080179356777
"1983/1984",1984,2612,2474.5,133.717618631053,5.02936615182323
"1984/1985",1985,2233,2258.5,121.883799945744,5.06896221790603
"1985/1986",1986,2438,2471,127.58299436075,4.93415090016458
"1986/1987",1987,2043,2316.5,126.115425083268,5.42825466270541
"1987/1988",1988,2726,2957.5,140.150466983175,7.07014075409568
"1988/1989",1989,2294,2573.5,132.605472539022,7.61629706662904
"1989/1990",1990,2424,2559,127.564191287579,7.31035367724099
"1990/1991",1991,2342,2426.5,128.33522484755,6.42058954618537
"1991/1992",1992,2720,3001.5,137.571186419096,6.0924881937883
"1992/1993",1993,2269,2462.5,126.467945837131,6.89672161101469
"1993/1994",1994,2295,2978,138.769608130185,7.07464613533965
"1994/1995",1995,2322,2330,121.008126781193,7.60775933097081
"1995/1996",1996,2208,2017.5,119.429162684322,5.5334741217762
"1996/1997",1997,2490,2580.5,134.203219439413,6.18999992869794
"1997/1998",1998,2140,2487.5,132.514956904105,7.39181593957111
"1998/1999",1999,2498,2688.5,134.857849312675,6.44721690408077
"1999/2000",2000,2476,2963.5,139.188620703724,6.95366188345975
"2000/2001",2001,2324,2390,128.757319094158,7.60540084045749
"2001/2002",2002,2188,2862,139.498616810082,7.23398575441965
"2002/2003",2003,2481,2384,129.032921840601,6.48716973337644
"2003/2004",2004,2378,2264,120.949447786088,6.00929570738489
"2004/2005",2005,1973,2005.5,117.870256376757,6.08787728947113
"2005/2006",2006,2048,1952.5,119.14459418709,5.09596693428356
"2006/2007",2007,2535,2758,127.646088325896,9.1808960882613
"2007/2008",2008,2452,2614.5,137.527603814165,6.70338019891314
"2008/2009",2009,2368,2326.5,124.398570569935,6.05915087501887
"2009/2010",2010,2130,2040,116.54645706044,5.92379710445936
"2010/2011",2011,2581,2578,131.948724468618,6.39735841462916
"2011/2012",2012,2363,2662.5,133.567202099627,6.42359147277254
"2012/2013",2013,2360,2242.5,124.877642302738,5.9481838963671
"1950/1951",1951,2901,3149.5,144.64957232399,5.85708326947254
"1951/1952",1952,2221,2281.5,124.997878650102,6.21446002204793
"1952/1953",1953,2477,2157,118.911347407646,5.25457542130442
"1953/1954",1954,2415,2734,129.098351072134,5.39542447475998
"1954/1955",1955,2226,2378,133.771471646618,5.42608485143315
"1955/1956",1956,2291,2410,122.263869305244,4.11549293281327
"1956/1957",1957,2349,2647.5,135.17992186723,6.13889143927427
"1957/1958",1958,2663,2864,138.575407827021,4.96504712588909
"1958/1959",1959,2644,2617.5,134.619154551501,6.55988199590213
"1959/1960",1960,2416,2846.5,136.378179915764,6.07570415660477
"1960/1961",1961,2005,2243.5,116.830448124166,7.46775933410006
"1961/1962",1962,2402,2373,125.207201943651,5.6740801289089
"1962/1963",1963,1708,1932,111.770758938976,2.93681603914812
"1963/1964",1964,2314,2602,129.746373326406,5.22089196913854
"1964/1965",1965,2525,2714,136.904574934992,4.95797165434913
"1965/1966",1966,2433,2449,123.971042862635,6.61337256074426
"1966/1967",1967,2328,2607.5,128.088965220641,6.7301414260588
"1967/1968",1968,2377,2146,116.253097402645,6.42394358544073
"1968/1969",1969,2234,2326,126.919460302663,5.40823107824731
"1969/1970",1970,2411,2520.5,125.32112768242,4.64068392559201
"1970/1971",1971,2364,2538,125.819413894599,5.22974051619915
"1971/1972",1972,2617,2855,139.008077669756,6.71457738176146
"1972/1973",1973,2928,2839,138.063973769915,4.72926882927236
"1973/1974",1974,3089,3621,148.3153615982,6.64316029592751
"1974/1975",1975,2785,3193.5,145.275574063897,6.69752350225957
"1975/1976",1976,2419,2692,126.569697181601,5.69833327302088
"1976/1977",1977,2273,2687,131.621720746712,6.71896218102566
"1977/1978",1978,2464,2854,136.76302276565,6.34165086870451
"1978/1979",1979,2639,3010,137.977785709172,5.66959899693359
"1979/1980",1980,2590,2871.5,135.767826881469,6.52183090719644
"1980/1981",1981,2098,2089.5,121.377781457375,5.77297163613246
"1981/1982",1982,2428,2899.5,140.010271837493,5.47959900118042
"1982/1983",1983,2102,2349.5,127.638467481603,7.17080179356777
"1983/1984",1984,2641,2643,134.519886877854,5.02936615182323
"1984/1985",1985,2206,2347.5,124.000170831413,5.06896221790603
"1985/1986",1986,2309,2545.5,124.923310697531,4.93415090016458
"1986/1987",1987,1986,2373,125.909387005028,5.42825466270541
"1987/1988",1988,2614,2983,138.535159245264,7.07014075409568
"1988/1989",1989,2262,2571,129.820796809535,7.61629706662904
"1989/1990",1990,2300,2558,131.773906524207,7.31035367724099
"1990/1991",1991,2308,2520,127.851806426887,6.42058954618537
"1991/1992",1992,2560,3054.5,138.563734048481,6.0924881937883
"1992/1993",1993,2079,2488,128.187473352155,6.89672161101469
"1993/1994",1994,2011,2842,135.140771920995,7.07464613533965
"1994/1995",1995,2219,2398,121.949761970726,7.60775933097081
"1995/1996",1996,2324,2150.5,121.278652427399,5.5334741217762
"1996/1997",1997,2415,2665,135.445232096147,6.18999992869794
"1997/1998",1998,2049,2446.5,126.358682233726,7.39181593957111
"1998/1999",1999,2328,2755,132.275342898952,6.44721690408077
"1999/2000",2000,2246,2896.5,134.655893322405,6.95366188345975
"2000/2001",2001,2280,2425.5,127.024104350832,7.60540084045749
"2001/2002",2002,1945,2743,136.887772170421,7.23398575441965
"2002/2003",2003,2455,2527.5,125.526464697561,6.48716973337644
"2003/2004",2004,2428,2382,124.194023126839,6.00929570738489
"2004/2005",2005,1962,2013.5,118.365192345445,6.08787728947113
"2005/2006",2006,2058,2005,118.382199524931,5.09596693428356
"2006/2007",2007,2331,2720,128.871433934266,9.1808960882613
"2007/2008",2008,2340,2678,133.91262064133,6.70338019891314
"2008/2009",2009,2330,2398,122.413656012473,6.05915087501887
"2009/2010",2010,2152,2109.5,118.725210450981,5.92379710445936
"2010/2011",2011,2429,2633,130.692636168754,6.39735841462916
"2011/2012",2012,2151,2660.5,131.251094565069,6.42359147277254
"2012/2013",2013,2367,2337,125.990157977466,5.9481838963671
