"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2463,2289.5,123.142751316141,8.92922161028826
"1990/1991",1991,2298,2206,122.841457706375,7.34707541923689
"1991/1992",1992,2874,2622.5,137.504504274192,7.39760558021216
"1992/1993",1993,2351,2294,130.283289102766,8.03865559245811
"1993/1994",1994,2746,2923.5,142.190760307814,7.87613201118514
"1994/1995",1995,2290,2133.5,125.07990673553,8.70537727566893
"1995/1996",1996,1875,1705.5,118.066414736678,6.83617366787851
"1996/1997",1997,2590,2320.5,130.443370988928,7.56474050871132
"1997/1998",1998,2291,2394,128.219395779355,8.4674055828748
"1998/1999",1999,2590,2379.5,131.232588311818,7.49705183097899
"1999/2000",2000,2720,2856,141.119160314313,8.15356800462963
"2000/2001",2001,2328,2243,126.397401098361,8.9861319863747
"2001/2002",2002,2686,3009.5,144.506179967519,8.72108482248765
"2002/2003",2003,2315,2051,126.30481530925,7.96528295258868
"2003/2004",2004,2149,1952.5,123.314250245356,7.39847412479368
"2004/2005",2005,1867,1786.5,114.155258397434,7.13058957501912
"2005/2006",2006,1903,1852,121.205618713168,6.47313675952566
"2006/2007",2007,2833,2423,129.207083107622,10.6490800624125
"2007/2008",2008,2556,2424,136.652095249305,7.92821589699059
"2008/2009",2009,2339,2083,128.972004782489,7.40681598393932
"2009/2010",2010,2035,1864.5,114.453924370616,7.19707542258965
"2010/2011",2011,2424,2295.5,127.729523659256,7.99273578216375
"2011/2012",2012,2611,2519.5,130.367679819385,8.22992950527024
"2012/2013",2013,2252,1898.5,122.62251171689,7.14216976343953
"1950/1951",1951,2756,2497,141.372872967798,6.65758329628346
"1951/1952",1952,2165,2058,125.90052409128,7.14431920089702
"1952/1953",1953,2113,1909.5,121.707243498206,6.12063676740465
"1953/1954",1954,2596,2426,133.350203545031,6.6817924152392
"1954/1955",1955,2179,2069,129.96926101071,6.73478769707353
"1955/1956",1956,2357,2127.5,122.704208369928,5.39542252637288
"1956/1957",1957,2473,2459,133.259942265396,7.44910371884317
"1957/1958",1958,2703,2367.5,134.626065254932,6.09224054162426
"1958/1959",1959,2610,2312.5,131.437241617336,7.89179238819359
"1959/1960",1960,2603,2579,134.107033764187,7.32429572269583
"1960/1961",1961,2254,2285.5,129.301264808767,8.44070747026401
"1961/1962",1962,2247,1887.5,120.645493421446,6.80325467667525
"1962/1963",1963,1821,1940.5,120.261911895829,4.47009435146696
"1963/1964",1964,2558,2460,128.204704822113,6.54093893269348
"1964/1965",1965,2532,2318,129.056897854078,6.03884431640266
"1965/1966",1966,2398,2222,125.930506838789,7.49431598198354
"1966/1967",1967,2511,2276,127.544333068311,7.54280654693743
"1967/1968",1968,2118,1837,117.56977528901,7.01455394558154
"1968/1969",1969,2152,1971,120.045832585163,6.38606128977383
"1969/1970",1970,2287,2107,121.453601063422,5.46570753676044
"1970/1971",1971,2544,2115,127.806121324908,6.3599056299811
"1971/1972",1972,2697,2418.5,137.108265176437,7.64840369667211
"1972/1973",1973,2515,2153,129.939295267104,5.82169809484116
"1973/1974",1974,3397,3152.5,146.518782184073,7.94646219829238
"1974/1975",1975,3062,2787,140.389984178251,7.46665088826228
"1975/1976",1976,2516,2354,126.035773317279,6.72039902257895
"1976/1977",1977,2514,2535,135.645649631711,7.7394810708433
"1977/1978",1978,2459,2499,132.331658287202,7.46485843547216
"1978/1979",1979,2659,2417,129.988208196645,6.53014147523263
"1979/1980",1980,2636,2443,131.975917598578,7.48046942812526
"1980/1981",1981,1999,1861,121.182536052269,6.61167449227815
"1981/1982",1982,2640,2715,141.496913099076,6.6283254353022
"1982/1983",1983,2211,2303,130.674604935854,8.25221690843936
"1983/1984",1984,2560,2292.5,131.055479344625,6.38645536807134
"1984/1985",1985,2200,2132.5,119.312533526316,6.69929241484804
"1985/1986",1986,2414,2330,123.577337754745,6.07412733448195
"1986/1987",1987,2132,2210,122.310506684772,6.78686316760766
"1987/1988",1988,2797,2847,141.889235900514,8.42889663697321
"1988/1989",1989,2472,2736.5,135.135298614079,8.91745274262679
"1989/1990",1990,2507,2474.5,126.511856365726,8.92922161028826
"1990/1991",1991,2395,2400,128.519161912308,7.34707541923689
"1991/1992",1992,2915,2930.5,139.046345025844,7.39760558021216
"1992/1993",1993,2398,2459.5,132.335880911406,8.03865559245811
"1993/1994",1994,2572,3031,142.573584418279,7.87613201118514
"1994/1995",1995,2342,2295,127.396333933589,8.70537727566893
"1995/1996",1996,2013,1877.5,121.076616089606,6.83617366787851
"1996/1997",1997,2582,2576,135.033519768993,7.56474050871132
"1997/1998",1998,2247,2520.5,129.368892858543,8.4674055828748
"1998/1999",1999,2623,2575.5,135.681180173972,7.49705183097899
"1999/2000",2000,2586,3001.5,140.914691713938,8.15356800462963
"2000/2001",2001,2395,2421,128.82986902999,8.9861319863747
"2001/2002",2002,2463,3081,145.176090661549,8.72108482248765
"2002/2003",2003,2399,2267,129.014781226505,7.96528295258868
"2003/2004",2004,2296,2136.5,126.478264449371,7.39847412479368
"2004/2005",2005,1925,1884,118.181445724235,7.13058957501912
"2005/2006",2006,1990,1940.5,122.054141326707,6.47313675952566
"2006/2007",2007,2841,2702,132.952505421411,10.6490800624125
"2007/2008",2008,2554,2619,139.336011295497,7.92821589699059
"2008/2009",2009,2385,2302.5,125.921237211882,7.40681598393932
"2009/2010",2010,2071,1999.5,118.959748196356,7.19707542258965
"2010/2011",2011,2472,2435.5,127.951052397534,7.99273578216375
"2011/2012",2012,2544,2670.5,134.843117032209,8.22992950527024
"2012/2013",2013,2392,2143.5,123.414612142812,7.14216976343953
"1950/1951",1951,2825,2785,142.780097640308,6.65758329628346
"1951/1952",1952,2191,2224.5,124.212938750932,7.14431920089702
"1952/1953",1953,2320,2030,120.997333151364,6.12063676740465
"1953/1954",1954,2601,2633,135.505403157687,6.6817924152392
"1954/1955",1955,2213,2237,133.310619871209,6.73478769707353
"1955/1956",1956,2407,2355.5,123.026068895527,5.39542252637288
"1956/1957",1957,2475,2573.5,135.920645570704,7.44910371884317
"1957/1958",1958,2746,2670,136.726889828551,6.09224054162426
"1958/1959",1959,2673,2509.5,134.423613740624,7.89179238819359
"1959/1960",1960,2530,2763,136.626887749698,7.32429572269583
"1960/1961",1961,2199,2364.5,126.152740881806,8.44070747026401
"1961/1962",1962,2402,2134,124.024122904464,6.80325467667525
"1962/1963",1963,1840,1982,118.130663758255,4.47009435146696
"1963/1964",1964,2507,2622.5,133.662969594988,6.54093893269348
"1964/1965",1965,2558,2537,133.183812165982,6.03884431640266
"1965/1966",1966,2437,2373,128.614829906733,7.49431598198354
"1966/1967",1967,2486,2483,127.727391942097,7.54280654693743
"1967/1968",1968,2192,1996,117.347138094574,7.01455394558154
"1968/1969",1969,2200,2132,121.306836684432,6.38606128977383
"1969/1970",1970,2357,2285.5,124.213386662032,5.46570753676044
"1970/1971",1971,2674,2409.5,127.678794043484,6.3599056299811
"1971/1972",1972,2721,2681.5,138.725005269489,7.64840369667211
"1972/1973",1973,2742,2427,136.696812409546,5.82169809484116
"1973/1974",1974,3340,3469,147.683600863888,7.94646219829238
"1974/1975",1975,3058,3061.5,142.023300429576,7.46665088826228
"1975/1976",1976,2557,2532,128.514309893508,6.72039902257895
"1976/1977",1977,2543,2641,133.177192061143,7.7394810708433
"1977/1978",1978,2370,2623,137.137433822948,7.46485843547216
"1978/1979",1979,2701,2673,136.037730395247,6.53014147523263
"1979/1980",1980,2648,2704.5,136.23088869029,7.48046942812526
"1980/1981",1981,2076,1980,119.624271776867,6.61167449227815
"1981/1982",1982,2552,2912.5,141.497962464812,6.6283254353022
"1982/1983",1983,2200,2391,129.317306880751,8.25221690843936
"1983/1984",1984,2718,2509,131.156482066611,6.38645536807134
"1984/1985",1985,2210,2286.5,123.49802094254,6.69929241484804
"1985/1986",1986,2369,2495.5,127.764374311712,6.07412733448195
"1986/1987",1987,2068,2322,126.407131201276,6.78686316760766
"1987/1988",1988,2770,2987,142.123639667304,8.42889663697321
"1988/1989",1989,2341,2751,138.829981613188,8.91745274262679
"1989/1990",1990,2510,2574,131.953277042975,8.92922161028826
"1990/1991",1991,2363,2544.5,132.381875714179,7.34707541923689
"1991/1992",1992,2777,3148.5,142.884800266703,7.39760558021216
"1992/1993",1993,2344,2527.5,131.330077318835,8.03865559245811
"1993/1994",1994,2308,3037.5,138.914545685056,7.87613201118514
"1994/1995",1995,2371,2387,125.690900268505,8.70537727566893
"1995/1996",1996,2148,2069.5,122.05845208601,6.83617366787851
"1996/1997",1997,2541,2703,134.658065600106,7.56474050871132
"1997/1998",1998,2209,2537,128.557041106196,8.4674055828748
"1998/1999",1999,2586,2757.5,136.596422938374,7.49705183097899
"1999/2000",2000,2346,2978,142.204782348485,8.15356800462963
"2000/2001",2001,2396,2486,128.040913814084,8.9861319863747
"2001/2002",2002,2203,3012,141.134475752975,8.72108482248765
"2002/2003",2003,2348,2449,130.563881163012,7.96528295258868
"2003/2004",2004,2451,2295,128.505538389494,7.39847412479368
"2004/2005",2005,1932,1996,116.436821615044,7.13058957501912
"2005/2006",2006,2092,1989.5,121.623845157013,6.47313675952566
"2006/2007",2007,2703,2884.5,132.527734542599,10.6490800624125
"2007/2008",2008,2587,2743.5,141.242408860045,7.92821589699059
"2008/2009",2009,2313,2441,127.822909207745,7.40681598393932
"2009/2010",2010,2113,2118.5,117.738474728969,7.19707542258965
"2010/2011",2011,2359,2534,129.325211248226,7.99273578216375
"2011/2012",2012,2347,2767,134.565844610426,8.22992950527024
"2012/2013",2013,2421,2357.5,124.956992417806,7.14216976343953
"1950/1951",1951,2802,2980,141.407644717891,6.65758329628346
"1951/1952",1952,2261,2349.5,129.057135956523,7.14431920089702
"1952/1953",1953,2405,2140,119.988867147576,6.12063676740465
"1953/1954",1954,2489,2780.5,131.086043551098,6.6817924152392
"1954/1955",1955,2246,2337,130.788363047962,6.73478769707353
"1955/1956",1956,2319,2487.5,124.810419679769,5.39542252637288
"1956/1957",1957,2383,2631.5,136.55473373499,7.44910371884317
"1957/1958",1958,2654,2853.5,139.707626760718,6.09224054162426
"1958/1959",1959,2543,2652,133.558541538737,7.89179238819359
"1959/1960",1960,2412,2830.5,135.061318169258,7.32429572269583
"1960/1961",1961,2079,2299,121.31666380239,8.44070747026401
"1961/1962",1962,2383,2302.5,125.835359330528,6.80325467667525
"1962/1963",1963,1767,1985,115.794582885296,4.47009435146696
"1963/1964",1964,2364,2714.5,136.674797919965,6.54093893269348
"1964/1965",1965,2529,2676.5,136.264190015002,6.03884431640266
"1965/1966",1966,2377,2440,127.469248164353,7.49431598198354
"1966/1967",1967,2354,2562.5,129.378733467285,7.54280654693743
"1967/1968",1968,2276,2074.5,118.729760567192,7.01455394558154
"1968/1969",1969,2194,2234,122.907999589684,6.38606128977383
"1969/1970",1970,2381,2411.5,128.642905067783,5.46570753676044
"1970/1971",1971,2665,2587,130.860442859135,6.3599056299811
"1971/1972",1972,2692,2839,138.935719559965,7.64840369667211
"1972/1973",1973,2779,2727.5,140.395966576166,5.82169809484116
"1973/1974",1974,3045,3613,147.94753246871,7.94646219829238
"1974/1975",1975,2863,3228.5,146.034294108774,7.46665088826228
"1975/1976",1976,2455,2620,128.393861844431,6.72039902257895
"1976/1977",1977,2386,2709.5,134.761607446543,7.7394810708433
"1977/1978",1978,2336,2715.5,134.536138029039,7.46485843547216
"1978/1979",1979,2686,2863.5,135.714796356338,6.53014147523263
"1979/1980",1980,2609,2844.5,138.077575243988,7.48046942812526
"1980/1981",1981,2123,2060.5,119.912927328423,6.61167449227815
"1981/1982",1982,2451,2945,140.936291958214,6.6283254353022
"1982/1983",1983,2067,2380,128.372221811013,8.25221690843936
"1983/1984",1984,2690,2688.5,133.086000126421,6.38645536807134
"1984/1985",1985,2174,2321,123.258822342805,6.69929241484804
"1985/1986",1986,2257,2545.5,125.602336691345,6.07412733448195
"1986/1987",1987,1958,2340.5,126.359781233401,6.78686316760766
"1987/1988",1988,2551,3012,140.947567336014,8.42889663697321
"1988/1989",1989,2191,2684,131.384430505716,8.91745274262679
"1989/1990",1990,2391,2611,134.755130296462,8.92922161028826
"1990/1991",1991,2208,2610,131.940840941029,7.34707541923689
"1991/1992",1992,2513,3226.5,140.415079518914,7.39760558021216
"1992/1993",1993,2226,2537,130.075207169443,8.03865559245811
"1993/1994",1994,2062,2887,138.844646746328,7.87613201118514
"1994/1995",1995,2287,2415.5,125.218284310059,8.70537727566893
"1995/1996",1996,2264,2172,122.256127277212,6.83617366787851
"1996/1997",1997,2395,2738.5,134.729599582406,7.56474050871132
"1997/1998",1998,2093,2490.5,129.990563346687,8.4674055828748
"1998/1999",1999,2401,2821.5,132.52339735535,7.49705183097899
"1999/2000",2000,2049,2850.5,135.909685952479,8.15356800462963
"2000/2001",2001,2298,2494,126.348588968634,8.9861319863747
"2001/2002",2002,1926,2821,140.656858187802,8.72108482248765
"2002/2003",2003,2232,2474.5,130.557273509357,7.96528295258868
"2003/2004",2004,2472,2406,127.88911226176,7.39847412479368
"2004/2005",2005,1967,2013,114.115492200857,7.13058957501912
"2005/2006",2006,2054,2017,119.716675079623,6.47313675952566
"2006/2007",2007,2392,2863.5,133.887253449273,10.6490800624125
"2007/2008",2008,2446,2779.5,138.323411552866,7.92821589699059
"2008/2009",2009,2273,2476.5,128.420022794196,7.40681598393932
"2009/2010",2010,2052,2164,120.318148841303,7.19707542258965
"2010/2011",2011,2160,2532,123.801305458805,7.99273578216375
"2011/2012",2012,2079,2704,130.635468805061,8.22992950527024
"2012/2013",2013,2446,2451.5,125.018602851636,7.14216976343953
"1950/1951",1951,2654,3042.5,140.547298629466,6.65758329628346
"1951/1952",1952,2281,2402.5,132.17922732912,7.14431920089702
"1952/1953",1953,2429,2213,117.665458608185,6.12063676740465
"1953/1954",1954,2228,2783.5,132.156754284502,6.6817924152392
"1954/1955",1955,2231,2387,131.945740436151,6.73478769707353
"1955/1956",1956,2220,2525.5,127.441390411151,5.39542252637288
"1956/1957",1957,2192,2624.5,130.792241461971,7.44910371884317
"1957/1958",1958,2457,2905,139.929574186467,6.09224054162426
"1958/1959",1959,2392,2692.5,130.297737096632,7.89179238819359
"1959/1960",1960,2225,2781.5,133.354460256883,7.32429572269583
"1960/1961",1961,1916,2180,116.858449615603,8.44070747026401
"1961/1962",1962,2290,2404.5,127.77216805253,6.80325467667525
"1962/1963",1963,1684,1948,112.442076506335,4.47009435146696
"1963/1964",1964,2182,2729.5,137.915238359592,6.54093893269348
"1964/1965",1965,2442,2729,135.645373862104,6.03884431640266
"1965/1966",1966,2213,2390.5,123.120612042725,7.49431598198354
"1966/1967",1967,2204,2504,125.563906798191,7.54280654693743
"1967/1968",1968,2285,2121.5,117.576109072034,7.01455394558154
"1968/1969",1969,2135,2260,121.510127134881,6.38606128977383
"1969/1970",1970,2319,2458.5,130.343977732847,5.46570753676044
"1970/1971",1971,2480,2681,129.223097994327,6.3599056299811
"1971/1972",1972,2516,2880,139.46215350032,7.64840369667211
"1972/1973",1973,2702,2919,142.719611768823,5.82169809484116
"1973/1974",1974,2614,3573.5,145.3122993858,7.94646219829238
"1974/1975",1975,2540,3259.5,146.378163885375,7.46665088826228
"1975/1976",1976,2246,2636.5,129.427159251905,6.72039902257895
"1976/1977",1977,2135,2655.5,128.110115310167,7.7394810708433
"1977/1978",1978,2171,2715,135.586159799339,7.46485843547216
"1978/1979",1979,2457,2903.5,134.498780862325,6.53014147523263
"1979/1980",1980,2442,2865,137.039579928198,7.48046942812526
"1980/1981",1981,2146,2068.5,117.510388767262,6.61167449227815
"1981/1982",1982,2254,2845.5,141.492644779738,6.6283254353022
"1982/1983",1983,1953,2314.5,124.678904043709,8.25221690843936
"1983/1984",1984,2533,2785,132.668751458228,6.38645536807134
"1984/1985",1985,2009,2302,126.200606134719,6.69929241484804
"1985/1986",1986,2034,2503.5,126.082643565201,6.07412733448195
"1986/1987",1987,1845,2226,122.534842242201,6.78686316760766
"1987/1988",1988,2257,2940.5,136.908646126528,8.42889663697321
"1988/1989",1989,1966,2511.5,129.093739279205,8.91745274262679
"1989/1990",1990,2193,2558,128.977586291546,8.92922161028826
"1990/1991",1991,2110,2529,129.531620431613,7.34707541923689
"1991/1992",1992,2284,3096.5,141.880412862077,7.39760558021216
"1992/1993",1993,2041,2435.5,129.580055673042,8.03865559245811
"1993/1994",1994,1686,2630.5,129.713496536811,7.87613201118514
"1994/1995",1995,2093,2370,121.454847878493,8.70537727566893
"1995/1996",1996,2313,2234.5,119.185044692552,6.83617366787851
"1996/1997",1997,2227,2658,132.184890003602,7.56474050871132
"1997/1998",1998,1888,2381,124.248054208389,8.4674055828748
"1998/1999",1999,2147,2757,129.85540629695,7.49705183097899
"1999/2000",2000,1799,2584.5,131.27780320234,8.15356800462963
"2000/2001",2001,2125,2405,126.694309880217,8.9861319863747
"2001/2002",2002,1581,2520,129.576708967009,8.72108482248765
"2002/2003",2003,2117,2406.5,125.951644836461,7.96528295258868
"2003/2004",2004,2389,2478,128.299343613038,7.39847412479368
"2004/2005",2005,1946,1953.5,113.368003835979,7.13058957501912
"2005/2006",2006,1997,2009,117.13122902821,6.47313675952566
"2006/2007",2007,2033,2671,128.880033841239,10.6490800624125
"2007/2008",2008,2253,2751.5,136.310344930459,7.92821589699059
"2008/2009",2009,2129,2411.5,125.862539231326,7.40681598393932
"2009/2010",2010,1941,2119.5,118.723163663248,7.19707542258965
"2010/2011",2011,1971,2375,120.840458913221,7.99273578216375
"2011/2012",2012,1804,2530,126.917667357533,8.22992950527024
"2012/2013",2013,2355,2453,125.461982436202,7.14216976343953
