"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2258,2325.5,128.673662069991,7.12375577637147
"1996/1997",1997,2266,3056.5,143.128254545144,7.4269574482196
"1997/1998",1998,2228,3133.5,144.671246122945,8.74530647535597
"1998/1999",1999,2380,3106,139.622937841101,7.80561310013334
"1999/2000",2000,2211,3258,145.582534203306,8.30457734622219
"2000/2001",2001,2440,2651.5,130.195958818676,8.51563666916874
"2001/2002",2002,1852,3137.5,148.134075472692,9.02132062012998
"2002/2003",2003,2266,2827,137.220715525208,8.27584893867936
"2003/2004",2004,2479,2697,133.961969040093,7.9876524706769
"2004/2005",2005,2047,2270.5,118.110104913321,7.91908007872923
"2005/2006",2006,2141,2321.5,126.338249096842,7.3416744312579
"2006/2007",2007,2219,3115.5,142.186875913174,10.6816036018877
"2007/2008",2008,2547,3306.5,149.768059690167,8.04762899515792
"2008/2009",2009,2180,2720.5,134.166568895548,7.48207537151592
"2009/2010",2010,2124,2220.5,119.494370085939,7.13124990765937
"2010/2011",2011,2198,2721.5,132.229815315826,7.62811310410078
"2011/2012",2012,2278,3170.5,141.521620597177,8.40685433924128
"2012/2013",2013,2348,2507.5,128.506876301481,6.65297161646293
"1950/1951",1951,2564,3556,149.450233104075,6.53129158773615
"1951/1952",1952,2875,2984.5,140.350216037059,7.98309848016836
"1952/1953",1953,1990,2551,127.915023195735,6.18540087219697
"1953/1954",1954,2151,2857.5,136.893943301621,7.26405650846449
"1954/1955",1955,2263,2592.5,134.077932534622,6.92382066701275
"1955/1956",1956,2081,2666.5,131.981518445243,5.71828632421809
"1956/1957",1957,2078,2953,137.923330545145,8.32205176783532
"1957/1958",1958,2541,2997.5,143.015782006369,6.63568388100028
"1958/1959",1959,2162,2810.5,136.114754672044,8.10158007465004
"1959/1960",1960,1969,2844,135.689791595646,8.04683087311003
"1960/1961",1961,1860,2541.5,125.558601564026,8.7792687387478
"1961/1962",1962,2574,2821,136.190944691818,6.77497633071704
"1962/1963",1963,1488,1984,113.880668906365,4.99474052145181
"1963/1964",1964,2478,3080,143.102452659167,6.95119709478245
"1964/1965",1965,2546,2906.5,137.122651205015,6.14724049569143
"1965/1966",1966,2285,2832.5,134.01201514963,7.39823103376735
"1966/1967",1967,2333,3108.5,143.386918240511,7.58650933144579
"1967/1968",1968,2503,2431,124.476077744147,7.28091539727183
"1968/1969",1969,2242,2424.5,125.614490692662,6.72115557720305
"1969/1970",1970,2268,2847,136.619051293005,6.04509427155948
"1970/1971",1971,2314,3091,135.738325337805,7.21356122657428
"1971/1972",1972,2506,3448,151.211720411813,7.77434261628982
"1972/1973",1973,3011,3575.5,150.093014645762,6.81674519770796
"1973/1974",1974,2196,3688,156.157409651768,7.95801875710417
"1974/1975",1975,2611,3509.5,149.199565314795,7.78865555334256
"1975/1976",1976,2069,2951.5,137.426308721755,6.75173700534402
"1976/1977",1977,2025,2828,136.270931096273,7.65992914112548
"1977/1978",1978,2233,2874.5,140.217169759537,7.72174517747964
"1978/1979",1979,2357,2687.5,133.674128922959,6.16709898581359
"1979/1980",1980,2569,3191,142.802052504698,7.73981210062971
"1980/1981",1981,2359,2716,128.399005611422,6.99146217493481
"1981/1982",1982,2155,3056.5,139.672548885258,6.85988198919661
"1982/1983",1983,1995,2845,133.328821556481,7.9649998890236
"1983/1984",1984,2640,3115.5,133.345965267459,7.34934262578931
"1984/1985",1985,2037,2271,124.419883994654,6.81658010337203
"1985/1986",1986,2042,2610.5,128.828815383023,5.77393861724292
"1986/1987",1987,1872,2321.5,122.815029955468,6.993797080543
"1987/1988",1988,2353,3286,143.231487906193,8.12718298399008
"1988/1989",1989,1981,3015,135.477464350187,8.94313665961337
"1989/1990",1990,2130,2878,134.62884811748,9.4309904222939
"1990/1991",1991,2064,2738.5,131.916058768949,7.83117913729775
"1991/1992",1992,2349,3503.5,150.551498563091,7.93478862209324
"1992/1993",1993,2170,2740,134.011974329229,8.14124988508411
"1993/1994",1994,1803,2843,132.85367390577,7.54334895505201
"1994/1995",1995,2114,2665.5,129.977984757426,8.88356118924687
"1995/1996",1996,2221,2381.5,125.454689183705,7.12375577637147
"1996/1997",1997,1873,2931.5,137.19977314537,7.4269574482196
"1997/1998",1998,1892,2970,140.437188945136,8.74530647535597
"1998/1999",1999,2102,2945.5,134.643189750418,7.80561310013334
"1999/2000",2000,1801,2984.5,139.423339797286,8.30457734622219
"2000/2001",2001,2212,2639,129.87681787426,8.51563666916874
"2001/2002",2002,1529,2851.5,138.178738551445,9.02132062012998
"2002/2003",2003,2005,2716,130.627523587607,8.27584893867936
"2003/2004",2004,2303,2699,131.507793027307,7.9876524706769
"2004/2005",2005,1965,2133,116.168797816426,7.91908007872923
"2005/2006",2006,2098,2238.5,123.381465090323,7.3416744312579
"2006/2007",2007,1757,2888.5,137.444265900628,10.6816036018877
"2007/2008",2008,2252,3205.5,145.737090022501,8.04762899515792
"2008/2009",2009,2006,2587.5,128.032836225447,7.48207537151592
"2009/2010",2010,2124,2222.5,122.035525321927,7.13124990765937
"2010/2011",2011,1978,2506,127.570002892876,7.62811310410078
"2011/2012",2012,1853,2954.5,139.116517451723,8.40685433924128
"2012/2013",2013,2184,2522.5,128.170443074382,6.65297161646293
