"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2336,2969,138.006984452678,9.73117911718118
"1989/1990",1990,2302,3001,139.237169655543,10.3623819332614
"1990/1991",1991,2458,2781,134.674752570913,8.54040084191036
"1991/1992",1992,2820,3641,150.481600963987,8.6505632763335
"1992/1993",1993,2342,2675.5,132.095432368223,8.27176877244305
"1993/1994",1994,2280,3189.5,143.080464622651,8.2621461311487
"1994/1995",1995,2400,2649.5,128.868462268609,9.15591969607697
"1995/1996",1996,2249,2192,115.644712220191,6.4281689598107
"1996/1997",1997,2530,3009,141.258047528167,7.72566029408349
"1997/1998",1998,2039,2914.5,139.417706548297,9.35691025762221
"1998/1999",1999,2399,3016.5,139.793965594759,8.55294801144123
"1999/2000",2000,2068,2972.5,138.43331756585,9.46373227224226
"2000/2001",2001,2339,2578.5,130.605245494221,9.12615554579885
"2001/2002",2002,2032,3029.5,143.216878375626,9.60228761062817
"2002/2003",2003,2353,2792,137.15132171058,7.79834897170406
"2003/2004",2004,2586,2710,135.913441379339,8.62828628152626
"2004/2005",2005,2244,2465,127.053330734026,8.53681593633011
"2005/2006",2006,2058,2147.5,122.173277529519,7.66426878602174
"2006/2007",2007,2205,3160,141.33264303681,11.5342215297102
"2007/2008",2008,2510,3263.5,147.195519913513,9.13298110592621
"2008/2009",2009,2193,2621,130.96534159151,8.29410367760421
"2009/2010",2010,1832,1930.5,109.225517897435,7.43547162132443
"2010/2011",2011,2337,2725,131.92435312621,7.90014142225901
"2011/2012",2012,2178,2998.5,139.618046796248,9.1542956594404
"2012/2013",2013,2220,2421.5,125.998115320061,7.31874992582016
"1950/1951",1951,2848,3475.5,150.561210902032,7.14599992968142
"1951/1952",1952,2897,2957.5,137.705027031601,8.18788723033709
"1952/1953",1953,2259,2666.5,131.714480873636,7.0994338929864
"1953/1954",1954,2242,2798.5,133.648122544807,7.4479480361399
"1954/1955",1955,2236,2584,132.893415941334,7.0136555930169
"1955/1956",1956,2100,2635,131.884151333417,6.09870887327799
"1956/1957",1957,2051,2912.5,138.002338615058,8.96077819100476
"1957/1958",1958,2631,3040,142.254942292191,7.37749992450699
"1958/1959",1959,2305,2782.5,132.594905918903,9.00400932211394
"1959/1960",1960,2070,2902,137.511578110764,8.08913136399985
"1960/1961",1961,1868,2521.5,124.751313661176,9.60099044084584
"1961/1962",1962,2385,2738,131.751078987841,7.82893859366183
"1962/1963",1963,1400,1771,108.172356608397,4.79785375575148
"1963/1964",1964,2326,2881,138.296391259241,6.947934206409
"1964/1965",1965,2609,3002.5,138.384770581094,7.32617917093712
"1965/1966",1966,2080,2550.5,124.911823496512,7.84780651776841
"1966/1967",1967,2110,2998.5,137.705950039135,9.08863196173191
"1967/1968",1968,2451,2464.5,122.92367199648,8.42847407941964
"1968/1969",1969,2262,2315,119.59175942023,6.97811314098115
"1969/1970",1970,2261,2648,128.56937918431,6.16056598944343
"1970/1971",1971,2237,2961.5,137.244413349255,8.1182074551207
"1971/1972",1972,2553,3230.5,145.748030880818,8.35335671020663
"1972/1973",1973,2879,3625.5,150.358948203497,7.72393859600877
"1973/1974",1974,2122,3536.5,152.594704596913,8.88757064547126
"1974/1975",1975,2277,3423,149.234212769991,9.32162723954293
"1975/1976",1976,2418,2804.5,136.285532610537,7.63117362775713
"1976/1977",1977,2175,3009.5,138.097065144441,8.41615556166859
"1977/1978",1978,2172,2865,136.199685502413,8.54450461540354
"1978/1979",1979,2378,2752,136.079714812251,6.42186315341431
"1979/1980",1980,2393,2975,138.364798330665,7.90840366850891
"1980/1981",1981,2225,2506,128.672450586538,7.72766501101982
"1981/1982",1982,2276,2845,132.951403023289,6.90332540680373
"1982/1983",1983,2077,2698,137.318808317339,9.1763206390172
"1983/1984",1984,2789,3097.5,137.834819028051,7.58340367577323
"1984/1985",1985,1900,2288.5,122.539063244868,7.26558954964989
"1985/1986",1986,1835,2586.5,125.244635420457,6.61417446987053
"1986/1987",1987,1812,2273,125.309825820945,6.85533012485764
"1987/1988",1988,2279,3293,144.187699474893,9.11457735046902
"1988/1989",1989,1964,2794,134.686482474212,9.73117911718118
"1989/1990",1990,1977,2813,135.469788274153,10.3623819332614
"1990/1991",1991,2278,2759,130.58333013232,8.54040084191036
"1991/1992",1992,2362,3530,146.403067817305,8.6505632763335
"1992/1993",1993,2135,2668,129.873448168068,8.27176877244305
"1993/1994",1994,1983,2996.5,139.933104833547,8.2621461311487
"1994/1995",1995,2255,2641,131.471234931166,9.15591969607697
"1995/1996",1996,2240,2279,116.548829057026,6.4281689598107
"1996/1997",1997,2317,2959.5,137.656032681734,7.72566029408349
"1997/1998",1998,1766,2739.5,132.607493505779,9.35691025762221
"1998/1999",1999,2193,2916,136.981423671367,8.55294801144123
"1999/2000",2000,1789,2731,133.561529960297,9.46373227224226
"2000/2001",2001,2206,2539,130.151790335428,9.12615554579885
"2001/2002",2002,1758,2816.5,139.361518574881,9.60228761062817
"2002/2003",2003,2123,2736.5,133.105757085875,7.79834897170406
"2003/2004",2004,2498,2732.5,129.031851763898,8.62828628152626
"2004/2005",2005,2128,2434,120.425439188626,8.53681593633011
"2005/2006",2006,1918,2073.5,119.746391805825,7.66426878602174
"2006/2007",2007,1862,2911.5,137.171037298315,11.5342215297102
"2007/2008",2008,2131,3172,141.705695694299,9.13298110592621
"2008/2009",2009,2006,2553,127.065812955327,8.29410367760421
"2009/2010",2010,1804,1926.5,111.547227179538,7.43547162132443
"2010/2011",2011,2191,2638,127.169728321009,7.90014142225901
"2011/2012",2012,1865,2816,136.513496764775,9.1542956594404
"2012/2013",2013,2159,2407.5,127.635335637985,7.31874992582016
"1950/1951",1951,2414,3426,152.685288409343,7.14599992968142
"1951/1952",1952,2711,3045.5,136.217772337247,8.18788723033709
"1952/1953",1953,2049,2535.5,122.626482804949,7.0994338929864
"1953/1954",1954,1985,2649.5,129.479484936809,7.4479480361399
"1954/1955",1955,2087,2544,130.77950091526,7.0136555930169
"1955/1956",1956,1895,2526.5,128.417033508844,6.09870887327799
"1956/1957",1957,1790,2671.5,128.015057217215,8.96077819100476
"1957/1958",1958,2382,3001.5,136.496161459477,7.37749992450699
"1958/1959",1959,2013,2674.5,130.040643249149,9.00400932211394
"1959/1960",1960,1806,2698,128.70143219145,8.08913136399985
"1960/1961",1961,1546,2205.5,115.430371985065,9.60099044084584
"1961/1962",1962,2197,2683.5,130.257199285111,7.82893859366183
"1962/1963",1963,1366,1650.5,106.794981603312,4.79785375575148
"1963/1964",1964,2164,2803.5,137.331490331266,6.947934206409
"1964/1965",1965,2417,2985,137.780238348695,7.32617917093712
"1965/1966",1966,1883,2356.5,122.644114183204,7.84780651776841
"1966/1967",1967,1760,2713,130.511807325232,9.08863196173191
"1967/1968",1968,2278,2399,120.860008281385,8.42847407941964
"1968/1969",1969,2234,2338.5,116.908180108147,6.97811314098115
"1969/1970",1970,2043,2571,128.472334667775,6.16056598944343
"1970/1971",1971,1832,2758.5,133.625747715158,8.1182074551207
"1971/1972",1972,2179,3118.5,143.021234723722,8.35335671020663
"1972/1973",1973,2504,3522,149.076619664516,7.72393859600877
"1973/1974",1974,1571,3175.5,144.455258380329,8.88757064547126
"1974/1975",1975,1742,3159.5,144.648621014972,9.32162723954293
"1975/1976",1976,2193,2759.5,135.190085062022,7.63117362775713
"1976/1977",1977,1851,2733,132.662307211505,8.41615556166859
"1977/1978",1978,1987,2709,133.131984070549,8.54450461540354
"1978/1979",1979,2125,2729.5,133.918094379151,6.42186315341431
"1979/1980",1980,2171,2872,134.225518647808,7.90840366850891
"1980/1981",1981,2122,2443.5,124.450332916717,7.72766501101982
"1981/1982",1982,1920,2674.5,127.286329975594,6.90332540680373
"1982/1983",1983,1794,2497.5,130.979246038612,9.1763206390172
"1983/1984",1984,2449,3052,133.91689907391,7.58340367577323
"1984/1985",1985,1775,2162.5,119.045785423091,7.26558954964989
"1985/1986",1986,1603,2363,123.919162983182,6.61417446987053
"1986/1987",1987,1631,2132.5,119.228813974542,6.85533012485764
"1987/1988",1988,1857,3020.5,136.435796681898,9.11457735046902
"1988/1989",1989,1616,2520,125.670373362808,9.73117911718118
"1989/1990",1990,1615,2526,125.526008621036,10.3623819332614
"1990/1991",1991,1974,2617.5,123.397101595601,8.54040084191036
"1991/1992",1992,1883,3244.5,145.122475977696,8.6505632763335
"1992/1993",1993,1967,2460,127.778134596785,8.27176877244305
"1993/1994",1994,1575,2662.5,131.187343335951,8.2621461311487
"1994/1995",1995,2052,2469.5,126.636000008396,9.15591969607697
"1995/1996",1996,2120,2284,114.850067047371,6.4281689598107
"1996/1997",1997,2031,2764,132.190267813665,7.72566029408349
"1997/1998",1998,1529,2444.5,127.437994868421,9.35691025762221
"1998/1999",1999,1771,2681.5,129.418841004375,8.55294801144123
"1999/2000",2000,1480,2371.5,125.801021304916,9.46373227224226
"2000/2001",2001,2015,2411,121.510252987465,9.12615554579885
"2001/2002",2002,1455,2507,127.609887089913,9.60228761062817
"2002/2003",2003,1822,2566,130.873118150296,7.79834897170406
"2003/2004",2004,2280,2643.5,124.06737101425,8.62828628152626
"2004/2005",2005,1991,2258,115.30344996028,8.53681593633011
"2005/2006",2006,1822,1928.5,111.506051307445,7.66426878602174
"2006/2007",2007,1490,2530,126.876363664963,11.5342215297102
"2007/2008",2008,1779,2874,134.125965094549,9.13298110592621
"2008/2009",2009,1823,2423.5,120.938347025402,8.29410367760421
"2009/2010",2010,1716,1854.5,111.762717809549,7.43547162132443
"2010/2011",2011,1938,2443.5,121.841420377493,7.90014142225901
"2011/2012",2012,1543,2518.5,128.060335149208,9.1542956594404
"2012/2013",2013,1974,2304,125.280946499386,7.31874992582016
