"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2309,2344.5,124.411530656111,4.4374527980591
"1970/1971",1971,2713,2599.5,129.684017383766,5.68247635513632
"1971/1972",1972,2706,2703,135.977810322471,6.42389663708497
"1972/1973",1973,2904,2545,132.961795614053,4.79280656370123
"1973/1974",1974,3233,3547,147.712848429806,6.93863198743641
"1974/1975",1975,3179,3234,145.795360473366,6.76714614221281
"1975/1976",1976,2536,2635.5,123.457388299368,5.38218304534561
"1976/1977",1977,2518,2641.5,132.366021619118,6.43165086669285
"1977/1978",1978,2584,2677.5,132.152368886337,6.2055187962756
"1978/1979",1979,2605,2623,133.378279887652,5.12320749971242
"1979/1980",1980,2572,2762,137.703081252893,6.57345062435251
"1980/1981",1981,2036,1927.5,119.209342893283,5.49679239702253
"1981/1982",1982,2523,2815.5,136.196211089825,5.00419806841023
"1982/1983",1983,2030,2311,127.772403407519,7.07209896558527
"1983/1984",1984,2623,2391.5,130.265972450693,4.78744127460156
"1984/1985",1985,2132,2076.5,116.172428489534,4.6427358123386
"1985/1986",1986,2450,2505,126.316843174642,4.69799524506572
"1986/1987",1987,2055,2202,122.361008236163,5.23507070475926
"1987/1988",1988,2762,2939.5,138.734258673041,6.77917831928465
"1988/1989",1989,2396,2611.5,130.964794240239,7.39860839224948
"1989/1990",1990,2484,2688,131.318958828141,7.3877593358882
"1990/1991",1991,2330,2446,133.404670251671,6.26549521002936
"1991/1992",1992,2785,3110,140.184703044492,6.13713608011428
"1992/1993",1993,2266,2422,128.010842986121,6.68492916291843
"1993/1994",1994,2392,3002.5,140.790201654463,6.83292444262935
"1994/1995",1995,2414,2332,121.695680685144,7.56757065262382
"1995/1996",1996,2185,1982.5,115.665577457363,5.28349760154201
"1996/1997",1997,2507,2684.5,134.810493533727,6.32188671820287
"1997/1998",1998,2076,2535,132.019878673163,7.22646216968215
"1998/1999",1999,2486,2828.5,136.378680270711,6.57811312757011
"1999/2000",2000,2440,3002.5,137.980741675732,7.21248816875435
"2000/2001",2001,2389,2455,129.33936205063,7.75339612016841
"2001/2002",2002,2106,2951.5,140.004977885574,7.36839612877383
"2002/2003",2003,2520,2465.5,130.389812984179,6.67511784238302
"2003/2004",2004,2437,2449,130.910173339991,6.58880273668541
"2004/2005",2005,2199,2233,122.776933668231,6.19311313617553
"2005/2006",2006,2078,2148,121.386557473741,5.67415088362429
"2006/2007",2007,2633,2883,135.430364518602,9.50089608110874
"2007/2008",2008,2663,2876.5,142.805425681128,6.77305155885821
"2008/2009",2009,2368,2409,124.058078124421,6.07688672367905
"2009/2010",2010,2042,1999.5,112.777736016785,5.81349050315132
"2010/2011",2011,2464,2622,131.809034703929,6.35544803820744
"2011/2012",2012,2535,2855.5,135.889585874815,6.60967128081991
"2012/2013",2013,2423,2460,129.052571208793,5.81339616353079
"1950/1951",1951,3011,3286.5,144.258010894917,5.93654160102985
"1951/1952",1952,2505,2449.5,126.427764877648,6.14929570425564
"1952/1953",1953,2465,2316.5,122.796063095578,5.09412731168317
"1953/1954",1954,2399,2796.5,132.700358442993,5.298584854283
"1954/1955",1955,2226,2343,132.871139136826,5.2600235343902
"1955/1956",1956,2259,2434,122.463646244728,3.96079810059022
"1956/1957",1957,2400,2777,136.978644097767,6.49433954453693
"1957/1958",1958,2474,2883,141.400141142703,4.81485845000079
"1958/1959",1959,2594,2610.5,131.282530584877,7.01021217451571
"1959/1960",1960,2380,2794.5,136.897670711092,6.19657269850408
"1960/1961",1961,2146,2389.5,119.440656729839,7.81094328869345
"1961/1962",1962,2505,2434,120.996228061329,5.66290088387575
"1962/1963",1963,1624,1889,109.272356353852,2.78615566515715
"1963/1964",1964,2292,2651.5,134.489471757755,4.92014080215193
"1964/1965",1965,2613,2728.5,133.757782270726,5.05372636918998
"1965/1966",1966,2407,2522,125.09356747976,6.44037728159214
"1966/1967",1967,2456,2691,130.802958211709,6.50990558192485
"1967/1968",1968,2457,2240.5,118.544316964611,6.11950697252711
"1968/1969",1969,2292,2231.5,120.935764570602,4.84799524171295
"1969/1970",1970,2198,2474,125.944862316218,4.4374527980591
"1970/1971",1971,2559,2721,129.496832140172,5.68247635513632
"1971/1972",1972,2631,2858.5,138.720971817563,6.42389663708497
"1972/1973",1973,3028,2839,135.948994711599,4.79280656370123
"1973/1974",1974,2981,3613,145.580241754699,6.93863198743641
"1974/1975",1975,2993,3411,146.911656250774,6.76714614221281
"1975/1976",1976,2409,2736.5,126.015742113947,5.38218304534561
"1976/1977",1977,2391,2709,132.982993386944,6.43165086669285
"1977/1978",1978,2515,2827.5,134.950587890869,6.2055187962756
"1978/1979",1979,2626,2782,134.235922054018,5.12320749971242
"1979/1980",1980,2527,2860.5,136.4523002079,6.57345062435251
"1980/1981",1981,2069,2020.5,117.068153796086,5.49679239702253
"1981/1982",1982,2422,2885.5,138.33828432032,5.00419806841023
"1982/1983",1983,2002,2347,126.541923384231,7.07209896558527
"1983/1984",1984,2707,2610.5,131.765388357201,4.78744127460156
"1984/1985",1985,2173,2186,118.80359552553,4.6427358123386
"1985/1986",1986,2260,2641.5,125.83293294858,4.69799524506572
"1986/1987",1987,1928,2280.5,123.498701638916,5.23507070475926
"1987/1988",1988,2722,3050,140.463019290017,6.77917831928465
"1988/1989",1989,2274,2665,130.743631635397,7.39860839224948
"1989/1990",1990,2368,2712.5,130.997590443847,7.3877593358882
"1990/1991",1991,2249,2498.5,130.316175009395,6.26549521002936
"1991/1992",1992,2624,3141.5,139.974158398577,6.13713608011428
"1992/1993",1993,2108,2454,130.064681666178,6.68492916291843
"1993/1994",1994,2120,2908,136.560196783866,6.83292444262935
"1994/1995",1995,2348,2431,122.324056759065,7.56757065262382
"1995/1996",1996,2244,2132.5,114.627006617258,5.28349760154201
"1996/1997",1997,2360,2793,134.57663431168,6.32188671820287
"1997/1998",1998,1943,2496,128.675622126201,7.22646216968215
"1998/1999",1999,2298,2820.5,133.892386096687,6.57811312757011
"1999/2000",2000,2194,2910.5,135.897934976013,7.21248816875435
"2000/2001",2001,2266,2488,130.004467339085,7.75339612016841
"2001/2002",2002,1841,2762,136.78996041197,7.36839612877383
"2002/2003",2003,2369,2573.5,130.96528371052,6.67511784238302
"2003/2004",2004,2444,2535,128.313599170365,6.58880273668541
"2004/2005",2005,2166,2292,121.715437298451,6.19311313617553
"2005/2006",2006,2055,2120.5,120.690787640226,5.67415088362429
"2006/2007",2007,2363,2863,133.096346041381,9.50089608110874
"2007/2008",2008,2541,2995.5,140.802682663804,6.77305155885821
"2008/2009",2009,2314,2483,126.325959921446,6.07688672367905
"2009/2010",2010,2078,2078,114.586039723834,5.81349050315132
"2010/2011",2011,2335,2672,130.203741922356,6.35544803820744
"2011/2012",2012,2182,2851.5,138.698621385341,6.60967128081991
"2012/2013",2013,2345,2534,127.834728250456,5.81339616353079
