"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2110,2373.5,121.120800034519,10.7841508588139
"2009/2010",2010,2005,2074,112.768020623232,10.1485376654738
"2010/2011",2011,2399,2563.5,124.945933138332,10.5642687882569
"2011/2012",2012,2040,2636.5,128.217653471316,11.1339670437489
"2012/2013",2013,2379,2539,126.30932751094,10.3912970940099
"1950/1951",1951,2398,2863.5,133.640214148428,9.66791660703408
"1951/1952",1952,2498,2606,129.690602192096,10.4686853684782
"1952/1953",1953,2359,2301.5,112.771489222151,9.62113201688483
"1953/1954",1954,1818,2442,122.202451739874,9.31596692936618
"1954/1955",1955,2368,2504.5,129.635311993791,9.46471692604136
"1955/1956",1956,1843,2345,117.55794432583,8.41495302001653
"1956/1957",1957,1864,2527,123.840147630891,10.5199763364167
"1957/1958",1958,2278,2704,136.038171468877,9.11499995272607
"1958/1959",1959,2210,2551.5,126.272099493625,10.5054244499495
"1959/1960",1960,1825,2375,121.02099921518,10.0217604958387
"1960/1961",1961,1665,1906,107.907359166977,11.5041744276257
"1961/1962",1962,2201,2319.5,119.73389040403,9.55089616939812
"1962/1963",1963,1521,1575,100.427237802694,6.66089623399465
"1963/1964",1964,1857,2299.5,120.960785809894,8.53715959005495
"1964/1965",1965,2391,2751,137.289526822484,8.89721693872597
"1965/1966",1966,1970,2160.5,114.721026830755,10.3858489809242
"1966/1967",1967,2010,2496.5,125.41889710989,10.800990481079
"1967/1968",1968,2348,2408.5,119.678249788855,10.1426055635601
"1968/1969",1969,1964,2200,120.090586063465,9.43964617188475
"1969/1970",1970,2216,2474,128.765378091076,8.62219335996757
"1970/1971",1971,2003,2534.5,122.932790005655,9.6080423945359
"1971/1972",1972,2185,2803,133.968822036349,10.7354928742517
"1972/1973",1973,2706,3195,141.574228863401,8.96915089938227
"1973/1974",1974,1957,3205,136.794169833047,10.9023819882467
"1974/1975",1975,2296,3066,140.692668150122,10.6916272759763
"1975/1976",1976,2090,2504.5,126.352918996289,9.66122059779408
"1976/1977",1977,1907,2398.5,124.710791897851,10.712830105691
"1977/1978",1978,2341,2890.5,134.48382226292,10.1577121935706
"1978/1979",1979,2187,2826.5,129.385854653328,9.19110844159095
"1979/1980",1980,2276,2985.5,137.950993080446,10.3259388927956
"1980/1981",1981,2090,2084.5,113.045060273331,9.59252352695824
"1981/1982",1982,1874,2570,126.067960093843,9.2791273075481
"1982/1983",1983,1890,2273,122.531009327977,11.2793631118959
"1983/1984",1984,2389,2815.5,129.253519700369,9.41528163615509
"1984/1985",1985,2156,2386,126.615636389956,8.80469335588838
"1985/1986",1986,2018,2342.5,121.541248774723,9.22077825224853
"1986/1987",1987,1668,2161.5,119.64249910332,8.81634429902418
"1987/1988",1988,2242,2846.5,134.103177996942,10.9471830103651
"1988/1989",1989,1915,2300.5,116.348953420908,11.6603536694179
"1989/1990",1990,1786,2287.5,118.623028250954,11.0420046266353
"1990/1991",1991,1842,2333,123.701699675413,10.3706838869235
"1991/1992",1992,2014,2953.5,139.621803070964,10.3771830231056
"1992/1993",1993,1914,2171.5,124.284090349328,10.4586084132601
"1993/1994",1994,1418,2269,120.120688816637,11.4496461269578
"1994/1995",1995,2134,2291,119.54067279234,11.6607310279
"1995/1996",1996,2302,2152.5,118.555839033012,9.2509858651795
"1996/1997",1997,1985,2583.5,129.065397134023,9.99587257454646
"1997/1998",1998,1838,2156.5,115.594918000742,11.4207782030747
"1998/1999",1999,2011,2347,121.212629883332,10.4178536971899
"1999/2000",2000,1641,2150,119.302089626269,11.2769247870324
"2000/2001",2001,2028,2307.5,120.698312198635,11.5515800869435
"2001/2002",2002,1472,2117,115.743668064044,11.4021697129246
"2002/2003",2003,2049,2461.5,124.854394589167,10.3428301139612
"2003/2004",2004,2181,2210,118.945664394863,10.3249295031468
"2004/2005",2005,2104,2148,110.98219287616,10.2410376634062
"2005/2006",2006,1740,1867.5,110.369998538251,9.20587259220434
"2006/2007",2007,1664,2338.5,120.296999346779,13.5686790984616
"2007/2008",2008,2034,2699.5,128.601545772232,10.8204928723518
"2008/2009",2009,1819,2223.5,118.447747768782,10.7841508588139
"2009/2010",2010,1893,2021.5,112.250226196394,10.1485376654738
"2010/2011",2011,2149,2436,120.84859792378,10.5642687882569
"2011/2012",2012,1649,2398,120.890485820658,11.1339670437489
"2012/2013",2013,2240,2472,124.502251321375,10.3912970940099
"1950/1951",1951,1984,2642.5,124.04129726699,9.66791660703408
"1951/1952",1952,2211,2567.5,129.794678673504,10.4686853684782
"1952/1953",1953,2143,2208,109.693757981681,9.62113201688483
"1953/1954",1954,1545,2173.5,119.555130584908,9.31596692936618
"1954/1955",1955,2137,2482,125.3427890648,9.46471692604136
"1955/1956",1956,1649,2157,118.4438206484,8.41495302001653
"1956/1957",1957,1525,2222,115.442576400697,10.5199763364167
"1957/1958",1958,1869,2553.5,132.888887436274,9.11499995272607
"1958/1959",1959,1829,2373.5,118.338961739544,10.5054244499495
"1959/1960",1960,1514,2115.5,115.496625013021,10.0217604958387
"1960/1961",1961,1457,1620,103.859041494085,11.5041744276257
"1961/1962",1962,1952,2227.5,121.438898234103,9.55089616939812
"1962/1963",1963,1408,1463.5,99.6354002395456,6.66089623399465
"1963/1964",1964,1702,2170.5,119.603639707003,8.53715959005495
"1964/1965",1965,2104,2635,130.82789181233,8.89721693872597
"1965/1966",1966,1639,1901,110.768781623881,10.3858489809242
"1966/1967",1967,1741,2229.5,121.702919500681,10.800990481079
"1967/1968",1968,2085,2280,117.005788855711,10.1426055635601
"1968/1969",1969,1812,2083,112.175279177349,9.43964617188475
"1969/1970",1970,2080,2354.5,125.741874658544,8.62219335996757
"1970/1971",1971,1731,2317,118.591442986258,9.6080423945359
"1971/1972",1972,1880,2591.5,129.044376748578,10.7354928742517
"1972/1973",1973,2286,3122,140.425703857738,8.96915089938227
"1973/1974",1974,1420,2806,129.935981949376,10.9023819882467
"1974/1975",1975,1872,2839,136.313702185053,10.6916272759763
"1975/1976",1976,1821,2293,120.109052092596,9.66122059779408
"1976/1977",1977,1634,2116.5,115.43388049619,10.712830105691
"1977/1978",1978,2067,2764.5,126.864105963459,10.1577121935706
"1978/1979",1979,1841,2554,126.780093409736,9.19110844159095
"1979/1980",1980,1947,2779,133.173669974243,10.3259388927956
"1980/1981",1981,1774,1908.5,110.714436753864,9.59252352695824
"1981/1982",1982,1515,2256,119.917560091263,9.2791273075481
"1982/1983",1983,1643,2092,119.31460944206,11.2793631118959
"1983/1984",1984,2032,2613.5,126.260653441588,9.41528163615509
"1984/1985",1985,1866,2268,118.906023935589,8.80469335588838
"1985/1986",1986,1728,2228,117.661729348782,9.22077825224853
"1986/1987",1987,1384,1906.5,112.417946578047,8.81634429902418
"1987/1988",1988,1811,2568.5,127.789138567866,10.9471830103651
"1988/1989",1989,1676,2033.5,109.696358207107,11.6603536694179
"1989/1990",1990,1540,2003.5,113.136237035827,11.0420046266353
"1990/1991",1991,1551,2108.5,118.049059629074,10.3706838869235
"1991/1992",1992,1537,2599.5,134.300103238694,10.3771830231056
"1992/1993",1993,1628,1982.5,114.659722502938,10.4586084132601
"1993/1994",1994,1122,1823.5,109.089138866526,11.4496461269578
"1994/1995",1995,1849,2086,116.806809758528,11.6607310279
"1995/1996",1996,2131,2123.5,114.277789762606,9.2509858651795
"1996/1997",1997,1621,2350.5,124.006670701704,9.99587257454646
"1997/1998",1998,1574,1882,110.295197682454,11.4207782030747
"1998/1999",1999,1711,2134,115.964649599403,10.4178536971899
"1999/2000",2000,1278,1762,111.290425882968,11.2769247870324
"2000/2001",2001,1715,2069,113.872758104649,11.5515800869435
"2001/2002",2002,1222,1749.5,104.330795235046,11.4021697129246
"2002/2003",2003,1779,2273.5,122.753503622152,10.3428301139612
"2003/2004",2004,1847,2056.5,112.526604551458,10.3249295031468
"2004/2005",2005,1792,1986.5,110.714023151909,10.2410376634062
"2005/2006",2006,1537,1654.5,109.094404757156,9.20587259220434
"2006/2007",2007,1310,1981,109.801614625207,13.5686790984616
"2007/2008",2008,1699,2361.5,120.277016955917,10.8204928723518
"2008/2009",2009,1531,1997.5,116.556620713137,10.7841508588139
"2009/2010",2010,1847,1919,107.677181314212,10.1485376654738
"2010/2011",2011,1788,2196,112.21464541337,10.5642687882569
"2011/2012",2012,1311,2085,113.863038721416,11.1339670437489
"2012/2013",2013,1949,2339.5,120.110927281459,10.3912970940099
"1950/1951",1951,1474,2325.5,117.29301465671,9.66791660703408
"1951/1952",1952,1864,2377,123.741386702145,10.4686853684782
"1952/1953",1953,1874,1980.5,106.457329122514,9.62113201688483
"1953/1954",1954,1239,1832.5,109.292898249052,9.31596692936618
"1954/1955",1955,1861,2348,119.722820957577,9.46471692604136
"1955/1956",1956,1362,1893,114.514000819193,8.41495302001653
"1956/1957",1957,1241,1841,107.149502506304,10.5199763364167
"1957/1958",1958,1456,2294.5,127.179044318261,9.11499995272607
"1958/1959",1959,1500,2088.5,113.203050320712,10.5054244499495
"1959/1960",1960,1204,1751.5,105.869074929535,10.0217604958387
"1960/1961",1961,1197,1309,94.5143847000743,11.5041744276257
"1961/1962",1962,1628,2083,122.350934818225,9.55089616939812
"1962/1963",1963,1290,1242.5,94.5123022764609,6.66089623399465
"1963/1964",1964,1477,1937,112.456692353585,8.53715959005495
"1964/1965",1965,1742,2416.5,123.941596351,8.89721693872597
"1965/1966",1966,1260,1550,103.134783753047,10.3858489809242
"1966/1967",1967,1404,1923,114.195751629503,10.800990481079
"1967/1968",1968,1685,2044.5,113.722554574961,10.1426055635601
"1968/1969",1969,1655,1883.5,108.77464178052,9.43964617188475
"1969/1970",1970,1814,2166.5,120.096717013837,8.62219335996757
"1970/1971",1971,1385,2007.5,110.302688766444,9.6080423945359
"1971/1972",1972,1584,2321.5,118.791641731284,10.7354928742517
"1972/1973",1973,1801,2878,136.961449328143,8.96915089938227
"1973/1974",1974,913,2308,119.919764845634,10.9023819882467
"1974/1975",1975,1351,2463.5,123.121275711186,10.6916272759763
"1975/1976",1976,1493,2039.5,112.009827894955,9.66122059779408
"1976/1977",1977,1279,1744.5,104.163425851926,10.712830105691
"1977/1978",1978,1719,2508.5,124.082524082105,10.1577121935706
"1978/1979",1979,1377,2226,117.806416596655,9.19110844159095
"1979/1980",1980,1469,2492,128.606570488026,10.3259388927956
"1980/1981",1981,1458,1670,105.051628268867,9.59252352695824
"1981/1982",1982,1170,1882,110.178902562924,9.2791273075481
"1982/1983",1983,1408,1751.5,109.848056489666,11.2793631118959
"1983/1984",1984,1583,2306,119.895102945105,9.41528163615509
"1984/1985",1985,1414,2052.5,113.942216559128,8.80469335588838
"1985/1986",1986,1414,1961.5,117.16654556108,9.22077825224853
"1986/1987",1987,1134,1586.5,105.827853602599,8.81634429902418
"1987/1988",1988,1246,2175.5,120.323833966185,10.9471830103651
"1988/1989",1989,1388,1713,100.869754136132,11.6603536694179
"1989/1990",1990,1210,1650,103.530740469742,11.0420046266353
"1990/1991",1991,1262,1789,111.576350285121,10.3706838869235
"1991/1992",1992,1145,2167,123.300381603846,10.3771830231056
"1992/1993",1993,1408,1666,110.317608944118,10.4586084132601
"1993/1994",1994,844,1281,93.6116846306398,11.4496461269578
"1994/1995",1995,1496,1770.5,110.861396850253,11.6607310279
"1995/1996",1996,1855,1990,111.146480824536,9.2509858651795
"1996/1997",1997,1319,2014.5,118.155331166536,9.99587257454646
"1997/1998",1998,1365,1553.5,102.593181146379,11.4207782030747
"1998/1999",1999,1400,1814.5,106.873815567256,10.4178536971899
"1999/2000",2000,984,1318.5,99.4818334245104,11.2769247870324
"2000/2001",2001,1330,1709.5,109.269347592222,11.5515800869435
"2001/2002",2002,1002,1296.5,90.784285961085,11.4021697129246
"2002/2003",2003,1464,2012,116.871508142422,10.3428301139612
"2003/2004",2004,1477,1801.5,108.494676041485,10.3249295031468
"2004/2005",2005,1486,1707,107.684749672321,10.2410376634062
"2005/2006",2006,1291,1356,102.319202175803,9.20587259220434
"2006/2007",2007,970,1499.5,96.7350675086963,13.5686790984616
"2007/2008",2008,1309,1963,111.155053626296,10.8204928723518
"2008/2009",2009,1211,1673.5,110.158329633634,10.7841508588139
"2009/2010",2010,1726,1737.5,105.489372518222,10.1485376654738
"2010/2011",2011,1402,1846.5,107.515934843267,10.5642687882569
"2011/2012",2012,1003,1618,102.949061112494,11.1339670437489
"2012/2013",2013,1609,2087,113.356161727859,10.3912970940099
