"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2137,2789,135.246472184129,8.74368533997976
"1976/1977",1977,2232,2803.5,133.876545962025,9.8656838311559
"1977/1978",1978,2365,2946.5,142.611328267855,9.53955176297382
"1978/1979",1979,2246,2835,134.693550655859,7.74408010499253
"1979/1980",1980,2395,3055.5,142.530771072203,9.66443649310829
"1980/1981",1981,2058,2178.5,117.831264634577,8.99551875626598
"1981/1982",1982,2105,2784,137.5407481564,8.2103065096659
"1982/1983",1983,1996,2372.5,129.44054139723,10.2735847654348
"1983/1984",1984,2896,3268.5,140.143260201102,8.84305153494185
"1984/1985",1985,1929,2163,121.471808896917,8.37952820399671
"1985/1986",1986,2032,2678.5,132.284695198096,8.1973112269375
"1986/1987",1987,1947,2338,126.394086898174,8.61393857611572
"1987/1988",1988,2216,3087,139.796546612944,10.1607979843612
"1988/1989",1989,2094,2772,133.158754337997,10.5309196653433
"1989/1990",1990,2086,2851,134.333886165819,10.8008724894981
"1990/1991",1991,2147,2573.5,128.794404195094,9.71459892887253
"1991/1992",1992,2173,3182,144.819362923364,9.72215949651291
"1992/1993",1993,2006,2477,127.86136951538,10.1607074094673
"1993/1994",1994,1907,2741.5,130.379037201092,9.66341968473346
"1994/1995",1995,2122,2530.5,125.258370386754,10.9997168246762
"1995/1996",1996,2311,2459.5,120.610038467967,8.90983557100779
"1996/1997",1997,2032,2686.5,131.039560796476,9.41042440736947
"1997/1998",1998,1891,2519,135.310858436814,10.5891272112121
"1998/1999",1999,2226,2838,137.083749399456,9.88233477417995
"1999/2000",2000,1723,2666,133.749456464192,10.4894130004902
"2000/2001",2001,2219,2565.5,129.514184386703,10.6254951349275
"2001/2002",2002,1315,2423.5,126.349269917895,10.5876649470938
"2002/2003",2003,1973,2501.5,127.168792075066,10.334881933876
"2003/2004",2004,2277,2424,126.472767365226,10.1642017401536
"2004/2005",2005,2171,2208,117.059173195299,9.85674515211041
"2005/2006",2006,1993,2091.5,119.686052551568,8.87179234393714
"2006/2007",2007,1868,2602,132.331351708724,12.5147639606236
"2007/2008",2008,2249,2897.5,139.909641614387,9.85457733392873
"2008/2009",2009,1865,2291,124.545806694672,9.36124988016672
"2009/2010",2010,1983,1958,112.590952483084,9.19448101596977
"2010/2011",2011,2088,2427.5,125.624237130873,9.73273572091997
"2011/2012",2012,1801,2731,133.948398753271,10.0633097236294
"2012/2013",2013,2241,2361.5,124.822663522881,8.97099045492744
"1950/1951",1951,2097,3201.5,141.306346297311,9.2426248828182
"1951/1952",1952,2600,2882.5,133.210677280852,9.78924869689128
"1952/1953",1953,2199,2464,117.637144601597,8.77830177998908
"1953/1954",1954,1836,2562,127.587966443263,8.86731121196183
"1954/1955",1955,2454,2590.5,134.28339215194,8.68702819712355
"1955/1956",1956,1832,2374.5,123.409974288512,7.59281682110274
"1956/1957",1957,1823,2416.5,122.142874405487,10.1124291086596
"1957/1958",1958,1998,2774,139.21464325201,8.62169800990455
"1958/1959",1959,2064,2695.5,126.494865110882,10.0887262790007
"1959/1960",1960,1767,2559.5,125.215766202808,9.73650221919702
"1960/1961",1961,1670,1997,112.904859701189,10.7388206040926
"1961/1962",1962,2167,2591,129.29422767747,9.12134422515168
"1962/1963",1963,1513,1737,110.320455847358,6.26372636449611
"1963/1964",1964,2137,2706,133.341546872165,8.13706563522891
"1964/1965",1965,2453,3013,138.977340179667,8.72349046045949
"1965/1966",1966,1774,2367,117.508795344085,9.59731119564506
"1966/1967",1967,1901,2533.5,127.19250107799,10.1095753351385
"1967/1968",1968,2307,2482.5,122.129371489645,9.4893660744862
"1968/1969",1969,2177,2501.5,122.717570881964,8.34754707263607
"1969/1970",1970,2264,2584.5,125.512232227526,7.69669803057991
"1970/1971",1971,1929,2694.5,129.232205191223,8.91929234287543
"1971/1972",1972,2202,2957,137.59755723339,9.49955386768572
"1972/1973",1973,2475,3208,139.313339611997,8.36587254392458
"1973/1974",1974,1717,3117,135.043570846866,10.0899998638779
"1974/1975",1975,2085,3194.5,143.14305950123,10.0740092981976
"1975/1976",1976,1912,2609.5,128.93659841284,8.74368533997976
"1976/1977",1977,1930,2597,128.386411379367,9.8656838311559
"1977/1978",1978,2183,2917,135.252609536678,9.53955176297382
"1978/1979",1979,2051,2727.5,131.904803837883,7.74408010499253
"1979/1980",1980,2139,2939.5,140.730893294811,9.66443649310829
"1980/1981",1981,1971,2108,115.216342080142,8.99551875626598
"1981/1982",1982,1839,2584.5,123.129212651632,8.2103065096659
"1982/1983",1983,1887,2231,122.833461802612,10.2735847654348
"1983/1984",1984,2436,3166.5,134.90001351571,8.84305153494185
"1984/1985",1985,1877,2088,117.507421434089,8.37952820399671
"1985/1986",1986,1836,2553,127.698201297546,8.1973112269375
"1986/1987",1987,1785,2247,119.024219733064,8.61393857611572
"1987/1988",1988,1853,2833.5,132.176665549777,10.1607979843612
"1988/1989",1989,1843,2542,122.415778445191,10.5309196653433
"1989/1990",1990,1747,2575.5,127.322758750918,10.8008724894981
"1990/1991",1991,1926,2462,125.677040795213,9.71459892887253
"1991/1992",1992,1782,2920.5,139.63441656096,9.72215949651291
"1992/1993",1993,1766,2317.5,123.133671167379,10.1607074094673
"1993/1994",1994,1540,2456.5,122.885890748076,9.66341968473346
"1994/1995",1995,1901,2310.5,119.1164953526,10.9997168246762
"1995/1996",1996,2232,2391.5,116.844677148535,8.90983557100779
"1996/1997",1997,1764,2461.5,123.182429980307,9.41042440736947
"1997/1998",1998,1726,2350.5,120.254140518903,10.5891272112121
"1998/1999",1999,1881,2655,129.461062304517,9.88233477417995
"1999/2000",2000,1400,2287,121.190517132507,10.4894130004902
"2000/2001",2001,1932,2402,122.079066784893,10.6254951349275
"2001/2002",2002,1156,2041.5,115.038404350383,10.5876649470938
"2002/2003",2003,1794,2354,127.13781563404,10.334881933876
"2003/2004",2004,2077,2383.5,121.352049177886,10.1642017401536
"2004/2005",2005,1984,2094,110.77703273288,9.85674515211041
"2005/2006",2006,1864,1964,115.489820869957,8.87179234393714
"2006/2007",2007,1562,2308.5,121.854176316862,12.5147639606236
"2007/2008",2008,2012,2741,130.799826937528,9.85457733392873
"2008/2009",2009,1715,2130,120.440369117346,9.36124988016672
"2009/2010",2010,1959,1930,111.416390282,9.19448101596977
"2010/2011",2011,1873,2256,121.03097245344,9.73273572091997
"2011/2012",2012,1560,2444.5,124.613662936461,10.0633097236294
"2012/2013",2013,2136,2280.5,123.466181031607,8.97099045492744
"1950/1951",1951,1646,2870.5,132.841877383549,9.2426248828182
"1951/1952",1952,2287,2780,131.945326042341,9.78924869689128
"1952/1953",1953,1970,2271.5,112.216863912949,8.77830177998908
"1953/1954",1954,1534,2237.5,117.99678337496,8.86731121196183
"1954/1955",1955,2317,2598,129.810114442329,8.68702819712355
"1955/1956",1956,1644,2137.5,120.871651151639,7.59281682110274
"1956/1957",1957,1565,2146,113.236205398949,10.1124291086596
"1957/1958",1958,1754,2543,130.571620056295,8.62169800990455
"1958/1959",1959,1730,2463.5,121.351786607934,10.0887262790007
"1959/1960",1960,1461,2170,115.657549584238,9.73650221919702
"1960/1961",1961,1412,1680,101.191658091106,10.7388206040926
"1961/1962",1962,2000,2454.5,126.991408574739,9.12134422515168
"1962/1963",1963,1448,1549,103.594131602672,6.26372636449611
"1963/1964",1964,1946,2550.5,126.533091161673,8.13706563522891
"1964/1965",1965,2166,2895,134.64875355705,8.72349046045949
"1965/1966",1966,1486,2015.5,113.315622040154,9.59731119564506
"1966/1967",1967,1524,2252,122.78891824052,10.1095753351385
"1967/1968",1968,2050,2336,121.991204766907,9.4893660744862
"1968/1969",1969,2093,2391.5,119.710313853167,8.34754707263607
"1969/1970",1970,2057,2457,126.971250222582,7.69669803057991
"1970/1971",1971,1611,2403,122.466972127581,8.91929234287543
"1971/1972",1972,1926,2748,129.999446041239,9.49955386768572
"1972/1973",1973,2155,3037.5,135.851772770863,8.36587254392458
"1973/1974",1974,1216,2679.5,127.831429207922,10.0899998638779
"1974/1975",1975,1665,2848,137.605133759287,10.0740092981976
"1975/1976",1976,1700,2332.5,123.038541450274,8.74368533997976
"1976/1977",1977,1644,2289,120.895711309551,9.8656838311559
"1977/1978",1978,1937,2683.5,128.387827900492,9.53955176297382
"1978/1979",1979,1809,2476,124.464684359379,7.74408010499253
"1979/1980",1980,1771,2696.5,130.667373001965,9.66443649310829
"1980/1981",1981,1902,1937,110.788829064337,8.99551875626598
"1981/1982",1982,1585,2309,118.71102755472,8.2103065096659
"1982/1983",1983,1725,2043.5,119.106141612888,10.2735847654348
"1983/1984",1984,1852,2927,134.106160777781,8.84305153494185
"1984/1985",1985,1767,1952.5,113.953586796213,8.37952820399671
"1985/1986",1986,1608,2256.5,125.052455771639,8.1973112269375
"1986/1987",1987,1611,2031.5,110.957101980931,8.61393857611572
"1987/1988",1988,1469,2456,124.237398315315,10.1607979843612
"1988/1989",1989,1548,2190,117.21275391133,10.5309196653433
"1989/1990",1990,1399,2165,117.321436724517,10.8008724894981
"1990/1991",1991,1752,2227,118.616393646744,9.71459892887253
"1991/1992",1992,1337,2529,128.632088426246,9.72215949651291
"1992/1993",1993,1550,2010.5,118.619257545131,10.1607074094673
"1993/1994",1994,1206,2012.5,109.10594079897,9.66341968473346
"1994/1995",1995,1683,1987.5,117.673803875753,10.9997168246762
"1995/1996",1996,2039,2239.5,115.039943808972,8.90983557100779
"1996/1997",1997,1453,2154,115.735864884379,9.41042440736947
"1997/1998",1998,1483,2038.5,111.909282362049,10.5891272112121
"1998/1999",1999,1515,2369,121.067875719621,9.88233477417995
"1999/2000",2000,1099,1836.5,105.237375650543,10.4894130004902
"2000/2001",2001,1647,2185,117.161979097335,10.6254951349275
"2001/2002",2002,1009,1607,101.575664499108,10.5876649470938
"2002/2003",2003,1610,2081,121.810313997374,10.334881933876
"2003/2004",2004,1857,2204,110.189493479894,10.1642017401536
"2004/2005",2005,1799,1937,106.508542001665,9.85674515211041
"2005/2006",2006,1702,1721,107.411018040683,8.87179234393714
"2006/2007",2007,1287,1935,112.930257880023,12.5147639606236
"2007/2008",2008,1706,2484,122.684578128991,9.85457733392873
"2008/2009",2009,1520,1909.5,112.44386121601,9.36124988016672
"2009/2010",2010,1989,1867,110.901957609161,9.19448101596977
"2010/2011",2011,1589,2016.5,111.63466037774,9.73273572091997
"2011/2012",2012,1247,2086.5,115.653217316883,10.0633097236294
"2012/2013",2013,1964,2157,117.482878194397,8.97099045492744
