"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1917,2486.5,123.456082670953,9.73283006054051
"1990/1991",1991,1963,2357,122.764775278861,8.5846697088454
"1991/1992",1992,2039,2997.5,140.769618076687,8.34751163991474
"1992/1993",1993,1856,2277,124.8923207122,8.6837970651203
"1993/1994",1994,1484,2351.5,120.387670488634,8.85712253294428
"1994/1995",1995,1959,2390.5,122.577007071016,9.79426873841253
"1995/1996",1996,2254,2345,116.372896187486,7.59727691489976
"1996/1997",1997,1981,2541,129.392110612471,8.36627348731184
"1997/1998",1998,1718,2256.5,120.118782241128,9.42733478434999
"1998/1999",1999,1857,2503.5,126.239186242889,8.7810847987948
"1999/2000",2000,1514,2330.5,121.538349374665,9.3736383775424
"2000/2001",2001,1906,2256.5,120.678074043322,9.8852828873216
"2001/2002",2002,1293,2113.5,115.721591276028,9.43049516163784
"2002/2003",2003,1854,2341,125.66905709055,9.06754705654281
"2003/2004",2004,2156,2470,121.413285796168,8.87201867044462
"2004/2005",2005,2043,2069.5,113.174181800935,8.335141412536
"2005/2006",2006,1911,1949.5,113.070233257068,7.53084897768315
"2006/2007",2007,1649,2406,124.23258725723,11.3487970055529
"2007/2008",2008,1984,2718.5,130.856477213666,8.86983557190186
"2008/2009",2009,1723,2155.5,120.055669140981,8.30495273396549
"2009/2010",2010,2012,2018.5,112.917529025878,8.24749990506098
"2010/2011",2011,1848,2275,119.390493481192,8.71129706450562
"2011/2012",2012,1618,2426.5,121.918186982356,9.04727688248973
"2012/2013",2013,2161,2352.5,122.103265631229,8.02627349491143
