"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2323,2741.5,131.974516817523,9.29341971535534
"2009/2010",2010,1901,1982.5,115.96579070553,7.69316031716167
"2010/2011",2011,2179,2590,129.674769800837,8.19113200414434
"2011/2012",2012,1946,2674,131.127661810791,9.65957736063906
"2012/2013",2013,2151,2569,130.699654917916,7.75667446668541
"1950/1951",1951,2232,3177,144.459127551395,7.25562494958285
"1951/1952",1952,2857,3096,141.342623622699,9.10835671568281
"1952/1953",1953,2184,2425.5,122.035297934172,8.08441030841655
"1953/1954",1954,2111,2679,130.314820696321,7.24214617629922
"1954/1955",1955,2292,2648.5,132.224828569335,7.29415089211796
"1955/1956",1956,2356,2793.5,131.063460260005,6.66746475146165
"1956/1957",1957,2167,2840,135.379899214357,8.85433953649031
"1957/1958",1958,2587,3027,141.142760593012,7.55728767868922
"1958/1959",1959,2118,2771.5,131.685857999182,9.3939385810331
"1959/1960",1960,2145,3059.5,141.460050568555,7.90187786941027
"1960/1961",1961,1681,2288.5,120.231258131171,9.98676875646156
"1961/1962",1962,2221,2760.5,130.21348837448,8.50936312910679
"1962/1963",1963,1497,1827.5,115.314554396825,5.58507074163963
"1963/1964",1964,2299,2788,136.382259620448,7.45058679968521
"1964/1965",1965,2583,2954,140.137919259632,7.79905654120979
"1965/1966",1966,2143,2616.5,129.943684279232,7.47224051077885
"1966/1967",1967,2030,2791.5,135.893436066275,9.29285367763215
"1967/1968",1968,2269,2415.5,119.494535698407,9.04333324295779
"1968/1969",1969,2048,2031.5,113.352492387989,6.82738203462653
"1969/1970",1970,2154,2432.5,130.03701274131,5.93773582809657
"1970/1971",1971,1952,2676,129.628854681249,8.60393859869098
"1971/1972",1972,2203,3016,139.829777632406,8.8539201016516
"1972/1973",1973,2701,3413,148.000593978702,8.59249991970137
"1973/1974",1974,1916,3410.5,148.811413377732,9.14139141686665
"1974/1975",1975,2212,3256.5,146.994696192279,9.54908008699938
"1975/1976",1976,2211,2755.5,135.750461211492,7.58469477790832
"1976/1977",1977,2182,2970.5,133.613244166856,8.62216973035895
"1977/1978",1978,2111,2702,132.424952687025,9.00127349547023
"1978/1979",1979,2247,2695.5,133.947762468123,7.13988202764161
"1979/1980",1980,2448,2737.5,131.717379619627,7.35530511167408
"1980/1981",1981,2244,2573.5,128.41510310224,8.52837256264416
"1981/1982",1982,1968,2631.5,126.623595076172,7.46575466186722
"1982/1983",1983,1962,2695,130.790298729214,10.0458253589151
"1983/1984",1984,2621,3010,134.104923455316,8.42246471223435
"1984/1985",1985,1973,2345.5,119.162151505919,7.08521221754282
"1985/1986",1986,1832,2527,127.975936601535,7.15117919720042
"1986/1987",1987,1752,2275.5,125.825426089979,7.23249995009974
"1987/1988",1988,2285,3203.5,142.129943174453,9.52030506328255
"1988/1989",1989,1786,2649.5,130.036367603092,10.2398819583512
"1989/1990",1990,1759,2658.5,126.804950201375,10.6739385524229
"1990/1991",1991,2023,2827,129.964315132133,9.09341971982569
"1991/1992",1992,2178,3362.5,148.493218808616,9.51746468775919
"1992/1993",1993,2266,2707.5,133.900473447618,8.74551878420566
"1993/1994",1994,1948,2951,139.036996364517,8.76622633091262
"1994/1995",1995,2168,2574,130.341974197501,9.60676876495522
"1995/1996",1996,2274,2248.5,115.986587025479,6.52284034154872
"1996/1997",1997,2206,2820,135.635945215445,8.2044574755446
"1997/1998",1998,1713,2658.5,130.021189847154,9.71492913989614
"1998/1999",1999,2074,2721.5,127.561862873111,8.8879951961154
"1999/2000",2000,1542,2344.5,122.711974399909,10.2646947180057
"2000/2001",2001,2413,2717,129.225204780879,9.71877347943285
"2001/2002",2002,1967,2772,135.83582208092,10.1774291295585
"2002/2003",2003,2163,2774,132.360301854749,7.49879711395885
"2003/2004",2004,2223,2683,127.460276589117,9.00955390098981
"2004/2005",2005,2148,2428.5,122.428538959059,9.18728764225588
"2005/2006",2006,1819,2033,116.972912137122,7.9427829530916
"2006/2007",2007,1683,2681.5,130.33471494785,12.2183960650714
"2007/2008",2008,1882,3050.5,140.711580350274,9.81490599566485
"2008/2009",2009,2061,2674,127.712866825079,9.29341971535534
"2009/2010",2010,1920,1983.5,117.213172798107,7.69316031716167
"2010/2011",2011,1908,2455.5,125.230463884053,8.19113200414434
"2011/2012",2012,1685,2445,125.657221531816,9.65957736063906
"2012/2013",2013,2000,2471.5,129.231318175063,7.75667446668541
"1950/1951",1951,1909,2920.5,140.961262820433,7.25562494958285
"1951/1952",1952,2626,3080.5,139.335136660139,9.10835671568281
"1952/1953",1953,1954,2245.5,118.317360404144,8.08441030841655
"1953/1954",1954,1819,2491,128.713517826707,7.24214617629922
"1954/1955",1955,2105,2618,132.203686687943,7.29415089211796
"1955/1956",1956,2100,2715,129.685153845443,6.66746475146165
"1956/1957",1957,1898,2608,126.768428278912,8.85433953649031
"1957/1958",1958,2365,2971,139.232554079288,7.55728767868922
"1958/1959",1959,1764,2545,128.160525207943,9.3939385810331
"1959/1960",1960,1843,2806,136.459102236019,7.90187786941027
"1960/1961",1961,1432,1935.5,114.74275376711,9.98676875646156
"1961/1962",1962,1958,2626.5,124.8396053079,8.50936312910679
"1962/1963",1963,1470,1693.5,110.649112235829,5.58507074163963
"1963/1964",1964,2114,2711,135.125453771479,7.45058679968521
"1964/1965",1965,2301,2937,141.810813523447,7.79905654120979
"1965/1966",1966,1942,2411.5,126.734061998792,7.47224051077885
"1966/1967",1967,1710,2504,127.813135966167,9.29285367763215
"1967/1968",1968,2017,2272.5,118.387097897388,9.04333324295779
"1968/1969",1969,2100,1974,113.557171500022,6.82738203462653
"1969/1970",1970,2126,2348,125.943004659344,5.93773582809657
"1970/1971",1971,1597,2436.5,125.951093659733,8.60393859869098
"1971/1972",1972,1858,2807.5,135.0686487841,8.8539201016516
"1972/1973",1973,2290,3270.5,147.208998000633,8.59249991970137
"1973/1974",1974,1467,2985,140.240504397163,9.14139141686665
"1974/1975",1975,1755,2980,143.265895584424,9.54908008699938
"1975/1976",1976,2002,2613,133.475221326339,7.58469477790832
"1976/1977",1977,1834,2676,127.442989816027,8.62216973035895
"1977/1978",1978,1875,2494,125.144082235747,9.00127349547023
"1978/1979",1979,2091,2606,130.247066908045,7.13988202764161
"1979/1980",1980,2297,2650,130.301955861799,7.35530511167408
"1980/1981",1981,2025,2457,125.250090816076,8.52837256264416
"1981/1982",1982,1632,2391.5,122.43504496746,7.46575466186722
"1982/1983",1983,1683,2411.5,125.331863384578,10.0458253589151
"1983/1984",1984,2355,2908.5,133.583641137249,8.42246471223435
"1984/1985",1985,1773,2199.5,119.154682585893,7.08521221754282
"1985/1986",1986,1594,2287,121.702782499123,7.15117919720042
"1986/1987",1987,1560,2061.5,117.718449985701,7.23249995009974
"1987/1988",1988,1913,2908.5,134.393616056093,9.52030506328255
"1988/1989",1989,1485,2293.5,124.062438328114,10.2398819583512
"1989/1990",1990,1425,2267.5,116.261697915477,10.6739385524229
"1990/1991",1991,1641,2549.5,126.546118481154,9.09341971982569
"1991/1992",1992,1650,3105,143.249061752123,9.51746468775919
"1992/1993",1993,2011,2573.5,129.797846011432,8.74551878420566
"1993/1994",1994,1560,2624.5,129.097581761694,8.76622633091262
"1994/1995",1995,1883,2400.5,126.233096957271,9.60676876495522
"1995/1996",1996,2220,2198.5,116.129894076148,6.52284034154872
"1996/1997",1997,1948,2607,131.312248730387,8.2044574755446
"1997/1998",1998,1443,2337.5,121.983490078491,9.71492913989614
"1998/1999",1999,1783,2435.5,121.232818010273,8.8879951961154
"1999/2000",2000,1194,1937.5,116.764344097438,10.2646947180057
"2000/2001",2001,2106,2537,125.031994192056,9.71877347943285
"2001/2002",2002,1728,2521.5,127.257018238841,10.1774291295585
"2002/2003",2003,1896,2584.5,128.017585902651,7.49879711395885
"2003/2004",2004,1905,2458.5,122.483678373131,9.00955390098981
"2004/2005",2005,1973,2242.5,115.311391146604,9.18728764225588
"2005/2006",2006,1656,1773.5,110.418587176969,7.9427829530916
"2006/2007",2007,1320,2317,119.723035043248,12.2183960650714
"2007/2008",2008,1454,2619.5,130.069304993361,9.81490599566485
"2008/2009",2009,1816,2457,122.334562164658,9.29341971535534
"2009/2010",2010,1891,1971,113.581733963737,7.69316031716167
"2010/2011",2011,1666,2184,118.997580968217,8.19113200414434
"2011/2012",2012,1450,2139,117.407752353721,9.65957736063906
"2012/2013",2013,1845,2291,124.334669007404,7.75667446668541
