"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1506,2443.5,122.962441362985,10.3685847409597
"1989/1990",1990,1370,2291.5,116.7579403233,11.0124526510964
"1990/1991",1991,1749,2436.5,121.849794245304,9.49308947750965
"1991/1992",1992,1469,2922,142.384129875253,9.34990596135492
"1992/1993",1993,1813,2362,125.575723364447,9.58514136224458
"1993/1994",1994,1363,2354,123.289008222509,9.07082533600459
"1994/1995",1995,1693,2324,121.494241790986,10.3494337979915
"1995/1996",1996,2161,2417.5,125.424197177982,8.15563368757951
"1996/1997",1997,1575,2442.5,123.968162381561,8.61549515750277
"1997/1998",1998,1428,2405,126.761306845761,10.1886319147933
"1998/1999",1999,1563,2436.5,124.126202403272,9.47676872315746
"1999/2000",2000,1229,2242,119.373800876774,10.148262751022
"2000/2001",2001,1754,2328,121.739877028111,9.92521210936039
"2001/2002",2002,1273,2259.5,119.767095094621,10.5231130393925
"2002/2003",2003,1621,2325,125.743686959982,9.62320739912959
"2003/2004",2004,1979,2420,121.293161153901,9.52100924391544
"2004/2005",2005,1784,2064.5,110.109080891095,9.40485834740629
"2005/2006",2006,1912,2098,116.199934405384,8.76573100320134
"2006/2007",2007,1222,2136,117.945276677506,12.1091035699806
"2007/2008",2008,1717,2813,129.684974853035,9.63737074366198
"2008/2009",2009,1587,2219,119.777896602587,8.91884420732616
"2009/2010",2010,2030,2058.5,119.369469627091,8.6278064779823
"2010/2011",2011,1578,2157,117.790329502201,9.00851401664264
"2011/2012",2012,1423,2445,126.779047644939,9.87356792148115
"2012/2013",2013,1966,2361,124.31671287153,8.34766497480999
