"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1980,1604,107.559813194879,5.12354455347405
"1996/1997",1997,2547,2500,134.88613747182,6.86400934759492
"1997/1998",1998,2008,2632.5,132.011583650948,8.35745271044028
"1998/1999",1999,2541,2591,134.577476426632,7.51193386141457
"1999/2000",2000,2331,2640,130.141683194055,8.60718297326124
"2000/2001",2001,2348,2255.5,123.238483528045,8.41323101108033
"2001/2002",2002,2356,2674.5,136.319051333952,8.38766497391592
"2002/2003",2003,2448,2426.5,133.483816874686,6.05742917694415
"2003/2004",2004,2502,2436,133.399827185151,7.35122056001963
"2004/2005",2005,2361,2192.5,123.921961319054,7.53235838925993
"2005/2006",2006,2118,2054,124.013097479794,6.23014143723467
"2006/2007",2007,2552,2922,138.893333908262,10.4508724749695
"2007/2008",2008,2635,3135.5,144.388835553837,8.05138486361857
"2008/2009",2009,2398,2380.5,125.07753684046,7.65299517901632
"2009/2010",2010,1757,1805,107.960124392381,6.25535370082208
"2010/2011",2011,2330,2427.5,127.50136763237,6.62221690016922
"2011/2012",2012,2244,2604,131.570149226335,7.87166655777643
"2012/2013",2013,2324,2220,125.314505499993,6.17941030629313
"1950/1951",1951,2568,3041,143.22208158764,6.36366659148286
"1951/1952",1952,2750,2619.5,132.4211596128,7.72460083336408
"1952/1953",1953,2345,2333,126.069415098837,6.60283010814971
"1953/1954",1954,2270,2632.5,129.756692556304,5.92495276481089
"1954/1955",1955,2329,2511.5,132.936893098063,5.97455182030604
"1955/1956",1956,2359,2585.5,125.359650653655,5.10701873224718
"1956/1957",1957,2287,2720,135.662484973602,7.62426876456406
"1957/1958",1958,2834,2934.5,141.03817511552,6.35507067972531
"1958/1959",1959,2509,2603.5,128.46777863819,8.09667441438233
"1959/1960",1960,2406,2943.5,137.615563448015,6.66077456606263
"1960/1961",1961,1919,2391.5,120.913553074545,8.72379704187448
"1961/1962",1962,2450,2474.5,124.140656366127,7.18471688759636
"1962/1963",1963,1402,1650.5,106.315044966086,4.05851412728376
"1963/1964",1964,2480,2608.5,129.86126328832,5.96748819658227
"1964/1965",1965,2653,2709,136.19720634956,6.4549763378696
"1965/1966",1966,2277,2369.5,118.142575920584,6.54148576989823
"1966/1967",1967,2292,2724,130.754691113804,8.0910376220555
"1967/1968",1968,2421,2235,117.074192876433,7.93335669724262
"1968/1969",1969,1965,1910,112.09489223748,5.61841975279451
"1969/1970",1970,2191,2373,125.241748341856,4.83351410996116
"1970/1971",1971,2206,2731,133.581765447663,7.01216972164177
"1971/1972",1972,2507,2995,144.22762030709,7.55323933484689
"1972/1973",1973,2991,3207,144.525146200981,7.00132066528049
"1973/1974",1974,2640,3641.5,153.360414034732,7.95080177613341
"1974/1975",1975,2604,3333.5,148.165036378608,8.1550942243973
"1975/1976",1976,2363,2606.5,129.530542960859,6.50039898279285
"1976/1977",1977,2488,2879.5,135.177386509955,7.75596687482793
"1977/1978",1978,2236,2708,135.456951107845,7.79926876065251
"1978/1979",1979,2412,2632,133.335070170077,6.021108423039
"1979/1980",1980,2457,2588.5,129.696902455236,6.44805156612253
"1980/1981",1981,2405,2392,123.133638142869,7.21556594351061
"1981/1982",1982,2262,2572.5,131.249768993659,6.16558955188507
"1982/1983",1983,2156,2567.5,129.39951776334,8.79198100261461
"1983/1984",1984,2684,2609,130.745509356648,7.04143183454959
"1984/1985",1985,2112,2226.5,118.774643584395,5.91771219893499
"1985/1986",1986,1973,2475.5,125.114341025624,5.92344333088236
"1986/1987",1987,1893,2225.5,124.298993845336,5.89441031266338
"1987/1988",1988,2642,3114,140.670715758523,8.32431912981848
"1988/1989",1989,2084,2576.5,132.51570809775,8.73101402284525
"1989/1990",1990,2262,2715.5,132.414517628942,9.41624985658564
"1990/1991",1991,2338,2729.5,134.685786981475,7.71379706444974
"1991/1992",1992,2798,3207.5,143.071435574279,7.87429566569889
"1992/1993",1993,2298,2476.5,127.806438624631,7.14547160545469
"1993/1994",1994,2358,3073,142.20896734379,7.34389141234042
"1994/1995",1995,2345,2458.5,128.232935347402,8.25865554283724
"1995/1996",1996,2106,1772.5,107.779723859953,5.12354455347405
"1996/1997",1997,2433,2705,135.465083315827,6.86400934759492
"1997/1998",1998,1894,2548,132.227191033822,8.35745271044028
"1998/1999",1999,2513,2680.5,130.91878693679,7.51193386141457
"1999/2000",2000,2077,2577.5,128.150392831118,8.60718297326124
"2000/2001",2001,2434,2369,125.344129592165,8.41323101108033
"2001/2002",2002,2226,2737,135.850903834951,8.38766497391592
"2002/2003",2003,2495,2553.5,133.933248193119,6.05742917694415
"2003/2004",2004,2451,2549,129.364743949384,7.35122056001963
"2004/2005",2005,2406,2313,121.930092574831,7.53235838925993
"2005/2006",2006,2023,2175,121.15908043777,6.23014143723467
"2006/2007",2007,2299,2966,136.328903991545,10.4508724749695
"2007/2008",2008,2365,3131.5,140.156487665518,8.05138486361857
"2008/2009",2009,2343,2472,125.941209543157,7.65299517901632
"2009/2010",2010,1796,1869,111.541673006465,6.25535370082208
"2010/2011",2011,2216,2426.5,130.011666251253,6.62221690016922
"2011/2012",2012,2064,2593,129.420964288571,7.87166655777643
"2012/2013",2013,2265,2377.5,124.602823789789,6.17941030629313
"1950/1951",1951,2348,3032,139.460768547861,6.36366659148286
"1951/1952",1952,2697,2808.5,134.485107575645,7.72460083336408
"1952/1953",1953,2212,2353,121.294095279744,6.60283010814971
"1953/1954",1954,2065,2603.5,130.595303506426,5.92495276481089
"1954/1955",1955,2318,2569,130.457584443368,5.97455182030604
"1955/1956",1956,2208,2616,124.293395856876,5.10701873224718
"1956/1957",1957,2099,2652,132.279627148005,7.62426876456406
"1957/1958",1958,2702,2997.5,140.604460584386,6.35507067972531
"1958/1959",1959,2284,2627.5,128.226236740014,8.09667441438233
"1959/1960",1960,2147,2884,132.865391915234,6.66077456606263
"1960/1961",1961,1695,2149.5,115.775666611711,8.72379704187448
"1961/1962",1962,2296,2493,127.098130673045,7.18471688759636
"1962/1963",1963,1364,1535.5,101.972241526334,4.05851412728376
"1963/1964",1964,2343,2670,131.275187201069,5.96748819658227
"1964/1965",1965,2547,2866,137.98621469498,6.4549763378696
"1965/1966",1966,2064,2329,117.623481153681,6.54148576989823
"1966/1967",1967,2101,2576,130.713068845701,8.0910376220555
"1967/1968",1968,2313,2285.5,117.697378064875,7.93335669724262
"1968/1969",1969,2055,1959,112.7243029651,5.61841975279451
"1969/1970",1970,2141,2384.5,123.771245649735,4.83351410996116
"1970/1971",1971,2013,2641,130.611251772406,7.01216972164177
"1971/1972",1972,2273,2945.5,139.516604532083,7.55323933484689
"1972/1973",1973,2686,3323,145.965277016535,7.00132066528049
"1973/1974",1974,2150,3490.5,148.210446396353,7.95080177613341
"1974/1975",1975,2266,3228,149.15044969987,8.1550942243973
"1975/1976",1976,2228,2592.5,130.691409760741,6.50039898279285
"1976/1977",1977,2286,2811,132.647234274425,7.75596687482793
"1977/1978",1978,2055,2636.5,129.748795093345,7.79926876065251
"1978/1979",1979,2283,2668.5,131.929945562427,6.021108423039
"1979/1980",1980,2350,2654,128.404573469014,6.44805156612253
"1980/1981",1981,2287,2463,124.389988459385,7.21556594351061
"1981/1982",1982,2157,2502.5,129.163926238235,6.16558955188507
"1982/1983",1983,1960,2481.5,128.161177458934,8.79198100261461
"1983/1984",1984,2517,2699.5,129.359424797065,7.04143183454959
"1984/1985",1985,1946,2243.5,115.420454960017,5.91771219893499
"1985/1986",1986,1787,2355.5,119.557715218743,5.92344333088236
"1986/1987",1987,1749,2200,120.657342795951,5.89441031266338
"1987/1988",1988,2407,3043,140.14420720983,8.32431912981848
"1988/1989",1989,1866,2420,127.96665139442,8.73101402284525
"1989/1990",1990,1964,2548,125.788924916492,9.41624985658564
"1990/1991",1991,2144,2670,129.084721043508,7.71379706444974
"1991/1992",1992,2480,3189,140.939094268906,7.87429566569889
"1992/1993",1993,2133,2474,127.775227931822,7.14547160545469
"1993/1994",1994,2077,2903.5,136.53690750815,7.34389141234042
"1994/1995",1995,2198,2478,128.443293856491,8.25865554283724
"1995/1996",1996,2123,1900.5,108.354433712189,5.12354455347405
"1996/1997",1997,2242,2731,132.493660744277,6.86400934759492
"1997/1998",1998,1711,2349.5,126.650398705849,8.35745271044028
"1998/1999",1999,2278,2663,127.178066315875,7.51193386141457
"1999/2000",2000,1864,2366,125.201973834283,8.60718297326124
"2000/2001",2001,2383,2371.5,126.079761795455,8.41323101108033
"2001/2002",2002,2027,2626.5,130.278482629136,8.38766497391592
"2002/2003",2003,2314,2624,135.286615721174,6.05742917694415
"2003/2004",2004,2264,2538,126.218712374201,7.35122056001963
"2004/2005",2005,2312,2341.5,121.667838309389,7.53235838925993
"2005/2006",2006,1939,2133,118.781141888697,6.23014143723467
"2006/2007",2007,1962,2797.5,132.652567088632,10.4508724749695
"2007/2008",2008,2072,2956.5,136.817729322379,8.05138486361857
"2008/2009",2009,2078,2517,123.379570130657,7.65299517901632
"2009/2010",2010,1830,1860,111.959894704752,6.25535370082208
"2010/2011",2011,2089,2376,125.47524255992,6.62221690016922
"2011/2012",2012,1877,2440.5,124.171425939057,7.87166655777643
"2012/2013",2013,2131,2392.5,123.72371522054,6.17941030629313
