"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2460,2440.5,121.60208723947,5.17165089485604
"1986/1987",1987,2235,2404,124.205396350345,4.5894810965478
"1987/1988",1988,2868,2882,136.516511717885,6.63772292338539
"1988/1989",1989,2438,2625.5,131.804815212155,7.23002349035727
"1989/1990",1990,2535,2700,133.180402159766,6.8955895355683
"1990/1991",1991,2349,2549,132.535858466616,5.92068389698178
"1991/1992",1992,3003,3131.5,139.443640208503,6.0038966464727
"1992/1993",1993,2203,2355,125.353924547833,6.15738200489871
"1993/1994",1994,2524,3118,142.50608775815,6.86051878163521
"1994/1995",1995,2404,2270,122.64321837311,7.22665084892322
"1995/1996",1996,2195,1887.5,112.897990120315,4.73399057157093
"1996/1997",1997,2567,2690,134.817128665693,5.600448055083
"1997/1998",1998,2223,2505,131.755596020083,7.00589613687634
"1998/1999",1999,2527,2636.5,132.671473589243,6.04474049798248
"1999/2000",2000,2499,2795.5,134.7558220282,6.80359146427888
"2000/2001",2001,2526,2516,131.831233351042,7.17058952942157
"2001/2002",2002,2245,2926.5,137.181594051469,6.86021217786848
"2002/2003",2003,2514,2446.5,129.678321520642,5.80209899397198
"2003/2004",2004,2355,2352.5,125.156288862977,5.89802810423811
"2004/2005",2005,2228,2190.5,121.597814037994,5.73492918415259
"2005/2006",2006,2144,2085,120.622745524789,4.89839618398263
"2006/2007",2007,2733,2870,132.219150007811,8.93695741446847
"2007/2008",2008,2739,2864.5,143.552444632866,6.60260555327831
"2008/2009",2009,2426,2415.5,122.18184344385,6.2253301165875
"2009/2010",2010,2046,1992.5,112.419726225403,5.68412729849564
"2010/2011",2011,2589,2521,130.624308549747,6.01370276282717
"2011/2012",2012,2566,2814,135.831509938929,6.50619710472898
"2012/2013",2013,2555,2410,127.879856878871,5.79047163574131
"1950/1951",1951,2970,3066,143.245366207949,5.23841661663416
"1951/1952",1952,2556,2480.5,125.103280939122,6.11565720735494
"1952/1953",1953,2544,2195.5,120.184122071287,5.17608485702109
"1953/1954",1954,2387,2747.5,133.195128692327,4.93165090022046
"1954/1955",1955,2285,2352.5,128.205562606091,4.88042448627112
"1955/1956",1956,2343,2476.5,120.163827789013,3.8057276815211
"1956/1957",1957,2510,2898.5,136.826101444752,6.06313672398639
"1957/1958",1958,2569,2856.5,137.547490899626,4.53495279587981
"1958/1959",1959,2761,2786,134.788231662068,6.4613678471607
"1959/1960",1960,2371,2803.5,134.772821856206,5.64523468265843
"1960/1961",1961,2129,2294.5,117.95213443371,7.24436311267826
"1961/1962",1962,2411,2325.5,120.216148150535,5.44584900193479
"1962/1963",1963,1629,1858.5,104.54767702259,2.82125000399537
"1963/1964",1964,2260,2485.5,125.099635559597,4.47476522525239
"1964/1965",1965,2688,2772,134.804334753817,4.88212259944071
"1965/1966",1966,2414,2371,121.459075322324,6.35983483056221
"1966/1967",1967,2525,2682,127.451631052087,6.50054237458697
"1967/1968",1968,2505,2282,120.301208865075,6.05568068287392
"1968/1969",1969,2226,2289,123.729882548579,4.97084901255186
"1969/1970",1970,2420,2446,127.096773236788,4.31832544223124
"1970/1971",1971,2521,2754.5,130.799901350039,5.50037730260278
"1971/1972",1972,2563,2929.5,139.463224483903,6.31366189776487
"1972/1973",1973,3051,2848,136.431447585434,4.76158014930486
"1973/1974",1974,2991,3656,146.455664192869,6.68226406863838
"1974/1975",1975,2981,3336,146.449880274829,6.55070746780531
"1975/1976",1976,2496,2679.5,129.195981383383,5.35596238865469
"1976/1977",1977,2377,2769.5,133.56822029489,6.44469331923152
"1977/1978",1978,2636,2928,139.33430332855,6.02627351726317
"1978/1979",1979,2680,3084,139.283337513746,5.01785372848236
"1979/1980",1980,2718,3014,137.732227754719,5.97838021511815
"1980/1981",1981,2254,2116,116.866001883174,5.39816032375543
"1981/1982",1982,2508,2951.5,136.592600685754,4.97124995593913
"1982/1983",1983,2197,2493.5,130.324275727773,6.9080187805735
"1983/1984",1984,2919,2854,134.12411393001,5.22039901140308
"1984/1985",1985,2362,2505,124.647744634335,4.81514146886239
"1985/1986",1986,2339,2558,126.790601353326,5.17165089485604
"1986/1987",1987,2076,2506,125.033614223114,4.5894810965478
"1987/1988",1988,2806,3033.5,136.469406487546,6.63772292338539
"1988/1989",1989,2356,2703,128.615818429322,7.23002349035727
"1989/1990",1990,2409,2737.5,128.481028338591,6.8955895355683
"1990/1991",1991,2309,2580,130.476440006459,5.92068389698178
"1991/1992",1992,2880,3267,138.327622529939,6.0038966464727
"1992/1993",1993,2111,2398.5,126.395880625492,6.15738200489871
"1993/1994",1994,2230,3053,139.092771223705,6.86051878163521
"1994/1995",1995,2395,2367.5,121.589628661798,7.22665084892322
"1995/1996",1996,2240,2085.5,113.574972511332,4.73399057157093
"1996/1997",1997,2467,2806.5,132.576554140247,5.600448055083
"1997/1998",1998,2139,2522.5,130.220358513854,7.00589613687634
"1998/1999",1999,2398,2706,131.183117053324,6.04474049798248
"1999/2000",2000,2285,2797.5,135.22452433418,6.80359146427888
"2000/2001",2001,2547,2637,128.02091908814,7.17058952942157
"2001/2002",2002,2015,2824,137.165202396055,6.86021217786848
"2002/2003",2003,2549,2572.5,127.034926273592,5.80209899397198
"2003/2004",2004,2389,2428.5,126.523169624891,5.89802810423811
"2004/2005",2005,2333,2258.5,123.489800285477,5.73492918415259
"2005/2006",2006,2101,2166.5,120.549664568231,4.89839618398263
"2006/2007",2007,2533,2959,132.257406319774,8.93695741446847
"2007/2008",2008,2577,2980.5,139.999108248019,6.60260555327831
"2008/2009",2009,2264,2466,122.288042472859,6.2253301165875
"2009/2010",2010,2063,2094.5,113.701350605263,5.68412729849564
"2010/2011",2011,2508,2613.5,130.556425434145,6.01370276282717
"2011/2012",2012,2278,2880.5,137.142796543098,6.50619710472898
"2012/2013",2013,2483,2563.5,129.873778576231,5.79047163574131
