"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1667,13.1,1951-02-05,-9.96999977715313,-2.94999993406236,-6.45999985560775,1951,2,1951
47.1667,13.1,1951-02-06,-7.03999984264374,0.199999995529652,-3.41999992355704,1951,2,1951
47.1667,13.1,1951-02-07,-4.69999989494681,-0.669999985024333,-2.68499993998557,1951,2,1951
47.1667,13.1,1951-02-08,-4.57999989762902,-0.809999981895089,-2.69499993976206,1951,2,1951
47.1667,13.1,1951-02-09,-5.15999988466501,1.76999996043742,-1.6949999621138,1951,2,1951
47.1667,13.1,1951-02-10,-4.50999989919364,2.99999993294477,-0.754999983124435,1951,2,1951
47.1667,13.1,1951-02-11,-3.57999991998076,4.19999990612268,0.30999999307096,1951,2,1951
47.1667,13.1,1951-02-12,-3.77999991551042,3.47999992221594,-0.149999996647239,1951,2,1951
47.1667,13.1,1951-02-13,-3.41999992355704,3.11999993026257,-0.149999996647239,1951,2,1951
47.1667,13.1,1951-02-14,-3.58999991975725,3.30999992601573,-0.139999996870756,1951,2,1951
47.1667,13.1,1951-02-15,-6.12999986298382,0.789999982342124,-2.66999994032085,1951,2,1951
47.1667,13.1,1951-02-16,-7.85999982431531,-1.03999997675419,-4.44999990053475,1951,2,1951
47.1667,13.1,1951-02-17,-6.45999985560775,-0.959999978542328,-3.70999991707504,1951,2,1951
47.1667,13.1,1951-02-18,-7.84999982453883,0.729999983683228,-3.5599999204278,1951,2,1951
47.1667,13.1,1951-02-19,-8.16999981738627,-0.92999997921288,-4.54999989829957,1951,2,1951
47.1667,13.1,1951-02-20,-8.58999980799854,-1.99999995529652,-5.29499988164753,1951,2,1951
47.1667,13.1,1951-02-21,-8.94999979995191,-1.39999996870756,-5.17499988432974,1951,2,1951
47.1667,13.1,1951-02-22,-7.93999982252717,-1.52999996580184,-4.7349998941645,1951,2,1951
47.1667,13.1,1951-02-23,-8.33999981358647,-2.8699999358505,-5.60499987471849,1951,2,1951
47.1667,13.1,1951-02-24,-10.049999775365,-2.90999993495643,-6.47999985516071,1951,2,1951
47.1667,13.1,1951-02-25,-11.0699997525662,-2.79999993741512,-6.93499984499067,1951,2,1951
47.1667,13.1,1951-02-26,-7.06999984197319,-1.04999997653067,-4.05999990925193,1951,2,1951
47.1667,13.1,1951-02-27,-8.71999980509281,-3.39999992400408,-6.05999986454844,1951,2,1951
47.1667,13.1,1951-02-28,-10.1799997724593,-4.14999990724027,-7.16499983984977,1951,2,1951
47.1667,13.1,1951-03-01,-12.5699997190386,-5.93999986723065,-9.25499979313463,1951,3,1951
47.1667,13.1,1951-03-02,-14.2899996805936,-7.63999982923269,-10.9649997549132,1951,3,1951
47.1667,13.1,1951-03-03,-14.5899996738881,-7.94999982230365,-11.2699997480959,1951,3,1951
47.1667,13.1,1951-03-04,-12.8599997125566,-5.52999987639487,-9.19499979447573,1951,3,1951
47.1667,13.1,1951-03-05,-9.45999978855252,-2.74999993853271,-6.10499986354262,1951,3,1951
47.1667,13.1,1951-03-06,-10.1799997724593,-4.36999990232289,-7.27499983739108,1951,3,1951
47.1667,13.1,1951-03-07,-10.6199997626245,-2.61999994143844,-6.61999985203147,1951,3,1951
47.1667,13.1,1951-03-08,-6.91999984532595,1.07999997586012,-2.91999993473291,1951,3,1951
47.1667,13.1,1951-03-09,-4.82999989204109,2.67999994009733,-1.07499997597188,1951,3,1951
47.1667,13.1,1951-03-10,-6.54999985359609,-0.219999995082617,-3.38499992433935,1951,3,1951
47.1667,13.1,1951-03-11,-7.63999982923269,-2.70999993942678,-5.17499988432974,1951,3,1951
47.1667,13.1,1951-03-12,-8.2099998164922,-0.0899999979883432,-4.14999990724027,1951,3,1951
47.1667,13.1,1951-03-13,-5.84999986924231,0.849999981001019,-2.49999994412065,1951,3,1951
47.1667,13.1,1951-03-14,-5.87999986857176,3.28999992646277,-1.29499997105449,1951,3,1951
47.1667,13.1,1951-03-15,-5.3399998806417,3.47999992221594,-0.92999997921288,1951,3,1951
47.1667,13.1,1951-03-16,-6.52999985404313,2.60999994166195,-1.95999995619059,1951,3,1951
47.1667,13.1,1951-03-17,-5.74999987147748,4.9399998895824,-0.404999990947545,1951,3,1951
47.1667,13.1,1951-03-18,-2.48999994434416,5.94999986700714,1.72999996133149,1951,3,1951
47.1667,13.1,1951-03-19,-0.899999979883432,5.29999988153577,2.19999995082617,1951,3,1951
47.1667,13.1,1951-03-20,-3.05999993160367,4.56999989785254,0.754999983124435,1951,3,1951
47.1667,13.1,1951-03-21,-6.52999985404313,2.77999993786216,-1.87499995809048,1951,3,1951
47.1667,13.1,1951-03-22,-12.7299997154623,-4.59999989718199,-8.66499980632216,1951,3,1951
47.1667,13.1,1951-03-23,-14.8299996685237,-1.81999995931983,-8.32499981392175,1951,3,1951
47.1667,13.1,1951-03-24,-6.8299998473376,5.82999986968935,-0.499999988824129,1951,3,1951
47.1667,13.1,1951-03-25,-8.02999982051551,4.52999989874661,-1.74999996088445,1951,3,1951
47.1667,13.1,1951-03-26,-9.33999979123473,-4.37999990209937,-6.85999984666705,1951,3,1951
47.1667,13.1,1951-03-27,-11.9299997333437,-2.98999993316829,-7.45999983325601,1951,3,1951
47.1667,13.1,1951-03-28,-8.50999980978668,1.10999997518957,-3.69999991729856,1951,3,1951
47.1667,13.1,1951-03-29,-5.67999987304211,-0.359999991953373,-3.01999993249774,1951,3,1951
47.1667,13.1,1951-03-30,-8.73999980464578,-1.33999997004867,-5.03999988734722,1951,3,1951
47.1667,13.1,1951-03-31,-7.62999982945621,0.0699999984353781,-3.77999991551042,1951,3,1951
47.1667,13.1,1951-04-01,-6.5999998524785,-0.499999988824129,-3.54999992065132,1951,4,1951
47.1667,13.1,1951-04-02,-6.4899998549372,-0.199999995529652,-3.34499992523342,1951,4,1951
47.1667,13.1,1951-04-03,-6.05999986454844,2.24999994970858,-1.90499995741993,1951,4,1951
47.1667,13.1,1951-04-04,-5.07999988645315,1.57999996468425,-1.74999996088445,1951,4,1951
47.1667,13.1,1951-04-05,-6.00999986566603,2.44999994523823,-1.7799999602139,1951,4,1951
47.1667,13.1,1951-04-06,-6.16999986208975,3.9599999114871,-1.10499997530133,1951,4,1951
47.1667,13.1,1951-04-07,-4.61999989673495,5.59999987483025,0.489999989047647,1951,4,1951
47.1667,13.1,1951-04-08,-3.70999991707504,6.24999986030161,1.26999997161329,1951,4,1951
47.1667,13.1,1951-04-09,-4.94999988935888,1.86999995820224,-1.53999996557832,1951,4,1951
47.1667,13.1,1951-04-10,-6.90999984554946,2.30999994836748,-2.29999994859099,1951,4,1951
47.1667,13.1,1951-04-11,-4.46999990008771,0.479999989271164,-1.99499995540828,1951,4,1951
47.1667,13.1,1951-04-12,-5.70999987237155,0.0299999993294477,-2.83999993652105,1951,4,1951
47.1667,13.1,1951-04-13,-6.13999986276031,-1.11999997496605,-3.62999991886318,1951,4,1951
47.1667,13.1,1951-04-14,-7.94999982230365,2.61999994143844,-2.66499994043261,1951,4,1951
47.1667,13.1,1951-04-15,-5.74999987147748,3.63999991863966,-1.05499997641891,1951,4,1951
47.1667,13.1,1951-04-16,-6.68999985046685,-0.169999996200204,-3.42999992333353,1951,4,1951
47.1667,13.1,1951-04-17,-7.06999984197319,4.63999989628792,-1.21499997284263,1951,4,1951
47.1667,13.1,1951-04-18,-2.31999994814396,7.12999984063208,2.40499994624406,1951,4,1951
47.1667,13.1,1951-04-19,-0.499999988824129,7.01999984309077,3.25999992713332,1951,4,1951
47.1667,13.1,1951-04-20,-0.319999992847443,7.44999983347952,3.56499992031604,1951,4,1951
47.1667,13.1,1951-04-21,0.789999982342124,6.10999986343086,3.44999992288649,1951,4,1951
47.1667,13.1,1951-04-22,-0.819999981671572,7.29999983683228,3.23999992758036,1951,4,1951
47.1667,13.1,1951-04-23,-6.50999985449016,3.07999993115664,-1.71499996166676,1951,4,1951
47.1667,13.1,1951-04-24,-5.739999871701,3.79999991506338,-0.96999997831881,1951,4,1951
47.1667,13.1,1951-04-25,-4.94999988935888,7.5199998319149,1.28499997127801,1951,4,1951
47.1667,13.1,1951-04-26,-1.72999996133149,9.61999978497624,3.94499991182238,1951,4,1951
47.1667,13.1,1951-04-27,0.459999989718199,8.6699998062104,4.5649998979643,1951,4,1951
47.1667,13.1,1951-04-28,0.699999984353781,6.63999985158443,3.66999991796911,1951,4,1951
47.1667,13.1,1951-04-29,-0.189999995753169,6.54999985359609,3.17999992892146,1951,4,1951
47.1667,13.1,1951-04-30,-1.74999996088445,2.45999994501472,0.354999992065132,1951,4,1951
47.1667,13.1,1951-05-01,-3.22999992780387,3.84999991394579,0.30999999307096,1951,5,NA
47.1667,13.1,1951-05-02,-3.729999916628,4.84999989159405,0.559999987483025,1951,5,NA
47.1667,13.1,1951-05-03,-0.0999999977648258,8.39999981224537,4.14999990724027,1951,5,NA
47.1667,13.1,1951-05-04,2.08999995328486,9.79999978095293,5.9449998671189,1951,5,NA
47.1667,13.1,1951-05-05,1.3199999704957,9.1299997959286,5.22499988321215,1951,5,NA
47.1667,13.1,1951-05-06,-0.149999996647239,5.78999987058342,2.81999993696809,1951,5,NA
47.1667,13.1,1951-05-07,-1.70999996177852,8.25999981537461,3.27499992679805,1951,5,NA
47.1667,13.1,1951-05-08,0.0399999991059303,6.98999984376132,3.51499992143363,1951,5,NA
47.1667,13.1,1951-05-09,-0.459999989718199,6.33999985828996,2.93999993428588,1951,5,NA
47.1667,13.1,1951-05-10,-0.779999982565641,8.01999982073903,3.61999991908669,1951,5,NA
47.1667,13.1,1951-05-11,-0.359999991953373,3.61999991908669,1.62999996356666,1951,5,NA
47.1667,13.1,1951-05-12,-1.62999996356666,2.13999995216727,0.254999994300306,1951,5,NA
47.1667,13.1,1951-05-13,-1.62999996356666,5.5099998768419,1.93999995663762,1951,5,NA
47.1667,13.1,1951-05-14,-2.18999995104969,3.97999991104007,0.894999979995191,1951,5,NA
47.1667,13.1,1951-05-15,-2.37999994680285,4.90999989025295,1.26499997172505,1951,5,NA
47.1667,13.1,1951-05-16,-1.69999996200204,2.14999995194376,0.224999994970858,1951,5,NA
47.1667,13.1,1951-05-17,-2.80999993719161,4.13999990746379,0.664999985136092,1951,5,NA
47.1667,13.1,1951-05-18,-3.11999993026257,5.48999987728894,1.18499997351319,1951,5,NA
47.1667,13.1,1951-05-19,-1.76999996043742,7.15999983996153,2.69499993976206,1951,5,NA
47.1667,13.1,1951-05-20,-0.799999982118607,9.14999979548156,4.17499990668148,1951,5,NA
47.1667,13.1,1951-05-21,1.95999995619059,11.0299997534603,6.49499985482544,1951,5,NA
47.1667,13.1,1951-05-22,2.6999999396503,10.2899997700006,6.49499985482544,1951,5,NA
47.1667,13.1,1951-05-23,1.72999996133149,11.5599997416139,6.64499985147268,1951,5,NA
47.1667,13.1,1951-05-24,3.75999991595745,12.8799997121096,8.31999981403351,1951,5,NA
47.1667,13.1,1951-05-25,5.7999998703599,14.339999679476,10.069999774918,1951,5,NA
47.1667,13.1,1951-05-26,6.15999986231327,15.6899996493012,10.9249997558072,1951,5,NA
47.1667,13.1,1951-05-27,6.61999985203147,14.2599996812642,10.4399997666478,1951,5,NA
47.1667,13.1,1951-05-28,6.08999986387789,13.5299996975809,9.80999978072941,1951,5,NA
47.1667,13.1,1951-05-29,3.91999991238117,9.74999978207052,6.83499984722584,1951,5,NA
47.1667,13.1,1951-05-30,2.19999995082617,9.93999977782369,6.06999986432493,1951,5,NA
47.1667,13.1,1951-05-31,3.86999991349876,9.62999978475273,6.74999984912574,1951,5,NA
47.1667,13.1,1951-06-01,4.8799998909235,10.5699997637421,7.72499982733279,1951,6,NA
47.1667,13.1,1951-06-02,3.83999991416931,9.04999979771674,6.44499985594302,1951,6,NA
47.1667,13.1,1951-06-03,2.6399999409914,8.63999980688095,5.63999987393618,1951,6,NA
47.1667,13.1,1951-06-04,1.69999996200204,8.88999980129302,5.29499988164753,1951,6,NA
47.1667,13.1,1951-06-05,2.14999995194376,10.8699997570366,6.50999985449016,1951,6,NA
47.1667,13.1,1951-06-06,2.90999993495643,10.2999997697771,6.60499985236675,1951,6,NA
47.1667,13.1,1951-06-07,3.51999992132187,7.45999983325601,5.48999987728894,1951,6,NA
47.1667,13.1,1951-06-08,3.5599999204278,8.4399998113513,5.99999986588955,1951,6,NA
47.1667,13.1,1951-06-09,3.84999991394579,11.5199997425079,7.68499982822686,1951,6,NA
47.1667,13.1,1951-06-10,4.31999990344048,8.8399998024106,6.57999985292554,1951,6,NA
47.1667,13.1,1951-06-11,4.02999990992248,9.21999979391694,6.62499985191971,1951,6,NA
47.1667,13.1,1951-06-12,3.18999992869794,10.0399997755885,6.61499985214323,1951,6,NA
47.1667,13.1,1951-06-13,2.81999993696809,12.8999997116625,7.85999982431531,1951,6,NA
47.1667,13.1,1951-06-14,5.88999986834824,12.6499997172505,9.26999979279935,1951,6,NA
47.1667,13.1,1951-06-15,4.78999989293516,14.8799996674061,9.83499978017062,1951,6,NA
47.1667,13.1,1951-06-16,7.90999982319772,18.0099995974451,12.9599997103214,1951,6,NA
47.1667,13.1,1951-06-17,8.12999981828034,17.7499996032566,12.9399997107685,1951,6,NA
47.1667,13.1,1951-06-18,7.81999982520938,17.5399996079504,12.6799997165799,1951,6,NA
47.1667,13.1,1951-06-19,9.80999978072941,18.1199995949864,13.9649996878579,1951,6,NA
47.1667,13.1,1951-06-20,7.39999983459711,15.2699996586889,11.334999746643,1951,6,NA
47.1667,13.1,1951-06-21,6.78999984823167,12.1299997288734,9.45999978855252,1951,6,NA
47.1667,13.1,1951-06-22,6.62999985180795,14.0599996857345,10.3449997687712,1951,6,NA
47.1667,13.1,1951-06-23,6.81999984756112,16.8399996235967,11.8299997355789,1951,6,NA
47.1667,13.1,1951-06-24,8.18999981693923,16.7099996265024,12.4499997217208,1951,6,NA
47.1667,13.1,1951-06-25,5.36999987997115,11.9699997324497,8.6699998062104,1951,6,NA
47.1667,13.1,1951-06-26,3.31999992579222,8.74999980442226,6.03499986510724,1951,6,NA
47.1667,13.1,1951-06-27,2.94999993406236,9.38999979011714,6.16999986208975,1951,6,NA
47.1667,13.1,1951-06-28,2.6399999409914,8.22999981604517,5.43499987851828,1951,6,NA
47.1667,13.1,1951-06-29,3.20999992825091,10.8299997579306,7.01999984309077,1951,6,NA
47.1667,13.1,1951-06-30,3.91999991238117,9.23999979346991,6.57999985292554,1951,6,NA
47.1667,13.1,1951-07-01,3.62999991886318,11.4399997442961,7.53499983157963,1951,7,NA
47.1667,13.1,1951-07-02,4.82999989204109,8.87999980151653,6.85499984677881,1951,7,NA
47.1667,13.1,1951-07-03,1.66999996267259,11.8399997353554,6.75499984901398,1951,7,NA
47.1667,13.1,1951-07-04,4.34999990276992,14.339999679476,9.34499979112297,1951,7,NA
47.1667,13.1,1951-07-05,6.57999985292554,17.0099996197969,11.7949997363612,1951,7,NA
47.1667,13.1,1951-07-06,5.91999986767769,12.4999997206032,9.20999979414046,1951,7,NA
47.1667,13.1,1951-07-07,4.40999990142882,12.4199997223914,8.41499981191009,1951,7,NA
47.1667,13.1,1951-07-08,5.11999988555908,16.2499996367842,10.6849997611716,1951,7,NA
47.1667,13.1,1951-07-09,8.32999981380999,17.9099995996803,13.1199997067451,1951,7,NA
47.1667,13.1,1951-07-10,7.62999982945621,14.7099996712059,11.169999750331,1951,7,NA
47.1667,13.1,1951-07-11,7.16999983973801,17.4799996092916,12.3249997245148,1951,7,NA
47.1667,13.1,1951-07-12,9.00999979861081,18.379999589175,13.6949996938929,1951,7,NA
47.1667,13.1,1951-07-13,8.97999979928136,17.239999614656,13.1099997069687,1951,7,NA
47.1667,13.1,1951-07-14,7.98999982140958,16.7199996262789,12.3549997238442,1951,7,NA
47.1667,13.1,1951-07-15,8.57999980822206,17.239999614656,12.909999711439,1951,7,NA
47.1667,13.1,1951-07-16,8.97999979928136,17.2699996139854,13.1249997066334,1951,7,NA
47.1667,13.1,1951-07-17,7.44999983347952,14.1899996828288,10.8199997581542,1951,7,NA
47.1667,13.1,1951-07-18,5.24999988265336,9.08999979682267,7.16999983973801,1951,7,NA
47.1667,13.1,1951-07-19,6.18999986164272,11.3299997467548,8.75999980419874,1951,7,NA
47.1667,13.1,1951-07-20,6.029999865219,13.6199996955693,9.82499978039414,1951,7,NA
47.1667,13.1,1951-07-21,7.13999984040856,14.3999996781349,10.7699997592717,1951,7,NA
47.1667,13.1,1951-07-22,6.76999984867871,12.9399997107685,9.85499977972358,1951,7,NA
47.1667,13.1,1951-07-23,5.85999986901879,16.4299996327609,11.1449997508898,1951,7,NA
47.1667,13.1,1951-07-24,6.85999984666705,12.3799997232854,9.61999978497624,1951,7,NA
47.1667,13.1,1951-07-25,5.42999987863004,10.3099997695535,7.86999982409179,1951,7,NA
47.1667,13.1,1951-07-26,4.02999990992248,6.96999984420836,5.49999987706542,1951,7,NA
47.1667,13.1,1951-07-27,3.91999991238117,8.91999980062246,6.41999985650182,1951,7,NA
47.1667,13.1,1951-07-28,4.28999990411103,9.73999978229403,7.01499984320253,1951,7,NA
47.1667,13.1,1951-07-29,4.61999989673495,11.9699997324497,8.2949998145923,1951,7,NA
47.1667,13.1,1951-07-30,4.65999989584088,15.0499996636063,9.85499977972358,1951,7,NA
47.1667,13.1,1951-07-31,8.15999981760979,17.529999608174,12.8449997128919,1951,7,NA
47.1667,13.1,1951-08-01,10.1299997735769,20.09999955073,15.1149996621534,1951,8,NA
47.1667,13.1,1951-08-02,11.209999749437,20.8899995330721,16.0499996412545,1951,8,NA
47.1667,13.1,1951-08-03,10.0899997744709,20.1899995487183,15.1399996615946,1951,8,NA
47.1667,13.1,1951-08-04,10.9899997543544,20.3799995444715,15.6849996494129,1951,8,NA
47.1667,13.1,1951-08-05,9.26999979279935,17.3599996119738,13.3149997023866,1951,8,NA
47.1667,13.1,1951-08-06,7.07999984174967,14.8199996687472,10.9499997552484,1951,8,NA
47.1667,13.1,1951-08-07,6.32999985851347,16.7299996260554,11.5299997422844,1951,8,NA
47.1667,13.1,1951-08-08,9.34999979101121,18.2199995927513,13.7849996918812,1951,8,NA
47.1667,13.1,1951-08-09,9.34999979101121,16.7099996265024,13.0299997087568,1951,8,NA
47.1667,13.1,1951-08-10,6.57999985292554,12.7299997154623,9.65499978419393,1951,8,NA
47.1667,13.1,1951-08-11,5.22999988310039,11.1399997510016,8.18499981705099,1951,8,NA
47.1667,13.1,1951-08-12,4.26999990455806,10.7299997601658,7.49999983236194,1951,8,NA
47.1667,13.1,1951-08-13,3.16999992914498,15.8499996457249,9.50999978743494,1951,8,NA
47.1667,13.1,1951-08-14,6.70999985001981,15.809999646619,11.2599997483194,1951,8,NA
47.1667,13.1,1951-08-15,6.4299998562783,12.1899997275323,9.30999979190528,1951,8,NA
47.1667,13.1,1951-08-16,4.75999989360571,13.5699996966869,9.16499979514629,1951,8,NA
47.1667,13.1,1951-08-17,5.18999988399446,11.1999997496605,8.19499981682748,1951,8,NA
47.1667,13.1,1951-08-18,4.49999989941716,11.8199997358024,8.15999981760979,1951,8,NA
47.1667,13.1,1951-08-19,5.01999988779426,10.8899997565895,7.95499982219189,1951,8,NA
47.1667,13.1,1951-08-20,3.90999991260469,14.8399996683002,9.37499979045242,1951,8,NA
47.1667,13.1,1951-08-21,6.95999984443188,17.2099996153265,12.0849997298792,1951,8,NA
47.1667,13.1,1951-08-22,7.749999826774,16.1899996381253,11.9699997324497,1951,8,NA
47.1667,13.1,1951-08-23,7.2899998370558,13.179999705404,10.2349997712299,1951,8,NA
47.1667,13.1,1951-08-24,6.86999984644353,11.7399997375906,9.30499979201704,1951,8,NA
47.1667,13.1,1951-08-25,4.73999989405274,13.9399996884167,9.33999979123473,1951,8,NA
47.1667,13.1,1951-08-26,6.51999985426664,15.8599996455014,11.189999749884,1951,8,NA
47.1667,13.1,1951-08-27,8.15999981760979,14.359999679029,11.2599997483194,1951,8,NA
47.1667,13.1,1951-08-28,6.73999984934926,14.0799996852875,10.4099997673184,1951,8,NA
47.1667,13.1,1951-08-29,6.45999985560775,16.1999996379018,11.3299997467548,1951,8,NA
47.1667,13.1,1951-08-30,7.85999982431531,17.7199996039271,12.7899997141212,1951,8,NA
47.1667,13.1,1951-08-31,8.32999981380999,18.7399995811284,13.5349996974692,1951,8,NA
47.1667,13.1,1951-09-01,8.04999982006848,17.8399996012449,12.9449997106567,1951,9,NA
47.1667,13.1,1951-09-02,5.37999987974763,12.0999997295439,8.73999980464578,1951,9,NA
47.1667,13.1,1951-09-03,5.51999987661839,12.9399997107685,9.22999979369342,1951,9,NA
47.1667,13.1,1951-09-04,5.1099998857826,10.2099997717887,7.65999982878566,1951,9,NA
47.1667,13.1,1951-09-05,3.31999992579222,10.7599997594953,7.03999984264374,1951,9,NA
47.1667,13.1,1951-09-06,4.20999990589917,14.5499996747822,9.37999979034066,1951,9,NA
47.1667,13.1,1951-09-07,7.54999983124435,16.8099996242672,12.1799997277558,1951,9,NA
47.1667,13.1,1951-09-08,8.09999981895089,17.2699996139854,12.6849997164682,1951,9,NA
47.1667,13.1,1951-09-09,7.92999982275069,15.9899996425956,11.9599997326732,1951,9,NA
47.1667,13.1,1951-09-10,7.16999983973801,16.7799996249378,11.9749997323379,1951,9,NA
47.1667,13.1,1951-09-11,8.33999981358647,16.4499996323138,12.3949997229502,1951,9,NA
47.1667,13.1,1951-09-12,8.55999980866909,17.2299996148795,12.8949997117743,1951,9,NA
47.1667,13.1,1951-09-13,9.11999979615211,18.0299995969981,13.5749996965751,1951,9,NA
47.1667,13.1,1951-09-14,9.25999979302287,18.8399995788932,14.049999685958,1951,9,NA
47.1667,13.1,1951-09-15,8.98999979905784,17.1899996157736,13.0899997074157,1951,9,NA
47.1667,13.1,1951-09-16,8.61999980732799,16.5599996298552,12.5899997185916,1951,9,NA
47.1667,13.1,1951-09-17,8.77999980375171,16.5799996294081,12.6799997165799,1951,9,NA
47.1667,13.1,1951-09-18,5.42999987863004,12.7599997147918,9.09499979671091,1951,9,NA
47.1667,13.1,1951-09-19,3.54999992065132,7.77999982610345,5.66499987337738,1951,9,NA
47.1667,13.1,1951-09-20,1.6099999640137,8.72999980486929,5.16999988444149,1951,9,NA
47.1667,13.1,1951-09-21,-0.919999979436398,6.22999986074865,2.65499994065613,1951,9,NA
47.1667,13.1,1951-09-22,-0.939999978989363,7.77999982610345,3.41999992355704,1951,9,NA
47.1667,13.1,1951-09-23,0.779999982565641,10.3099997695535,5.54499987605959,1951,9,NA
47.1667,13.1,1951-09-24,2.39999994635582,12.3799997232854,7.38999983482063,1951,9,NA
47.1667,13.1,1951-09-25,5.07999988645315,10.5199997648597,7.79999982565641,1951,9,NA
47.1667,13.1,1951-09-26,5.08999988622963,10.629999762401,7.85999982431531,1951,9,NA
47.1667,13.1,1951-09-27,4.83999989181757,12.1199997290969,8.47999981045723,1951,9,NA
47.1667,13.1,1951-09-28,2.95999993383884,7.66999982856214,5.31499988120049,1951,9,NA
47.1667,13.1,1951-09-29,3.42999992333353,10.0999997742474,6.76499984879047,1951,9,NA
47.1667,13.1,1951-09-30,3.85999991372228,7.47999983280897,5.66999987326562,1951,9,NA
47.1667,13.1,1951-10-01,4.45999990031123,8.22999981604517,6.3449998581782,1951,10,1952
47.1667,13.1,1951-10-02,5.53999987617135,10.7899997588247,8.16499981749803,1951,10,1952
47.1667,13.1,1951-10-03,2.2399999499321,10.5599997639656,6.39999985694885,1951,10,1952
47.1667,13.1,1951-10-04,3.47999992221594,8.86999980174005,6.17499986197799,1951,10,1952
47.1667,13.1,1951-10-05,1.09999997541308,9.74999978207052,5.4249998787418,1951,10,1952
47.1667,13.1,1951-10-06,1.93999995663762,8.54999980889261,5.24499988276511,1951,10,1952
47.1667,13.1,1951-10-07,-0.26999999396503,7.71999982744455,3.72499991673976,1951,10,1952
47.1667,13.1,1951-10-08,-0.599999986588955,5.13999988511205,2.26999994926155,1951,10,1952
47.1667,13.1,1951-10-09,-2.24999994970858,4.00999991036952,0.879999980330467,1951,10,1952
47.1667,13.1,1951-10-10,-4.44999990053475,2.20999995060265,-1.11999997496605,1951,10,1952
47.1667,13.1,1951-10-11,-3.69999991729856,2.49999994412065,-0.599999986588955,1951,10,1952
