"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1583,1790,106.721920864334,5.96764151015723
"1963/1964",1964,2305,2545,124.69672480935,7.61791076195894
"1964/1965",1965,2719,2803.5,136.609702813495,8.13122636745772
"1965/1966",1966,2335,2398.5,119.712932197555,9.49764143125558
"1966/1967",1967,2489,2701.5,130.011095397144,9.65768859748957
"1967/1968",1968,2532,2315.5,118.224720722012,9.22809851939567
"1968/1969",1969,2222,2254.5,120.746366301179,8.10290089639273
"1969/1970",1970,2362,2412.5,127.392625738859,7.45280657130083
"1970/1971",1971,2560,2661,130.672232934036,8.47429239752544
"1971/1972",1972,2590,2768.5,140.280167010965,9.24075110127249
"1972/1973",1973,2980,2774,137.611738922406,7.76917448875775
"1973/1974",1974,3006,3608,147.147920302713,9.60806595708929
"1974/1975",1975,2946,3291.5,144.715089409931,9.58900935374165
"1975/1976",1976,2527,2685,128.5633198865,8.36004689560565
"1976/1977",1977,2425,2762,135.366914340278,9.46844331870066
"1977/1978",1978,2642,2938.5,139.779532712148,9.08372634616768
"1978/1979",1979,2735,3017,141.095278552903,7.99488203088261
"1979/1980",1980,2676,2918.5,138.093774764972,9.03138490876909
"1980/1981",1981,2265,2085.5,117.124744328446,8.42094334211411
"1981/1982",1982,2487,2906.5,139.438975662634,7.94106127736862
"1982/1983",1983,2136,2447,129.341296406092,9.91457538420053
"1983/1984",1984,2980,2837,137.377851037364,8.13098586786171
"1984/1985",1985,2396,2410,123.113609505375,7.68396222651145
"1985/1986",1986,2367,2546,126.587499258428,8.05337259561298
"1986/1987",1987,2141,2454,127.217321692584,7.60330185095586
"1987/1988",1988,2762,2990,137.062469118802,9.66920179592122
"1988/1989",1989,2368,2633.5,128.737681644948,10.3331366955997
"1989/1990",1990,2414,2713,132.633387103563,10.0268159477295
"1990/1991",1991,2294,2562.5,130.786734232383,9.04646219605721
"1991/1992",1992,2822,3221,139.572117275768,9.19110321505826
"1992/1993",1993,2112,2366.5,125.796305070075,9.17464615545622
"1993/1994",1994,2280,3035.5,139.54485414387,9.82945746157477
"1994/1995",1995,2386,2387.5,121.737506525339,10.3063678282735
"1995/1996",1996,2258,2072,112.793923649626,7.76849761305316
"1996/1997",1997,2478,2840.5,134.030301337356,8.76584899478223
"1997/1998",1998,2066,2480,129.759530686856,9.99674519368465
"1998/1999",1999,2428,2751.5,130.338025829946,9.19410370219112
"1999/2000",2000,2198,2808.5,133.985682510213,9.9777229157858
"2000/2001",2001,2456,2579.5,126.282426139029,10.5002357484685
"2001/2002",2002,1953,2794,135.415639689054,10.1521697185125
"2002/2003",2003,2492,2568,131.135464359691,9.2123348338591
"2003/2004",2004,2330,2412,124.236620459635,9.38849757684333
"2004/2005",2005,2332,2276.5,121.666435269757,9.3620282267396
"2005/2006",2006,2084,2159.5,120.505818220815,8.46884428443967
"2006/2007",2007,2410,2893.5,131.334350799282,12.3524762731054
"2007/2008",2008,2502,2963,138.465068372855,9.95615014631494
"2008/2009",2009,2208,2457.5,120.907128320454,9.5004244500613
"2009/2010",2010,2012,2069,113.576305021707,9.00183955554517
"2010/2011",2011,2396,2606,128.126685257291,9.32471690681886
"2011/2012",2012,2192,2836,133.950236827762,9.87133794163787
"2012/2013",2013,2390,2615.5,128.075351742849,9.06766502577196
"1950/1951",1951,2810,3149,142.739445258426,8.27404161583788
"1951/1952",1952,2614,2612,129.920394822011,9.2072065010833
"1952/1953",1953,2452,2374.5,118.947249788996,8.37735843742793
"1953/1954",1954,2223,2725.5,129.914206473815,7.86051882633869
"1954/1955",1955,2314,2488,132.840152928531,8.0484905202504
"1955/1956",1956,2079,2470,120.488244153654,6.93931922783087
"1956/1957",1957,2290,2775,132.888294166213,9.1920989852548
"1957/1958",1958,2408,2923.5,140.615560973985,7.93924523967336
"1958/1959",1959,2651,2816,132.390809041414,9.71377350189635
"1959/1960",1960,2129,2752.5,130.839319403138,8.76603280202411
"1960/1961",1961,1896,2182.5,113.431224600421,10.4039149959044
"1961/1962",1962,2357,2475,122.038682401815,8.59813673437995
"1962/1963",1963,1513,1724.5,105.190580096093,5.96764151015723
"1963/1964",1964,2146,2561,128.304260271654,7.61791076195894
"1964/1965",1965,2678,2930.5,139.261605416184,8.13122636745772
"1965/1966",1966,2106,2337.5,117.414475255552,9.49764143125558
"1966/1967",1967,2333,2647.5,127.883326132016,9.65768859748957
"1967/1968",1968,2472,2381.5,120.349230313803,9.22809851939567
"1968/1969",1969,2189,2287.5,119.911641799233,8.10290089639273
"1969/1970",1970,2274,2501,126.527871605571,7.45280657130083
"1970/1971",1971,2352,2703,125.30165517065,8.47429239752544
"1971/1972",1972,2426,2887.5,141.081874707759,9.24075110127249
"1972/1973",1973,2898,3012,140.691727945381,7.76917448875775
"1973/1974",1974,2615,3544,143.62810211918,9.60806595708929
"1974/1975",1975,2687,3307,143.80121824455,9.58900935374165
"1975/1976",1976,2339,2704,131.809933147578,8.36004689560565
"1976/1977",1977,2297,2692,129.684152135632,9.46844331870066
"1977/1978",1978,2499,3008,137.979269891055,9.08372634616768
"1978/1979",1979,2512,3040,137.277235730472,7.99488203088261
"1979/1980",1980,2611,2980.5,139.485670469504,9.03138490876909
"1980/1981",1981,2193,2172.5,115.293996717034,8.42094334211411
"1981/1982",1982,2256,2888.5,137.412004230651,7.94106127736862
"1982/1983",1983,2073,2402,125.594839775734,9.91457538420053
"1983/1984",1984,2827,2977,134.336991353834,8.13098586786171
"1984/1985",1985,2287,2489,125.284837435218,7.68396222651145
"1985/1986",1986,2281,2550.5,127.458376438292,8.05337259561298
"1986/1987",1987,1964,2440,125.390518292387,7.60330185095586
"1987/1988",1988,2530,2966.5,134.781826149497,9.66920179592122
"1988/1989",1989,2177,2632.5,124.864301030306,10.3331366955997
"1989/1990",1990,2197,2675.5,128.505854087965,10.0268159477295
"1990/1991",1991,2179,2516,128.150261287717,9.04646219605721
"1991/1992",1992,2562,3195,140.217922701712,9.19110321505826
"1992/1993",1993,1995,2313,125.580367701837,9.17464615545622
"1993/1994",1994,1989,2853,136.480912737906,9.82945746157477
"1994/1995",1995,2235,2428,122.646880747775,10.3063678282735
"1995/1996",1996,2203,2186,115.419247975526,7.76849761305316
"1996/1997",1997,2326,2774.5,133.779442311741,8.76584899478223
"1997/1998",1998,1896,2416.5,125.771612212248,9.99674519368465
"1998/1999",1999,2301,2672,133.050566395027,9.19410370219112
"1999/2000",2000,1912,2605.5,125.121164642752,9.9777229157858
"2000/2001",2001,2275,2576.5,125.51513775044,10.5002357484685
"2001/2002",2002,1714,2527.5,133.465635747804,10.1521697185125
"2002/2003",2003,2303,2602,129.310492451539,9.2123348338591
"2003/2004",2004,2300,2351,122.063049010695,9.38849757684333
"2004/2005",2005,2257,2270.5,118.169996534804,9.3620282267396
"2005/2006",2006,2016,2102.5,117.202439083991,8.46884428443967
"2006/2007",2007,2118,2736,131.201514157768,12.3524762731054
"2007/2008",2008,2350,2931,134.741204018285,9.95615014631494
"2008/2009",2009,1996,2383,121.101931407553,9.5004244500613
"2009/2010",2010,1996,2068,112.279070317629,9.00183955554517
"2010/2011",2011,2276,2537,125.653504688117,9.32471690681886
"2011/2012",2012,1919,2669,130.18994161853,9.87133794163787
"2012/2013",2013,2303,2609.5,128.547289560972,9.06766502577196
"1950/1951",1951,2483,3097,137.533483154377,8.27404161583788
"1951/1952",1952,2524,2661.5,131.118612506744,9.2072065010833
"1952/1953",1953,2335,2394,115.872814187519,8.37735843742793
"1953/1954",1954,1909,2623.5,126.17116913993,7.86051882633869
"1954/1955",1955,2279,2492.5,132.281488727334,8.0484905202504
"1955/1956",1956,1820,2393,118.916532393555,6.93931922783087
"1956/1957",1957,2021,2639,129.01902233245,9.1920989852548
"1957/1958",1958,2178,2815,136.745702653147,7.93924523967336
"1958/1959",1959,2401,2775,127.041346199,9.71377350189635
"1959/1960",1960,1924,2553.5,126.965435464491,8.76603280202411
"1960/1961",1961,1641,1984.5,108.175203308711,10.4039149959044
"1961/1962",1962,2231,2432.5,124.175489837229,8.59813673437995
"1962/1963",1963,1460,1613.5,102.501830843972,5.96764151015723
"1963/1964",1964,2040,2491.5,124.779056361104,7.61791076195894
"1964/1965",1965,2488,2893.5,136.770343162213,8.13122636745772
"1965/1966",1966,1888,2121,114.584887461961,9.49764143125558
"1966/1967",1967,2054,2503.5,125.761455174993,9.65768859748957
"1967/1968",1968,2355,2379.5,120.675444231996,9.22809851939567
"1968/1969",1969,2102,2258.5,118.873011634381,8.10290089639273
"1969/1970",1970,2216,2477,129.447129766531,7.45280657130083
"1970/1971",1971,2029,2602,126.47427314281,8.47429239752544
"1971/1972",1972,2240,2840,136.701591374235,9.24075110127249
"1972/1973",1973,2688,3102.5,139.834254321786,7.76917448875775
"1973/1974",1974,2098,3283,141.048721389343,9.60806595708929
"1974/1975",1975,2293,3212.5,143.765679156308,9.58900935374165
"1975/1976",1976,2067,2644.5,130.052487069757,8.36004689560565
"1976/1977",1977,2036,2541,126.843599565913,9.46844331870066
"1977/1978",1978,2256,2940.5,135.863682503127,9.08372634616768
"1978/1979",1979,2233,2925.5,132.034775199854,7.99488203088261
"1979/1980",1980,2326,2947.5,135.317372137554,9.03138490876909
"1980/1981",1981,2069,2121,111.787647276421,8.42094334211411
"1981/1982",1982,1997,2741.5,130.402342491133,7.94106127736862
"1982/1983",1983,1931,2285,123.012464559158,9.91457538420053
"1983/1984",1984,2582,2980,131.19151103255,8.13098586786171
"1984/1985",1985,2155,2472.5,124.347280778966,7.68396222651145
"1985/1986",1986,2077,2471.5,128.336283855425,8.05337259561298
"1986/1987",1987,1760,2298,123.287300640231,7.60330185095586
"1987/1988",1988,2252,2867,133.00864621856,9.66920179592122
"1988/1989",1989,1985,2501.5,122.397970218799,10.3331366955997
"1989/1990",1990,1977,2492.5,123.960526059054,10.0268159477295
"1990/1991",1991,1987,2423.5,125.258954488585,9.04646219605721
"1991/1992",1992,2118,3074,140.349495041756,9.19110321505826
"1992/1993",1993,1858,2205,123.264474195821,9.17464615545622
"1993/1994",1994,1575,2579.5,128.044855781179,9.82945746157477
"1994/1995",1995,2104,2350,120.854298016931,10.3063678282735
"1995/1996",1996,2172,2178,115.184019861326,7.76849761305316
"1996/1997",1997,2090,2636,132.892171073493,8.76584899478223
"1997/1998",1998,1772,2230.5,119.064967052328,9.99674519368465
"1998/1999",1999,2125,2545.5,127.242517084364,9.19410370219112
"1999/2000",2000,1623,2264,122.759737462789,9.9777229157858
"2000/2001",2001,2022,2432.5,122.593267152367,10.5002357484685
"2001/2002",2002,1537,2261,122.213724929333,10.1521697185125
"2002/2003",2003,2037,2522.5,127.359181212851,9.2123348338591
"2003/2004",2004,2101,2291,120.300291347933,9.38849757684333
"2004/2005",2005,2057,2211,114.688703943878,9.3620282267396
"2005/2006",2006,1868,1987.5,113.174517491591,8.46884428443967
"2006/2007",2007,1733,2459,122.9943990147,12.3524762731054
"2007/2008",2008,1986,2727.5,129.681675571138,9.95615014631494
"2008/2009",2009,1756,2227.5,119.461856322695,9.5004244500613
"2009/2010",2010,1974,1999,112.288074363211,9.00183955554517
"2010/2011",2011,2010,2348.5,121.537996084934,9.32471690681886
"2011/2012",2012,1644,2428,124.525080031742,9.87133794163787
"2012/2013",2013,2240,2435,126.750132859065,9.06766502577196
"1950/1951",1951,2143,2889.5,134.135706663789,8.27404161583788
"1951/1952",1952,2275,2586.5,129.234469083361,9.2072065010833
"1952/1953",1953,2091,2292.5,111.702682827652,8.37735843742793
"1953/1954",1954,1646,2397.5,124.324032917974,7.86051882633869
"1954/1955",1955,2226,2480.5,127.944724047962,8.0484905202504
"1955/1956",1956,1600,2220,118.38932243844,6.93931922783087
"1956/1957",1957,1659,2399,120.686827888685,9.1920989852548
"1957/1958",1958,1860,2617,132.317832282445,7.93924523967336
"1958/1959",1959,2047,2640.5,123.304257519262,9.71377350189635
"1959/1960",1960,1654,2291,121.14980531934,8.76603280202411
"1960/1961",1961,1445,1652.5,104.737765928356,10.4039149959044
"1961/1962",1962,1986,2313,123.987471987221,8.59813673437995
"1962/1963",1963,1362,1454,99.3717371411106,5.96764151015723
"1963/1964",1964,1860,2334,123.257727196404,7.61791076195894
"1964/1965",1965,2209,2787.5,133.778000064429,8.13122636745772
"1965/1966",1966,1525,1821.5,109.784450906872,9.49764143125558
"1966/1967",1967,1705,2296.5,122.225269042115,9.65768859748957
"1967/1968",1968,2094,2247,119.421894499249,9.22809851939567
"1968/1969",1969,1943,2140,113.040089720478,8.10290089639273
"1969/1970",1970,2049,2369,125.605238492022,7.45280657130083
"1970/1971",1971,1684,2374,117.716081282208,8.47429239752544
"1971/1972",1972,2002,2663.5,130.233713772635,9.24075110127249
"1972/1973",1973,2375,3048,137.92232099948,7.76917448875775
"1973/1974",1974,1559,2925.5,133.694074101897,9.60806595708929
"1974/1975",1975,1824,2955.5,139.128193754098,9.58900935374165
"1975/1976",1976,1812,2447,126.229709326173,8.36004689560565
"1976/1977",1977,1703,2248.5,118.625176634723,9.46844331870066
"1977/1978",1978,2088,2759,128.693342705477,9.08372634616768
"1978/1979",1979,1870,2684,127.479751069976,7.99488203088261
"1979/1980",1980,1996,2820.5,134.486523239505,9.03138490876909
"1980/1981",1981,1865,1936.5,106.931674686557,8.42094334211411
"1981/1982",1982,1639,2456,124.181612772698,7.94106127736862
"1982/1983",1983,1731,2134,121.083234686624,9.91457538420053
"1983/1984",1984,2219,2827.5,127.945255096997,8.13098586786171
"1984/1985",1985,1944,2321,122.637955133113,7.68396222651145
"1985/1986",1986,1796,2341.5,121.314580678091,8.05337259561298
"1986/1987",1987,1601,2053,118.431007123562,7.60330185095586
"1987/1988",1988,1837,2569,126.8914870391,9.66920179592122
"1988/1989",1989,1734,2240.5,113.815223414316,10.3331366955997
"1989/1990",1990,1640,2246.5,116.92607232218,10.0268159477295
"1990/1991",1991,1675,2217.5,121.008581428107,9.04646219605721
"1991/1992",1992,1659,2797,135.130961062715,9.19110321505826
"1992/1993",1993,1670,2014.5,119.538313464909,9.17464615545622
"1993/1994",1994,1249,2139,117.871846992452,9.82945746157477
"1994/1995",1995,1876,2149,117.482579279793,10.3063678282735
"1995/1996",1996,2095,2090,114.282071928183,7.76849761305316
"1996/1997",1997,1738,2423.5,126.907061600041,8.76584899478223
"1997/1998",1998,1572,1937.5,109.123271007183,9.99674519368465
"1998/1999",1999,1823,2369,122.716581920755,9.19410370219112
"1999/2000",2000,1316,1877,112.118223198412,9.9777229157858
"2000/2001",2001,1687,2160.5,118.574467933735,10.5002357484685
"2001/2002",2002,1267,1913.5,106.569350452392,10.1521697185125
"2002/2003",2003,1765,2353.5,123.850890430928,9.2123348338591
"2003/2004",2004,1845,2112.5,115.571645917965,9.38849757684333
"2004/2005",2005,1736,2019,109.398957742606,9.3620282267396
"2005/2006",2006,1630,1776.5,109.97705878776,8.46884428443967
"2006/2007",2007,1424,2102.5,115.641789824153,12.3524762731054
"2007/2008",2008,1672,2437.5,118.108558429159,9.95615014631494
"2008/2009",2009,1454,1982,115.919437026973,9.5004244500613
"2009/2010",2010,1885,1917.5,110.112586993425,9.00183955554517
"2010/2011",2011,1616,2112.5,113.866208912935,9.32471690681886
"2011/2012",2012,1345,2078.5,114.511244369012,9.87133794163787
"2012/2013",2013,1959,2328,121.179936017065,9.06766502577196
