"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2539,2233,135.473170238285,7.67691033987662
"1973/1974",1974,3261,3073,147.511464297342,8.91167446322089
"1974/1975",1975,2724,2652,142.105306769516,8.61297163970874
"1975/1976",1976,2211,2175.5,127.648016058228,7.8268778934384
"1976/1977",1977,2427,2310.5,130.838251992512,9.33841973670126
"1977/1978",1978,2495,2288.5,134.428682179665,8.18228768707112
"1978/1979",1979,2674,2615,136.226528580499,7.53969336181159
"1979/1980",1980,2652,2343.5,131.379379799425,8.11323938938514
"1980/1981",1981,2017,1952,121.127619459384,7.90964618373117
"1981/1982",1982,2531,2537.5,134.248724085803,7.53591977699027
"1982/1983",1983,2253,2322.5,128.28449641461,9.69999991729856
"1983/1984",1984,2529,2300.5,130.683656566843,7.82413141462655
"1984/1985",1985,2318,2240,119.842374228404,7.70087260349197
"1985/1986",1986,2161,1917,117.920743432078,7.59976411518588
"1986/1987",1987,2266,2381.5,126.295549423847,7.23634431198819
"1987/1988",1988,2849,2588,137.573454582809,9.19697175952803
"1988/1989",1989,2173,2461.5,131.768208146389,9.79198104731809
"1989/1990",1990,2437,2597,133.55426498511,10.0833017955235
"1990/1991",1991,2467,2357.5,129.345742298984,8.46898579387047
"1991/1992",1992,2751,2867.5,140.535411106647,8.85417833996001
"1992/1993",1993,2206,2081.5,123.351677289691,8.68214616646445
"1993/1994",1994,2456,2862,140.771877190334,9.62179237187682
"1994/1995",1995,2485,2213,122.548462215188,9.48591973340437
"1995/1996",1996,1967,1788,111.045687338269,7.44657273761963
"1996/1997",1997,2862,2505,134.557904351799,8.76198107034038
"1997/1998",1998,2102,2247,130.110512681095,9.62733482458312
"1998/1999",1999,2296,2360.5,131.165071761807,8.849905596677
"1999/2000",2000,2219,2233.5,124.560536014816,9.3496243382756
"2000/2001",2001,2262,2168,122.295105740967,10.4241036746985
"2001/2002",2002,2351,2601.5,132.480287037354,9.13752351477654
"2002/2003",2003,2309,2370,128.852131084801,8.48143862378081
"2003/2004",2004,2328,2075,119.575153922524,8.51584501418901
"2004/2005",2005,2025,1947,123.070351085419,8.71396220348916
"2005/2006",2006,2027,2056,124.282641007071,7.88650939179549
"2006/2007",2007,2572,2758,130.020917813384,11.6807074201961
"2007/2008",2008,2503,2751.5,136.860223333559,9.23718302623487
"2008/2009",2009,2338,2376.5,124.577639217704,9.5522640715441
"2009/2010",2010,1843,2078,121.183583182582,8.70195748677635
"2010/2011",2011,2225,2053.5,124.633794424277,8.68158012874126
"2011/2012",2012,2201,2408,130.791305567094,8.73427223935374
"2012/2013",2013,2413,2262,122.765813440313,8.51035371747413
"1950/1951",1951,2967,2829.5,141.907072611555,7.85062495863531
"1951/1952",1952,2222,1801,117.496251851418,7.85957742322394
"1952/1953",1953,2120,2123.5,118.685850220434,7.28962261268412
"1953/1954",1954,2335,2498,128.373301085411,6.39294810442447
"1954/1955",1955,2512,2189,129.019571350835,6.98995280806151
"1955/1956",1956,2319,2045,114.028086594621,6.14887323610904
"1956/1957",1957,2313,2576,133.27484790087,7.85525939249398
"1957/1958",1958,2453,2646.5,137.171863771082,7.75591977207289
"1958/1959",1959,2594,2667,137.413003532284,9.40955181058303
"1959/1960",1960,2353,2565.5,135.617681037661,8.23410793128445
"1960/1961",1961,2028,2142.5,120.879586812736,9.8622168948048
"1961/1962",1962,2232,2024.5,121.361035923194,7.74514147042701
"1962/1963",1963,1762,1834.5,109.496163787226,6.08363207360238
"1963/1964",1964,2279,2396,132.827775529858,7.09049293337206
"1964/1965",1965,2507,2355.5,133.783038537645,7.68667449060177
"1965/1966",1966,2338,2124,120.91681898607,8.63158012985885
"1966/1967",1967,2371,2290,127.428967377408,8.87316031313835
"1967/1968",1968,1998,1868.5,114.8252104603,9.0059154257703
"1968/1969",1969,2333,1956.5,117.12951103192,7.22985846307656
"1969/1970",1970,2375,2171.5,129.119186541859,7.27037733009542
"1970/1971",1971,2250,2442.5,128.812660246494,8.11886787716791
"1971/1972",1972,2299,2631,136.399415238002,8.77255862347449
"1972/1973",1973,2632,2516,137.768989783817,7.67691033987662
"1973/1974",1974,3215,3345.5,149.420120154136,8.91167446322089
"1974/1975",1975,2632,2842,143.478074538742,8.61297163970874
"1975/1976",1976,2224,2256.5,125.919264947543,7.8268778934384
"1976/1977",1977,2417,2404.5,129.069707535458,9.33841973670126
"1977/1978",1978,2576,2501,134.167451899811,8.18228768707112
"1978/1979",1979,2650,2744.5,138.34844866036,7.53969336181159
"1979/1980",1980,2611,2596,134.286247653974,8.11323938938514
"1980/1981",1981,2113,2019.5,125.287951943965,7.90964618373117
"1981/1982",1982,2470,2682,135.316055071363,7.53591977699027
"1982/1983",1983,2172,2368,124.238234885261,9.69999991729856
"1983/1984",1984,2597,2526.5,133.906995381831,7.82413141462655
"1984/1985",1985,2321,2367.5,123.594546844468,7.70087260349197
"1985/1986",1986,2235,2050,119.184661539892,7.59976411518588
"1986/1987",1987,2188,2462.5,129.452075176102,7.23634431198819
"1987/1988",1988,2835,2852,139.68614715822,9.19697175952803
"1988/1989",1989,2067,2408.5,131.931926581888,9.79198104731809
"1989/1990",1990,2357,2622.5,136.105188265508,10.0833017955235
"1990/1991",1991,2458,2492.5,134.492675710465,8.46898579387047
"1991/1992",1992,2529,3018,141.486531792311,8.85417833996001
"1992/1993",1993,2246,2201.5,124.727318903462,8.68214616646445
"1993/1994",1994,2268,2865,136.83465086485,9.62179237187682
"1994/1995",1995,2641,2390.5,122.385598653279,9.48591973340437
"1995/1996",1996,2058,1893.5,116.588157661865,7.44657273761963
"1996/1997",1997,2960,2778.5,137.013492902901,8.76198107034038
"1997/1998",1998,2053,2248,127.894602469962,9.62733482458312
"1998/1999",1999,2311,2430,128.94317774119,8.849905596677
"1999/2000",2000,2150,2207.5,122.70123266619,9.3496243382756
"2000/2001",2001,2207,2309,123.59969724961,10.4241036746985
"2001/2002",2002,2207,2616.5,134.559712866724,9.13752351477654
"2002/2003",2003,2298,2417,132.345800081045,8.48143862378081
"2003/2004",2004,2373,2182,122.477780986195,8.51584501418901
"2004/2005",2005,2181,2063.5,123.888072101487,8.71396220348916
"2005/2006",2006,2030,2083,121.211913762315,7.88650939179549
"2006/2007",2007,2386,2837,128.737000635176,11.6807074201961
"2007/2008",2008,2414,2776.5,132.184550529053,9.23718302623487
"2008/2009",2009,2230,2429.5,120.476035454363,9.5522640715441
"2009/2010",2010,1915,2091,123.501603002483,8.70195748677635
"2010/2011",2011,2296,2188,125.294939962865,8.68158012874126
"2011/2012",2012,2095,2454,127.565564419372,8.73427223935374
"2012/2013",2013,2492,2409,126.105285454364,8.51035371747413
"1950/1951",1951,2998,3051.5,145.634020894012,7.85062495863531
"1951/1952",1952,2461,2031.5,124.934233393468,7.85957742322394
"1952/1953",1953,2194,2149.5,124.303460408989,7.28962261268412
"1953/1954",1954,2153,2590.5,130.244942948794,6.39294810442447
"1954/1955",1955,2643,2487.5,134.183532638007,6.98995280806151
"1955/1956",1956,2430,2265.5,115.28614617823,6.14887323610904
"1956/1957",1957,2266,2603,132.356805890367,7.85525939249398
"1957/1958",1958,2313,2695.5,139.026782469862,7.75591977207289
"1958/1959",1959,2475,2737,137.647382691883,9.40955181058303
"1959/1960",1960,2224,2607.5,133.763613902206,8.23410793128445
"1960/1961",1961,1925,2108.5,116.651109163183,9.8622168948048
"1961/1962",1962,2267,2168.5,125.391102348563,7.74514147042701
"1962/1963",1963,1694,1798.5,111.448494093868,6.08363207360238
"1963/1964",1964,2116,2485.5,134.689829295399,7.09049293337206
"1964/1965",1965,2524,2548.5,135.837110332961,7.68667449060177
"1965/1966",1966,2269,2148.5,118.610306232027,8.63158012985885
"1966/1967",1967,2286,2379,125.572144726791,8.87316031313835
"1967/1968",1968,2100,1925.5,115.832361307344,9.0059154257703
"1968/1969",1969,2366,2159.5,116.028943103047,7.22985846307656
"1969/1970",1970,2470,2344.5,131.389583340273,7.27037733009542
"1970/1971",1971,2152,2442,128.23744475296,8.11886787716791
"1971/1972",1972,2206,2644,136.94599976113,8.77255862347449
"1972/1973",1973,2703,2707,138.533688515248,7.67691033987662
"1973/1974",1974,2992,3472,149.697572840991,8.91167446322089
"1974/1975",1975,2446,2918,144.732078931961,8.61297163970874
"1975/1976",1976,2227,2323.5,124.52609304083,7.8268778934384
"1976/1977",1977,2293,2427,128.528220811092,9.33841973670126
"1977/1978",1978,2623,2630.5,135.572426253627,8.18228768707112
"1978/1979",1979,2521,2788.5,140.268330854082,7.53969336181159
"1979/1980",1980,2568,2779.5,136.852845426436,8.11323938938514
"1980/1981",1981,2151,2080.5,121.827311887,7.90964618373117
"1981/1982",1982,2365,2738,134.155407433649,7.53591977699027
"1982/1983",1983,2011,2344,127.131098268711,9.69999991729856
"1983/1984",1984,2587,2628,129.257996876169,7.82413141462655
"1984/1985",1985,2197,2417.5,123.405024075503,7.70087260349197
"1985/1986",1986,2195,2159.5,121.193057744759,7.59976411518588
"1986/1987",1987,2033,2413.5,128.012130354475,7.23634431198819
"1987/1988",1988,2748,2975,137.362346073094,9.19697175952803
"1988/1989",1989,1901,2297,125.071142421898,9.79198104731809
"1989/1990",1990,2184,2562.5,132.364139606135,10.0833017955235
"1990/1991",1991,2338,2572,134.126822346175,8.46898579387047
"1991/1992",1992,2353,2989,139.643574162408,8.85417833996001
"1992/1993",1993,2174,2279,125.857249954702,8.68214616646445
"1993/1994",1994,2052,2729.5,131.580916646516,9.62179237187682
"1994/1995",1995,2585,2485,123.529915132589,9.48591973340437
"1995/1996",1996,2116,1952.5,116.106384764566,7.44657273761963
"1996/1997",1997,2841,2937,138.834063125095,8.76198107034038
"1997/1998",1998,2031,2193,124.318141156524,9.62733482458312
"1998/1999",1999,2200,2418.5,126.501547121183,8.849905596677
"1999/2000",2000,1969,2110,118.961429964455,9.3496243382756
"2000/2001",2001,2100,2322,124.877090876352,10.4241036746985
"2001/2002",2002,2068,2553,129.534058673409,9.13752351477654
"2002/2003",2003,2164,2408,129.152989888453,8.48143862378081
"2003/2004",2004,2354,2232.5,120.516892739952,8.51584501418901
"2004/2005",2005,2270,2151.5,120.76375763813,8.71396220348916
"2005/2006",2006,1995,2053.5,119.875645661037,7.88650939179549
"2006/2007",2007,2123,2758,126.266338209595,11.6807074201961
"2007/2008",2008,2233,2684.5,130.944140985715,9.23718302623487
"2008/2009",2009,2086,2376,119.850322365617,9.5522640715441
"2009/2010",2010,2040,2105,119.669078747583,8.70195748677635
"2010/2011",2011,2295,2289,122.176488584112,8.68158012874126
"2011/2012",2012,1982,2381.5,124.473223454071,8.73427223935374
"2012/2013",2013,2429,2475,127.622524756461,8.51035371747413
"1950/1951",1951,2770,3198.5,140.788775436045,7.85062495863531
"1951/1952",1952,2533,2286,130.463912046453,7.85957742322394
"1952/1953",1953,2234,2159.5,119.97554837696,7.28962261268412
"1953/1954",1954,1957,2585,129.614419776088,6.39294810442447
"1954/1955",1955,2670,2734,135.156373050711,6.98995280806151
"1955/1956",1956,2422,2402,115.495194644273,6.14887323610904
"1956/1957",1957,2216,2560.5,127.91473415952,7.85525939249398
"1957/1958",1958,2110,2603,140.208384619343,7.75591977207289
"1958/1959",1959,2258,2703.5,130.93368821664,9.40955181058303
"1959/1960",1960,2003,2531.5,128.615723269368,8.23410793128445
"1960/1961",1961,1790,1968,109.838409455132,9.8622168948048
"1961/1962",1962,2177,2257.5,123.476750647356,7.74514147042701
"1962/1963",1963,1585,1724,107.369046398215,6.08363207360238
"1963/1964",1964,2019,2470,132.942010898225,7.09049293337206
"1964/1965",1965,2444,2641.5,137.600760083997,7.68667449060177
"1965/1966",1966,2113,2122.5,115.890748110101,8.63158012985885
"1966/1967",1967,2107,2329,122.42267671232,8.87316031313835
"1967/1968",1968,2130,1979.5,116.282075405062,9.0059154257703
"1968/1969",1969,2456,2242.5,116.549413691026,7.22985846307656
"1969/1970",1970,2442,2464.5,132.123291391674,7.27037733009542
"1970/1971",1971,1962,2385.5,124.003123426888,8.11886787716791
"1971/1972",1972,2012,2569.5,135.76244249621,8.77255862347449
"1972/1973",1973,2623,2815,135.817271917387,7.67691033987662
"1973/1974",1974,2594,3444.5,144.984287654342,8.91167446322089
"1974/1975",1975,2200,2860.5,141.0166648978,8.61297163970874
"1975/1976",1976,2143,2319.5,123.528922006432,7.8268778934384
"1976/1977",1977,2031,2380,123.360620053528,9.33841973670126
"1977/1978",1978,2533,2732,136.552570797817,8.18228768707112
"1978/1979",1979,2253,2771,138.041819729909,7.53969336181159
"1979/1980",1980,2464,2788.5,135.840924182124,8.11323938938514
"1980/1981",1981,2148,2109.5,117.212438515661,7.90964618373117
"1981/1982",1982,2116,2645,132.410542369404,7.53591977699027
"1982/1983",1983,1820,2199,122.984306352929,9.69999991729856
"1983/1984",1984,2488,2668.5,132.770025436299,7.82413141462655
"1984/1985",1985,2076,2413.5,126.44452647101,7.70087260349197
"1985/1986",1986,2096,2184,119.340733433329,7.59976411518588
"1986/1987",1987,1816,2305,125.405344555576,7.23634431198819
"1987/1988",1988,2484,2933.5,134.602935827438,9.19697175952803
"1988/1989",1989,1680,2126,117.75381681901,9.79198104731809
"1989/1990",1990,1842,2419,125.925953081651,10.0833017955235
"1990/1991",1991,2088,2535.5,130.230617349585,8.46898579387047
"1991/1992",1992,2115,2820,137.726924980925,8.85417833996001
"1992/1993",1993,2037,2255,124.494443135466,8.68214616646445
"1993/1994",1994,1774,2502.5,126.040583085953,9.62179237187682
"1994/1995",1995,2421,2513.5,122.341857880726,9.48591973340437
"1995/1996",1996,2106,1956.5,113.178840525646,7.44657273761963
"1996/1997",1997,2555,2977,135.5152623601,8.76198107034038
"1997/1998",1998,1934,2103,118.803756614212,9.62733482458312
"1998/1999",1999,2059,2322.5,122.682950564487,8.849905596677
"1999/2000",2000,1713,1942.5,113.129299410601,9.3496243382756
"2000/2001",2001,2007,2216,119.389596225683,10.4241036746985
"2001/2002",2002,1859,2380.5,124.075293527304,9.13752351477654
"2002/2003",2003,2037,2376.5,125.694819541662,8.48143862378081
"2003/2004",2004,2207,2230.5,121.296697916687,8.51584501418901
"2004/2005",2005,2277,2224.5,118.522072303849,8.71396220348916
"2005/2006",2006,1910,1969.5,114.967901469476,7.88650939179549
"2006/2007",2007,1843,2527.5,126.930012951527,11.6807074201961
"2007/2008",2008,2021,2523,122.49358669895,9.23718302623487
"2008/2009",2009,1951,2260,118.351915093831,9.5522640715441
"2009/2010",2010,2053,2121,116.661931886769,8.70195748677635
"2010/2011",2011,2257,2300.5,121.67273028671,8.68158012874126
"2011/2012",2012,1900,2222,121.145926141426,8.73427223935374
"2012/2013",2013,2343,2543.5,124.038877653857,8.51035371747413
"1950/1951",1951,2463,3154,138.163337504264,7.85062495863531
"1951/1952",1952,2610,2457,126.945403468674,7.85957742322394
"1952/1953",1953,2164,2138.5,119.53661540006,7.28962261268412
"1953/1954",1954,1795,2433.5,126.576366028684,6.39294810442447
"1954/1955",1955,2659,2837,133.793931027153,6.98995280806151
"1955/1956",1956,2318,2490.5,119.343953552808,6.14887323610904
"1956/1957",1957,2010,2456,120.7802959869,7.85525939249398
"1957/1958",1958,1927,2495.5,135.49359490261,7.75591977207289
"1958/1959",1959,2000,2517,125.52482321038,9.40955181058303
"1959/1960",1960,1781,2342,125.365451567076,8.23410793128445
"1960/1961",1961,1555,1747,104.726011091077,9.8622168948048
"1961/1962",1962,2041,2248,123.589346348984,7.74514147042701
"1962/1963",1963,1502,1579.5,101.121116400476,6.08363207360238
"1963/1964",1964,1898,2343,127.470252694252,7.09049293337206
"1964/1965",1965,2301,2621,133.879529067466,7.68667449060177
"1965/1966",1966,1883,1993.5,111.398684966336,8.63158012985885
"1966/1967",1967,1893,2172,118.02162831413,8.87316031313835
"1967/1968",1968,2057,1970.5,113.471157780775,9.0059154257703
"1968/1969",1969,2443,2279,117.638809671752,7.22985846307656
"1969/1970",1970,2334,2514,128.578702451189,7.27037733009542
"1970/1971",1971,1776,2239.5,120.81147933061,8.11886787716791
"1971/1972",1972,1852,2421.5,128.636745488456,8.77255862347449
"1972/1973",1973,2377,2850,136.791651762117,7.67691033987662
"1973/1974",1974,2061,3251.5,138.639013501128,8.91167446322089
"1974/1975",1975,1945,2706,135.570722894301,8.61297163970874
"1975/1976",1976,1995,2235.5,119.934982996875,7.8268778934384
"1976/1977",1977,1805,2209,115.588958721439,9.33841973670126
"1977/1978",1978,2325,2765.5,130.15228855125,8.18228768707112
"1978/1979",1979,1889,2635,134.023405214893,7.53969336181159
"1979/1980",1980,2223,2736.5,135.609594939192,8.11323938938514
"1980/1981",1981,2010,2067,115.562418038733,7.90964618373117
"1981/1982",1982,1815,2487,128.99759660129,7.53591977699027
"1982/1983",1983,1630,2003.5,118.660185158014,9.69999991729856
"1983/1984",1984,2341,2604.5,127.129757654858,7.82413141462655
"1984/1985",1985,1870,2274.5,121.316700339606,7.70087260349197
"1985/1986",1986,1960,2101,121.028564523113,7.59976411518588
"1986/1987",1987,1568,2103.5,119.768364752303,7.23634431198819
"1987/1988",1988,2170,2779.5,134.271156156216,9.19697175952803
"1988/1989",1989,1468,1854,110.039333100736,9.79198104731809
"1989/1990",1990,1589,2166.5,119.013773115751,10.0833017955235
"1990/1991",1991,1850,2400,128.022641747393,8.46898579387047
"1991/1992",1992,1823,2601.5,133.277222753706,8.85417833996001
"1992/1993",1993,1864,2108,118.871638666202,8.68214616646445
"1993/1994",1994,1426,2210.5,117.69802525398,9.62179237187682
"1994/1995",1995,2164,2450,121.376278955765,9.48591973340437
"1995/1996",1996,2078,1890.5,114.919246228419,7.44657273761963
"1996/1997",1997,2211,2832,134.844052809638,8.76198107034038
"1997/1998",1998,1757,1935,115.947352467303,9.62733482458312
"1998/1999",1999,1836,2126.5,116.551966181479,8.849905596677
"1999/2000",2000,1411,1612,105.648723021713,9.3496243382756
"2000/2001",2001,1898,2046,117.190803609028,10.4241036746985
"2001/2002",2002,1638,2104,114.156164268684,9.13752351477654
"2002/2003",2003,1815,2227,123.724645376702,8.48143862378081
"2003/2004",2004,1990,2110.5,118.963399911703,8.51584501418901
"2004/2005",2005,2181,2209.5,112.664375753818,8.71396220348916
"2005/2006",2006,1791,1843.5,112.024547062166,7.88650939179549
"2006/2007",2007,1531,2224,119.235252010258,11.6807074201961
"2007/2008",2008,1652,2204,115.318211027382,9.23718302623487
"2008/2009",2009,1726,2059,117.232937225687,9.5522640715441
"2009/2010",2010,2032,2102.5,117.21959691247,8.70195748677635
"2010/2011",2011,2117,2251.5,116.191353153349,8.68158012874126
"2011/2012",2012,1632,2019,113.457629363339,8.73427223935374
"2012/2013",2013,2215,2424,123.987522437711,8.51035371747413
