"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2375,2313.5,122.806622004375,5.92207545108812
"1987/1988",1988,2911,2669.5,134.46523874624,7.64607975306208
"1988/1989",1989,2513,2668,132.409775934392,8.27481124755698
"1989/1990",1990,2652,2751.5,130.930241566468,8.38091973575131
"1990/1991",1991,2533,2490,132.167554389169,7.33393862707769
"1991/1992",1992,3187,3041,139.083153334752,7.33481215438565
"1992/1993",1993,2379,2354,125.554471783308,7.29139145821737
"1993/1994",1994,2785,3142,143.684698281365,7.80898578627088
"1994/1995",1995,2373,2216.5,115.462402130023,8.21214615461803
"1995/1996",1996,2006,1750.5,106.122610981264,5.8026995125747
"1996/1997",1997,2889,2771,134.264000142688,7.07358485931214
"1997/1998",1998,2267,2724,131.505479091881,8.28709898313138
"1998/1999",1999,2592,2633,132.222595077416,7.2456131573538
"1999/2000",2000,2678,2797.5,131.025139075475,7.96267599011706
"2000/2001",2001,2523,2419,127.706029426777,8.41761784813859
"2001/2002",2002,2555,3099.5,143.546486736789,8.1930895512704
"2002/2003",2003,2646,2501.5,130.463094702473,7.14594334826084
"2003/2004",2004,2341,2239,123.458654308424,7.26654924511332
"2004/2005",2005,2116,2046,112.484301950473,7.35554240017971
"2005/2006",2006,2106,2144.5,122.04076979826,6.46818392944768
"2006/2007",2007,2846,3009,133.354224930432,10.599245157866
"2007/2008",2008,2905,3029,143.73917259947,8.02431918122749
"2008/2009",2009,2362,2344.5,121.714732081913,7.55641503719929
"2009/2010",2010,2009,2064.5,111.006862037068,7.01441033233291
"2010/2011",2011,2580,2573,131.480565062124,7.39573107852671
"2011/2012",2012,2697,2771,135.29686221162,8.08103279498331
"2012/2013",2013,2499,2310.5,124.46524970857,6.93365561715679
"1950/1951",1951,3106,3091.5,144.242271100199,6.58999996446073
"1951/1952",1952,2481,2331.5,123.4283506989,7.51748820664055
"1952/1953",1953,2438,2231,121.355566178324,6.5098820417232
"1953/1954",1954,2564,2720,132.068837759959,6.31775940450805
"1954/1955",1955,2251,2261,129.43812124028,6.07087261757357
"1955/1956",1956,2418,2400,120.96253804533,5.13323943364158
"1956/1957",1957,2464,2779,137.765548253383,7.6014386210986
"1957/1958",1958,2633,2848.5,140.509564581484,6.28924525420199
"1958/1959",1959,2821,2803,136.442251179752,8.27327822872332
"1959/1960",1960,2488,2832,135.981718932298,7.18647882436783
"1960/1961",1961,2307,2413,120.025167939176,8.66339614453181
"1961/1962",1962,2516,2272.5,119.502481474697,6.87483486375455
"1962/1963",1963,1591,1897,105.818563358969,4.5858018960505
"1963/1964",1964,2385,2478,122.477202842328,6.04504692499819
"1964/1965",1965,2687,2644.5,134.552404773452,6.27216978288554
"1965/1966",1966,2487,2397.5,122.653261874379,7.80667446556782
"1966/1967",1967,2657,2751.5,129.21202705139,7.76271220239951
"1967/1968",1968,2430,2171,117.057951563299,7.48208914639892
"1968/1969",1969,2172,2115,116.115897565168,6.13860846511615
"1969/1970",1970,2445,2441,125.560665880639,5.52301885623415
"1970/1971",1971,2664,2767.5,135.333736018945,6.82193392154075
"1971/1972",1972,2726,2915.5,136.401937395536,7.47887318402949
"1972/1973",1973,3021,2682.5,135.365377776429,6.17874997365288
"1973/1974",1974,3321,3665.5,148.709365552121,7.84049521952885
"1974/1975",1975,3153,3397,146.503898829949,7.83249993668869
"1975/1976",1976,2697,2651,127.619730745986,6.57403752350297
"1976/1977",1977,2523,2761.5,135.305825671511,7.56054239559761
"1977/1978",1978,2726,2776.5,135.189055643536,7.22311315785672
"1978/1979",1979,2828,2918.5,137.850184365157,6.2013443127705
"1979/1980",1980,2729,2894.5,137.149571823562,7.08399056374782
"1980/1981",1981,2166,2011,118.463813973729,6.43235845855033
"1981/1982",1982,2675,2891.5,139.430338017677,6.15332544591928
"1982/1983",1983,2244,2509,132.378153112122,8.15285370311313
"1983/1984",1984,2990,2729,134.01315989715,6.38821593141227
"1984/1985",1985,2419,2369,122.948970308913,6.08554242856642
"1985/1986",1986,2416,2546.5,124.26639315467,6.3849763841377
"1986/1987",1987,2274,2457,126.988447578929,5.92207545108812
"1987/1988",1988,2918,2933.5,138.807971009033,7.64607975306208
"1988/1989",1989,2496,2753,133.955275759723,8.27481124755698
"1989/1990",1990,2580,2862.5,134.026814158401,8.38091973575131
"1990/1991",1991,2443,2638,131.472835726722,7.33393862707769
"1991/1992",1992,3072,3349.5,143.21082751118,7.33481215438565
"1992/1993",1993,2343,2473.5,126.218872738114,7.29139145821737
"1993/1994",1994,2498,3196,141.372098562991,7.80898578627088
"1994/1995",1995,2442,2357,121.402205451811,8.21214615461803
"1995/1996",1996,2133,1931,109.850362366317,5.8026995125747
"1996/1997",1997,2755,3020,140.234871606696,7.07358485931214
"1997/1998",1998,2203,2717.5,135.22547186903,8.28709898313138
"1998/1999",1999,2573,2819.5,137.055315347159,7.2456131573538
"1999/2000",2000,2503,2880,136.910960513038,7.96267599011706
"2000/2001",2001,2550,2590.5,128.467389765225,8.41761784813859
"2001/2002",2002,2265,3076.5,140.75414188372,8.1930895512704
"2002/2003",2003,2585,2679,131.596906753828,7.14594334826084
"2003/2004",2004,2303,2366,127.737425768924,7.26654924511332
"2004/2005",2005,2216,2189.5,120.332544213523,7.35554240017971
"2005/2006",2006,2139,2225.5,124.194656817307,6.46818392944768
"2006/2007",2007,2637,3080,136.248920529756,10.599245157866
"2007/2008",2008,2813,3184,144.141669394621,8.02431918122749
"2008/2009",2009,2387,2429,121.022577010995,7.55641503719929
"2009/2010",2010,2005,2111.5,113.702899987119,7.01441033233291
"2010/2011",2011,2490,2698.5,131.954267771492,7.39573107852671
"2011/2012",2012,2413,2897.5,137.893224178758,8.08103279498331
"2012/2013",2013,2511,2487,128.634470085132,6.93365561715679
"1950/1951",1951,2937,3278.5,146.547656549829,6.58999996446073
"1951/1952",1952,2576,2517,128.403565655577,7.51748820664055
"1952/1953",1953,2424,2315.5,121.593792969469,6.5098820417232
"1953/1954",1954,2421,2826.5,133.230223780498,6.31775940450805
"1954/1955",1955,2277,2381,132.95270478656,6.07087261757357
"1955/1956",1956,2253,2525,119.970967862033,5.13323943364158
"1956/1957",1957,2388,2799.5,137.741846299843,7.6014386210986
"1957/1958",1958,2526,2923.5,139.879850488333,6.28924525420199
"1958/1959",1959,2595,2888,132.082524995259,8.27327822872332
"1959/1960",1960,2276,2879,133.517969023676,7.18647882436783
"1960/1961",1961,2163,2370,118.935559417682,8.66339614453181
"1961/1962",1962,2480,2402,122.102770890496,6.87483486375455
"1962/1963",1963,1525,1837,107.23789626693,4.5858018960505
"1963/1964",1964,2275,2534.5,127.037255343278,6.04504692499819
"1964/1965",1965,2643,2838,138.274583242887,6.27216978288554
"1965/1966",1966,2375,2452,121.559034665916,7.80667446556782
"1966/1967",1967,2556,2806,130.510881952369,7.76271220239951
"1967/1968",1968,2479,2308.5,117.75954216622,7.48208914639892
"1968/1969",1969,2161,2224,120.437175393362,6.13860846511615
"1969/1970",1970,2472,2578,129.888965489558,5.52301885623415
"1970/1971",1971,2523,2843.5,132.357728017862,6.82193392154075
"1971/1972",1972,2596,3047,143.868064911022,7.47887318402949
"1972/1973",1973,3092,2989.5,139.773765854716,6.17874997365288
"1973/1974",1974,2988,3720.5,147.906866404134,7.84049521952885
"1974/1975",1975,2928,3496.5,149.36352525403,7.83249993668869
"1975/1976",1976,2548,2769,131.769014728318,6.57403752350297
"1976/1977",1977,2432,2792,135.699206971291,7.56054239559761
"1977/1978",1978,2597,2990.5,138.220645958204,7.22311315785672
"1978/1979",1979,2675,3064,139.697873034652,6.2013443127705
"1979/1980",1980,2690,3002,137.870376000363,7.08399056374782
"1980/1981",1981,2246,2104.5,119.932578289164,6.43235845855033
"1981/1982",1982,2452,2984.5,139.756814396332,6.15332544591928
"1982/1983",1983,2130,2532,130.572961241807,8.15285370311313
"1983/1984",1984,2965,2999.5,138.16511288624,6.38821593141227
"1984/1985",1985,2335,2478,126.260489455972,6.08554242856642
"1985/1986",1986,2260,2591.5,124.935494675404,6.3849763841377
"1986/1987",1987,2013,2538.5,128.342541254242,5.92207545108812
"1987/1988",1988,2826,3030,138.894384456687,7.64607975306208
"1988/1989",1989,2353,2762.5,131.414811918725,8.27481124755698
"1989/1990",1990,2415,2851.5,134.821744048689,8.38091973575131
"1990/1991",1991,2353,2678,130.182682115284,7.33393862707769
"1991/1992",1992,2881,3437,144.359494664128,7.33481215438565
"1992/1993",1993,2189,2463.5,128.207979822045,7.29139145821737
"1993/1994",1994,2217,3137.5,142.798603278866,7.80898578627088
"1994/1995",1995,2440,2441.5,123.8633342692,8.21214615461803
"1995/1996",1996,2178,2079.5,111.672340489321,5.8026995125747
"1996/1997",1997,2614,3096.5,139.444856955912,7.07358485931214
"1997/1998",1998,2019,2632,132.887164971833,8.28709898313138
"1998/1999",1999,2471,2847.5,132.696116969711,7.2456131573538
"1999/2000",2000,2263,2812,134.467581099008,7.96267599011706
"2000/2001",2001,2524,2619,128.495693513697,8.41761784813859
"2001/2002",2002,1967,2949.5,140.273633715799,8.1930895512704
"2002/2003",2003,2483,2768.5,131.880166628935,7.14594334826084
"2003/2004",2004,2327,2431,123.195498600012,7.26654924511332
"2004/2005",2005,2261,2228,118.074423555937,7.35554240017971
"2005/2006",2006,2089,2226.5,120.154689875334,6.46818392944768
"2006/2007",2007,2305,2979.5,136.106511604581,10.599245157866
"2007/2008",2008,2631,3198,142.713033606698,8.02431918122749
"2008/2009",2009,2258,2423,122.056916680661,7.55641503719929
"2009/2010",2010,1956,2141,113.034463389849,7.01441033233291
"2010/2011",2011,2318,2676.5,130.871993609993,7.39573107852671
"2011/2012",2012,2117,2862.5,134.633128718825,8.08103279498331
"2012/2013",2013,2401,2608,127.724980657712,6.93365561715679
"1950/1951",1951,2744,3271,145.31328966752,6.58999996446073
"1951/1952",1952,2579,2619,131.879877763954,7.51748820664055
"1952/1953",1953,2339,2366.5,120.458198800177,6.5098820417232
"1953/1954",1954,2138,2751.5,131.817113587945,6.31775940450805
"1954/1955",1955,2301,2471,133.174245618239,6.07087261757357
"1955/1956",1956,2031,2510.5,121.6091901182,5.13323943364158
"1956/1957",1957,2200,2713.5,131.285109100045,7.6014386210986
"1957/1958",1958,2341,2880.5,141.125235036698,6.28924525420199
"1958/1959",1959,2397,2824.5,132.081626784974,8.27327822872332
"1959/1960",1960,2037,2738.5,131.790265383529,7.18647882436783
"1960/1961",1961,1833,2231,116.698378316587,8.66339614453181
"1961/1962",1962,2354,2458.5,126.050350300516,6.87483486375455
"1962/1963",1963,1462,1733.5,101.818080704055,4.5858018960505
"1963/1964",1964,2119,2582.5,131.281650987874,6.04504692499819
"1964/1965",1965,2503,2888.5,135.956445398126,6.27216978288554
"1965/1966",1966,2106,2362,120.09690068444,7.80667446556782
"1966/1967",1967,2324,2692,129.485961909515,7.76271220239951
"1967/1968",1968,2415,2334.5,121.514728789383,7.48208914639892
"1968/1969",1969,2200,2256,117.447804718313,6.13860846511615
"1969/1970",1970,2383,2644.5,130.236851734364,5.52301885623415
"1970/1971",1971,2287,2763,129.823104236284,6.82193392154075
"1971/1972",1972,2329,3011.5,142.712568169017,7.47887318402949
"1972/1973",1973,2979,3192,141.971122375536,6.17874997365288
"1973/1974",1974,2516,3577.5,147.203805764165,7.84049521952885
"1974/1975",1975,2593,3422,149.174841756625,7.83249993668869
"1975/1976",1976,2344,2790,131.666469401056,6.57403752350297
"1976/1977",1977,2243,2691.5,130.247696682843,7.56054239559761
"1977/1978",1978,2392,3010,139.583701821807,7.22311315785672
"1978/1979",1979,2499,3083,139.99724419072,6.2013443127705
"1979/1980",1980,2528,3012,135.870009472986,7.08399056374782
"1980/1981",1981,2204,2159.5,116.080345605603,6.43235845855033
"1981/1982",1982,2185,2934.5,137.93277290319,6.15332544591928
"1982/1983",1983,2028,2466,129.552623364053,8.15285370311313
"1983/1984",1984,2824,3076,133.841420996124,6.38821593141227
"1984/1985",1985,2195,2519,126.962886945073,6.08554242856642
"1985/1986",1986,2093,2538,130.31186629618,6.3849763841377
"1986/1987",1987,1811,2461.5,127.42453486041,5.92207545108812
"1987/1988",1988,2582,3025.5,136.700960825433,7.64607975306208
"1988/1989",1989,2165,2694,128.277026401663,8.27481124755698
"1989/1990",1990,2176,2728,130.727104795893,8.38091973575131
"1990/1991",1991,2221,2627,129.859117332718,7.33393862707769
"1991/1992",1992,2621,3342,144.962335906974,7.33481215438565
"1992/1993",1993,1941,2413,129.270398206995,7.29139145821737
"1993/1994",1994,1918,2870.5,136.599581809325,7.80898578627088
"1994/1995",1995,2326,2463,123.160870601368,8.21214615461803
"1995/1996",1996,2149,2147,113.266901816541,5.8026995125747
"1996/1997",1997,2352,2983,137.762002309897,7.07358485931214
"1997/1998",1998,1801,2514.5,126.084412163723,8.28709898313138
"1998/1999",1999,2328,2776,131.836433452618,7.2456131573538
"1999/2000",2000,1912,2603,128.004342585091,7.96267599011706
"2000/2001",2001,2314,2613,125.057871678536,8.41761784813859
"2001/2002",2002,1675,2699,136.559451084267,8.1930895512704
"2002/2003",2003,2262,2726.5,130.562301891147,7.14594334826084
"2003/2004",2004,2364,2378.5,125.348328494023,7.26654924511332
"2004/2005",2005,2198,2199.5,113.360265093602,7.35554240017971
"2005/2006",2006,2015,2174,120.897373623904,6.46818392944768
"2006/2007",2007,1972,2751.5,132.365556211891,10.599245157866
"2007/2008",2008,2312,3093,136.968670713969,8.02431918122749
"2008/2009",2009,2015,2379,119.516102408387,7.55641503719929
"2009/2010",2010,1927,2104.5,113.65229057456,7.01441033233291
"2010/2011",2011,2082,2538,127.939146760429,7.39573107852671
"2011/2012",2012,1874,2653.5,131.631472954625,8.08103279498331
"2012/2013",2013,2267,2603.5,128.655711676523,6.93365561715679
