"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2309,2746.5,132.135496814744,10.6026524792823
"2004/2005",2005,2179,2440,123.342119126145,10.8952357396396
"2005/2006",2006,2028,2215,118.141706575474,9.72856123741488
"2006/2007",2007,1786,2809.5,134.618900150304,13.6985139788682
"2007/2008",2008,2083,3127.5,142.296089076845,11.278403637887
"2008/2009",2009,2055,2623.5,126.168008542095,11.0040093221139
"2009/2010",2010,1858,1947.5,115.089121528807,9.3824763394901
"2010/2011",2011,2198,2588.5,127.508753553967,9.95146217582888
"2011/2012",2012,1906,2695,133.734629099684,11.2056571606398
"2012/2013",2013,2081,2441.5,131.149849168535,9.34247634038417
"1950/1951",1951,2257,3218,146.027654832655,8.82133327027162
"1951/1952",1952,2754,3088,140.289945988529,10.5893895687806
"1952/1953",1953,2000,2427,121.305887220824,9.21445747532109
"1953/1954",1954,1965,2609,132.277891981375,9.32257068045174
"1954/1955",1955,2102,2574,132.596586896186,8.96705182047367
"1955/1956",1956,2083,2701.5,129.628260689754,8.26262905740752
"1956/1957",1957,1874,2738,133.585436205502,10.7904244212276
"1957/1958",1958,2513,3051.5,140.712687343676,9.06889144083889
"1958/1959",1959,1961,2643.5,131.42831072983,10.8969574377143
"1959/1960",1960,1987,2850.5,138.67400726688,9.8045773797498
"1960/1961",1961,1567,2218,119.826344878917,11.3157074283545
"1961/1962",1962,2169,2742,129.411983002997,9.80113199050978
"1962/1963",1963,1537,1770,113.668610235557,7.20702827490761
"1963/1964",1964,2187,2788,136.490327488657,9.08253514236757
"1964/1965",1965,2439,3059,142.084247260676,9.49893860103791
"1965/1966",1966,2038,2535,123.954362673311,9.14450464669597
"1966/1967",1967,1833,2795,132.673330828641,10.8368630994349
"1967/1968",1968,2236,2396.5,120.634888036549,10.4207510748974
"1968/1969",1969,2141,2233,120.814575067869,8.62325465834682
"1969/1970",1970,2252,2653.5,132.023899011864,7.70035373557904
"1970/1971",1971,1800,2702.5,132.207028636976,9.88228764907316
"1971/1972",1972,2187,3028.5,141.897051370805,10.3063379319149
"1972/1973",1973,2443,3435.5,149.822188924664,10.1133961344735
"1973/1974",1974,1640,3211,146.75683480873,10.7122640456161
"1974/1975",1975,1801,3101.5,146.144449723414,11.2608253541095
"1975/1976",1976,2140,2692.5,132.333102567839,9.47760555607227
"1976/1977",1977,1908,2746,133.882281079972,10.276886696857
"1977/1978",1978,1979,2612.5,129.180484103736,10.4644574473814
"1978/1979",1979,2207,2684.5,132.11563601836,8.50757069866841
"1979/1980",1980,2306,2787.5,130.837336359351,9.55284029617468
"1980/1981",1981,2106,2600,127.282897724575,10.0722876448263
"1981/1982",1982,1919,2643.5,127.992246100978,8.83226408763736
"1982/1983",1983,1798,2481.5,130.646859168929,11.2588678069834
"1983/1984",1984,2479,2963.5,133.251481104865,9.85741775415558
"1984/1985",1985,1947,2343.5,120.110333302573,8.8772405017264
"1985/1986",1986,1819,2429.5,124.635693328835,8.68058956272566
"1986/1987",1987,1605,2220,124.106374057833,8.97273578261078
"1987/1988",1988,1895,3067.5,138.454157295438,11.0335679626084
"1988/1989",1989,1624,2480,125.073796315987,11.7700234559356
"1989/1990",1990,1560,2438.5,125.491389829784,12.1853064655212
"1990/1991",1991,1857,2702,129.544721269899,10.7530895164017
"1991/1992",1992,1833,3224,148.038961554135,10.8396477791494
"1992/1993",1993,2053,2614.5,129.852826271086,10.4631366926939
"1993/1994",1994,1685,2725,136.585057398275,10.1072168893286
"1994/1995",1995,1990,2467.5,128.51093110838,11.1543866772433
"1995/1996",1996,2223,2361,119.640672741452,8.28079807108592
"1996/1997",1997,2022,2705.5,132.30649298058,9.80790085828301
"1997/1998",1998,1471,2445,127.632286361796,11.4072168602714
"1998/1999",1999,1789,2598.5,123.389895249311,10.5837263126401
"1999/2000",2000,1355,2404,124.072320282774,11.6422533950126
"2000/2001",2001,2162,2515,126.254448186065,11.0139621520802
"2001/2002",2002,1801,2774,135.398357541229,11.5269574236327
"2002/2003",2003,1959,2683.5,132.224664073927,9.25099049337243
"2003/2004",2004,2045,2582.5,129.38197092791,10.6026524792823
"2004/2005",2005,2026,2350,117.473171898176,10.8952357396396
"2005/2006",2006,1858,2079.5,116.00520157076,9.72856123741488
"2006/2007",2007,1426,2484.5,126.672583590851,13.6985139788682
"2007/2008",2008,1717,2830.5,131.705504573661,11.278403637887
"2008/2009",2009,1906,2398,123.251492417153,11.0040093221139
"2009/2010",2010,1860,1913,117.744533415752,9.3824763394901
"2010/2011",2011,1915,2449,122.997904525436,9.95146217582888
"2011/2012",2012,1611,2481.5,128.707271725865,11.2056571606398
"2012/2013",2013,1957,2313,125.30165887114,9.34247634038417
"1950/1951",1951,1886,2964,138.513901389149,8.82133327027162
"1951/1952",1952,2491,3066.5,137.948726087472,10.5893895687806
"1952/1953",1953,1811,2159.5,113.398776305458,9.21445747532109
"1953/1954",1954,1682,2366,125.553167260511,9.32257068045174
"1954/1955",1955,1958,2473.5,127.420307911194,8.96705182047367
"1955/1956",1956,1787,2475.5,129.284942298144,8.26262905740752
"1956/1957",1957,1557,2391.5,122.620504681799,10.7904244212276
"1957/1958",1958,2173,2904.5,138.091489201287,9.06889144083889
"1958/1959",1959,1700,2410.5,121.266142609455,10.8969574377143
"1959/1960",1960,1741,2580.5,128.289657242519,9.8045773797498
"1960/1961",1961,1308,1836,109.524087634872,11.3157074283545
"1961/1962",1962,1907,2581.5,127.301715139831,9.80113199050978
"1962/1963",1963,1457,1660,106.247614804276,7.20702827490761
"1963/1964",1964,1954,2617,132.448896590594,9.08253514236757
"1964/1965",1965,2141,2880,138.654189174349,9.49893860103791
"1965/1966",1966,1816,2285,123.420370854455,9.14450464669597
"1966/1967",1967,1444,2415,125.611714135364,10.8368630994349
"1967/1968",1968,1965,2240.5,119.990663742935,10.4207510748974
"1968/1969",1969,2068,2209,118.344806901509,8.62325465834682
"1969/1970",1970,2033,2536.5,126.822814778081,7.70035373557904
"1970/1971",1971,1451,2389,125.746258909124,9.88228764907316
"1971/1972",1972,1870,2781.5,131.24621238947,10.3063379319149
"1972/1973",1973,1931,3198.5,144.762513416673,10.1133961344735
"1973/1974",1974,1226,2724.5,132.630056303785,10.7122640456161
"1974/1975",1975,1399,2760.5,136.735916838839,11.2608253541095
"1975/1976",1976,2014,2517,128.269779722521,9.47760555607227
"1976/1977",1977,1593,2409,122.267822991228,10.276886696857
"1977/1978",1978,1791,2374.5,123.12204488636,10.4644574473814
"1978/1979",1979,1943,2562.5,126.759186651235,8.50757069866841
"1979/1980",1980,2035,2670,129.074699556733,9.55284029617468
"1980/1981",1981,1939,2369.5,123.741767111524,10.0722876448263
"1981/1982",1982,1613,2324,119.838309320484,8.83226408763736
"1982/1983",1983,1469,2236,120.141482067156,11.2588678069834
"1983/1984",1984,2122,2781,128.021351017148,9.85741775415558
"1984/1985",1985,1640,2106.5,116.202862355596,8.8772405017264
"1985/1986",1986,1514,2203,122.197604980034,8.68058956272566
"1986/1987",1987,1515,1979.5,112.699172536978,8.97273578261078
"1987/1988",1988,1527,2639,127.106559564858,11.0335679626084
"1988/1989",1989,1285,2081,116.033895381188,11.7700234559356
"1989/1990",1990,1193,2030,110.670231203975,12.1853064655212
"1990/1991",1991,1540,2397,123.228180276404,10.7530895164017
"1991/1992",1992,1378,2863,138.066793044286,10.8396477791494
"1992/1993",1993,1740,2370,126.576929667268,10.4631366926939
"1993/1994",1994,1300,2314,124.760651844691,10.1072168893286
"1994/1995",1995,1711,2244,122.961677554649,11.1543866772433
"1995/1996",1996,2123,2226.5,118.372306983239,8.28079807108592
"1996/1997",1997,1686,2470,126.47848499766,9.80790085828301
"1997/1998",1998,1291,2050.5,114.709256210132,11.4072168602714
"1998/1999",1999,1477,2253,116.012421302594,10.5837263126401
"1999/2000",2000,1092,1908,113.622165365595,11.6422533950126
"2000/2001",2001,1964,2273,119.189958631643,11.0139621520802
"2001/2002",2002,1497,2443,123.161114685366,11.5269574236327
"2002/2003",2003,1669,2451.5,123.113181621535,9.25099049337243
"2003/2004",2004,1735,2334.5,117.301250640798,10.6026524792823
"2004/2005",2005,1820,2072.5,112.939148311985,10.8952357396396
"2005/2006",2006,1644,1829,108.70117560375,9.72856123741488
"2006/2007",2007,1072,2007,114.450203280856,13.6985139788682
"2007/2008",2008,1305,2427.5,120.400656052033,11.278403637887
"2008/2009",2009,1548,2148.5,112.658185072657,11.0040093221139
"2009/2010",2010,1759,1864.5,111.338039973984,9.3824763394901
"2010/2011",2011,1637,2120.5,115.321386201129,9.95146217582888
"2011/2012",2012,1296,2128.5,115.724538946137,11.2056571606398
"2012/2013",2013,1826,2114,120.648007904868,9.34247634038417
"1950/1951",1951,1493,2618,129.033853726641,8.82133327027162
"1951/1952",1952,2047,2888.5,135.408136246274,10.5893895687806
"1952/1953",1953,1503,1830.5,105.46205393261,9.21445747532109
"1953/1954",1954,1390,2054,119.246962243127,9.32257068045174
"1954/1955",1955,1833,2238.5,124.9227284338,8.96705182047367
"1955/1956",1956,1505,2197.5,122.3332599574,8.26262905740752
"1956/1957",1957,1228,1979,111.030907888031,10.7904244212276
"1957/1958",1958,1755,2612.5,131.690462250715,9.06889144083889
"1958/1959",1959,1417,2046,110.586506181942,10.8969574377143
"1959/1960",1960,1440,2188.5,116.068895671382,9.8045773797498
"1960/1961",1961,1044,1441.5,102.313281420111,11.3157074283545
"1961/1962",1962,1676,2306.5,123.210096478933,9.80113199050978
"1962/1963",1963,1371,1484,101.406200824665,7.20702827490761
"1963/1964",1964,1678,2391.5,128.116544068002,9.08253514236757
"1964/1965",1965,1759,2617,126.712912371134,9.49893860103791
"1965/1966",1966,1523,2016,118.626477821477,9.14450464669597
"1966/1967",1967,1074,1942,116.160559585278,10.8368630994349
"1967/1968",1968,1688,1982.5,115.511531204445,10.4207510748974
"1968/1969",1969,1964,2088.5,114.604878159893,8.62325465834682
"1969/1970",1970,1774,2307.5,120.101472583048,7.70035373557904
"1970/1971",1971,1164,1955.5,120.178718914511,9.88228764907316
"1971/1972",1972,1426,2403,121.345245473578,10.3063379319149
"1972/1973",1973,1384,2813,136.927608171983,10.1133961344735
"1973/1974",1974,799,2171,116.441632081302,10.7122640456161
"1974/1975",1975,1062,2298,123.813749494994,11.2608253541095
"1975/1976",1976,1725,2237.5,121.784961604764,9.47760555607227
"1976/1977",1977,1252,1986,111.770091977707,10.276886696857
"1977/1978",1978,1506,2051,113.22669711358,10.4644574473814
"1978/1979",1979,1603,2338,120.630930576479,8.50757069866841
"1979/1980",1980,1631,2375,123.72674688657,9.55284029617468
"1980/1981",1981,1622,2123,116.622438838628,10.0722876448263
"1981/1982",1982,1292,1928,115.429644452198,8.83226408763736
"1982/1983",1983,1179,1825.5,110.204965535848,11.2588678069834
"1983/1984",1984,1691,2455,120.623915655375,9.85741775415558
"1984/1985",1985,1430,1854,114.276209331248,8.8772405017264
"1985/1986",1986,1259,1895,111.093720159864,8.68058956272566
"1986/1987",1987,1340,1692,105.378715771766,8.97273578261078
"1987/1988",1988,1177,2185.5,119.633574500925,11.0335679626084
"1988/1989",1989,1013,1608,104.437374360031,11.7700234559356
"1989/1990",1990,827,1489,97.5445810064392,12.1853064655212
"1990/1991",1991,1226,1979,114.881054369051,10.7530895164017
"1991/1992",1992,1032,2338.5,126.134226679239,10.8396477791494
"1992/1993",1993,1488,2040,118.12206990505,10.4631366926939
"1993/1994",1994,925,1774.5,110.780448507252,10.1072168893286
"1994/1995",1995,1458,1911,118.963600465487,11.1543866772433
"1995/1996",1996,1916,2051,116.697481557771,8.28079807108592
"1996/1997",1997,1369,2084,117.142999778502,9.80790085828301
"1997/1998",1998,1073,1559.5,103.130992579378,11.4072168602714
"1998/1999",1999,1171,1747,105.59518382827,10.5837263126401
"1999/2000",2000,842,1340,95.871931024129,11.6422533950126
"2000/2001",2001,1578,1990.5,113.284392751639,11.0139621520802
"2001/2002",2002,1190,2057.5,113.51762861913,11.5269574236327
"2002/2003",2003,1421,2147.5,118.374695754817,9.25099049337243
"2003/2004",2004,1400,1977.5,111.96111509323,10.6026524792823
"2004/2005",2005,1595,1730,103.23536958284,10.8952357396396
"2005/2006",2006,1445,1430.5,99.2455096578985,9.72856123741488
"2006/2007",2007,813,1457,96.0368120794485,13.6985139788682
"2007/2008",2008,1020,1928,109.561116352596,11.278403637887
"2008/2009",2009,1276,1840,107.17344999056,11.0040093221139
"2009/2010",2010,1697,1729.5,108.211930055965,9.3824763394901
"2010/2011",2011,1335,1729,101.630388904102,9.95146217582888
"2011/2012",2012,1067,1714.5,104.671320519691,11.2056571606398
"2012/2013",2013,1620,1863,111.988800597495,9.34247634038417
