"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1546,2064,119.912292200858,8.98647880648643
"1956/1957",1957,1431,2070,110.282629821118,11.4348583690875
"1957/1958",1958,1607,2469.5,128.148583718054,10.0569574564897
"1958/1959",1959,1496,2251,116.562496835002,11.6859904389459
"1959/1960",1960,1311,2011.5,112.895436894109,11.1717604477824
"1960/1961",1961,1238,1533,97.6727484706689,12.12047156131
"1961/1962",1962,1842,2370.5,126.449816074282,10.5922404633932
"1962/1963",1963,1381,1474,102.971901121542,7.64943392539643
"1963/1964",1964,1806,2429.5,123.472871546678,9.6083332526808
"1964/1965",1965,1992,2788,131.70373054842,10.2063914154138
"1965/1966",1966,1374,1879,112.511451987238,10.9225234748787
"1966/1967",1967,1360,2164.5,119.821679285152,11.5458725175495
"1967/1968",1968,1943,2267,122.731125562609,10.8991548200728
"1968/1969",1969,2046,2270.5,118.018567621255,9.77219331191132
"1969/1970",1970,1918,2366,123.007053374899,9.09568389307022
"1970/1971",1971,1307,2264.5,121.434695289699,10.4688442397362
"1971/1972",1972,1674,2619.5,123.271939127077,10.9950233625309
"1972/1973",1973,1939,2933.5,135.201873791154,9.96224047747476
"1973/1974",1974,969,2451,122.959482374353,11.5656366680512
"1974/1975",1975,1410,2683,134.266599732536,11.5600706304397
"1975/1976",1976,1620,2233.5,120.513555180187,10.1508684518218
"1976/1977",1977,1424,2088.5,114.932436197121,11.2896932779926
"1977/1978",1978,1728,2475,122.26410365479,11.1140093196552
"1978/1979",1979,1702,2386,123.238266848452,9.18146219303972
"1979/1980",1980,1683,2633.5,128.985764082362,10.9424646782597
"1980/1981",1981,1807,1902,113.105516631257,10.2522640558979
"1981/1982",1982,1436,2205,114.42177600043,9.48511784662985
"1982/1983",1983,1634,1963.5,116.925437623597,11.6032781766438
"1983/1984",1984,1701,2831.5,132.631639644763,10.1196712694205
"1984/1985",1985,1668,1929,112.058921438889,9.73450463350845
"1985/1986",1986,1467,2139,123.398143434975,9.49120275215422
"1986/1987",1987,1495,1925,106.863013155914,9.97367915646437
"1987/1988",1988,1300,2306.5,118.204367490972,11.5960562129466
"1988/1989",1989,1416,1974.5,111.040170390036,11.9903536396901
"1989/1990",1990,1288,2003,112.359063196689,12.3649998577312
"1990/1991",1991,1665,2105.5,115.470030331838,11.0216980009638
"1991/1992",1992,1330,2518,128.814785250398,10.9283332231765
"1992/1993",1993,1538,1995,118.129856784649,11.1170517724174
"1993/1994",1994,1103,1722.5,107.281394258587,11.250282901515
"1994/1995",1995,1598,1940.5,116.546194624264,12.2394338228019
"1995/1996",1996,1954,2124,114.189086208009,10.0620186885495
"1996/1997",1997,1335,2004,109.088703161562,10.7633489501346
"1997/1998",1998,1423,1934.5,107.924998459332,11.9827593002372
"1998/1999",1999,1364,2126,117.686722214226,11.3442451635657
"1999/2000",2000,973,1611.5,100.210000210141,11.9993660630868
"2000/2001",2001,1500,1992.5,111.171357108337,12.0017923186797
"2001/2002",2002,948,1474,95.1424860085176,12.0683017511553
"2002/2003",2003,1573,2036,118.015655381323,11.545070630775
"2003/2004",2004,1716,2141,107.253849937809,11.4596712394692
"2004/2005",2005,1684,1791,103.392394776357,11.3036319569263
"2005/2006",2006,1593,1630.5,106.608160373714,10.370377260805
"2006/2007",2007,1135,1720.5,106.349001501416,14.033631895906
"2007/2008",2008,1550,2311,121.200128228535,11.4154693625229
"2008/2009",2009,1354,1733,107.095397230323,10.9812734735655
"2009/2010",2010,1917,1754,106.853776336321,10.6597404618844
"2010/2011",2011,1457,1886,107.433986536774,11.2616744106943
"2011/2012",2012,1103,1902.5,113.731268494027,11.6330749914619
"2012/2013",2013,1856,2058.5,117.330489833746,10.4174999012612
"1950/1951",1951,1099,2217,122.792049010638,10.5327915653509
"1951/1952",1952,1749,2470,125.615114546076,11.1323942514792
"1952/1953",1953,1458,1847,102.014415142826,10.1518395298407
"1953/1954",1954,1159,1713.5,108.627280530964,10.2529480181467
"1954/1955",1955,1959,2388.5,122.063724912655,9.92912727066773
"1955/1956",1956,1315,1792,109.298338812788,8.98647880648643
"1956/1957",1957,1153,1624,102.284273654647,11.4348583690875
"1957/1958",1958,1307,2087.5,115.082854808356,10.0569574564897
"1958/1959",1959,1250,1817.5,106.780956328804,11.6859904389459
"1959/1960",1960,998,1537.5,97.1233193431383,11.1717604477824
"1960/1961",1961,962,1087.5,92.2696717766049,12.12047156131
"1961/1962",1962,1555,2100.5,120.338625067182,10.5922404633932
"1962/1963",1963,1333,1269.5,96.9591171972285,7.64943392539643
"1963/1964",1964,1538,2138.5,114.128283043392,9.6083332526808
"1964/1965",1965,1592,2457.5,122.715732702849,10.2063914154138
"1965/1966",1966,1040,1391.5,103.781233378666,10.9225234748787
"1966/1967",1967,1079,1683,109.538583878707,11.5458725175495
"1967/1968",1968,1597,1963,117.730295274004,10.8991548200728
"1968/1969",1969,1795,2101.5,111.687052767996,9.77219331191132
"1969/1970",1970,1615,2092.5,117.544044031008,9.09568389307022
"1970/1971",1971,1027,1838.5,113.880425628243,10.4688442397362
"1971/1972",1972,1333,2191,117.115144470856,10.9950233625309
"1972/1973",1973,1443,2555,126.423841329116,9.96224047747476
"1973/1974",1974,658,1795,105.393302467317,11.5656366680512
"1974/1975",1975,1003,2232.5,123.580997512414,11.5600706304397
"1975/1976",1976,1346,1862.5,112.160554673757,10.1508684518218
"1976/1977",1977,1039,1633.5,102.170297759504,11.2896932779926
"1977/1978",1978,1375,2091,113.575453597304,11.1140093196552
"1978/1979",1979,1360,2070.5,115.642979720806,9.18146219303972
"1979/1980",1980,1402,2281,119.798520728484,10.9424646782597
"1980/1981",1981,1616,1647.5,108.056062675558,10.2522640558979
"1981/1982",1982,1169,1741.5,102.879247509596,9.48511784662985
"1982/1983",1983,1411,1655.5,106.579566216756,11.6032781766438
"1983/1984",1984,1234,2346.5,125.484005018046,10.1196712694205
"1984/1985",1985,1454,1685,105.630852700954,9.73450463350845
"1985/1986",1986,1180,1857.5,111.481696419391,9.49120275215422
"1986/1987",1987,1296,1598.5,97.5664208254453,9.97367915646437
"1987/1988",1988,924,1766.5,108.56528705624,11.5960562129466
"1988/1989",1989,1075,1525,97.2212106301896,11.9903536396901
"1989/1990",1990,946,1483.5,96.8276626428818,12.3649998577312
"1990/1991",1991,1436,1754,106.967165194286,11.0216980009638
"1991/1992",1992,964,2014.5,118.299394457324,10.9283332231765
"1992/1993",1993,1332,1650.5,109.372170928241,11.1170517724174
"1993/1994",1994,810,1177.5,95.0778257950824,11.250282901515
"1994/1995",1995,1288,1555.5,104.425749462568,12.2394338228019
"1995/1996",1996,1695,1920.5,105.641506770493,10.0620186885495
"1996/1997",1997,992,1538.5,95.7882335171948,10.7633489501346
"1997/1998",1998,1158,1463,95.0074931753476,11.9827593002372
"1998/1999",1999,1014,1621.5,101.314644308032,11.3442451635657
"1999/2000",2000,716,1030.5,88.2286132723446,11.9993660630868
"2000/2001",2001,1199,1582.5,104.034510709565,12.0017923186797
"2001/2002",2002,788,970,80.4551559366277,12.0683017511553
"2002/2003",2003,1325,1675,108.488202955205,11.545070630775
"2003/2004",2004,1388,1724,100.437633017494,11.4596712394692
"2004/2005",2005,1396,1468.5,96.823767245588,11.3036319569263
"2005/2006",2006,1331,1292,98.3930226126039,10.370377260805
"2006/2007",2007,882,1284.5,93.12561588369,14.033631895906
"2007/2008",2008,1224,1823.5,107.15750011553,11.4154693625229
"2008/2009",2009,1113,1343,97.5805297261617,10.9812734735655
"2009/2010",2010,1820,1618,105.01407303586,10.6597404618844
"2010/2011",2011,1125,1454,102.254716904961,11.2616744106943
"2011/2012",2012,900,1455,96.2400311673537,11.6330749914619
"2012/2013",2013,1573,1792,108.720531478263,10.4174999012612
