"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2327,2256,116.96277698176,5.43415086663697
"1985/1986",1986,2213,2188.5,117.236133995421,5.92858481784966
"1986/1987",1987,1933,2273,120.294867665733,5.35922162302875
"1987/1988",1988,2853,2893.5,135.354518934878,7.72676043537721
"1988/1989",1989,2041,2414,127.851291676263,8.11943382548414
"1989/1990",1990,2246,2659.5,129.695530469648,8.04768854406891
"1990/1991",1991,2429,2465.5,126.251448216103,6.85665083484162
"1991/1992",1992,2729,3084,138.482444420234,7.42884964391397
"1992/1993",1993,2176,2122.5,120.889232921196,6.50573103136453
"1993/1994",1994,2282,2864.5,134.562784440024,7.72962251344239
"1994/1995",1995,2478,2326.5,123.046232145907,7.73679232460289
"1995/1996",1996,2001,1782,102.753925867218,4.8221126129772
"1996/1997",1997,2596,2598,128.126667978532,6.30403292266529
"1997/1998",1998,1911,2120.5,119.004881288311,7.85386779368416
"1998/1999",1999,2347,2328.5,126.940264825244,6.79396215699754
"1999/2000",2000,2064,2250.5,120.413847491778,7.72103273597472
"2000/2001",2001,2349,2261,122.097156774138,8.05108477040809
"2001/2002",2002,1966,2572.5,131.956553217735,7.59089610144883
"2002/2003",2003,2333,2344,128.018999339022,6.25849047085305
"2003/2004",2004,2191,2121,119.831365044023,6.72734731217593
"2004/2005",2005,2216,2140,119.322139880036,6.97422158693069
"2005/2006",2006,1864,1831.5,113.402324255809,6.00709896703813
"2006/2007",2007,2202,2738,125.045404800445,10.1601884968509
"2007/2008",2008,2341,2732.5,130.527306085761,7.60023461660904
"2008/2009",2009,2242,2364,116.688725597432,7.77528288978029
"2009/2010",2010,1956,2074,117.468082428258,6.94839611580982
"2010/2011",2011,2306,2217.5,124.34962880545,7.02655649142129
"2011/2012",2012,2125,2539,128.911432845189,7.46830973692868
"2012/2013",2013,2421,2381.5,126.80134998671,6.86599045727437
"1950/1951",1951,2789,3241.5,142.236456338452,6.52708323214514
"1951/1952",1952,2696,2521,129.789336334075,6.86448345934544
"1952/1953",1953,2279,2300.5,123.231719910672,6.07992915408949
"1953/1954",1954,1999,2616,131.584035911511,4.93731125510069
"1954/1955",1955,2474,2602.5,132.467243336692,5.6048819948963
"1955/1956",1956,2321,2434,116.829973460754,5.03802810110886
"1956/1957",1957,2237,2736,135.124306949762,6.68417442360243
"1957/1958",1958,2453,2792,139.24919312362,6.10698104027729
"1958/1959",1959,2465,2803,135.115763466891,7.41992912413816
"1959/1960",1960,2128,2652.5,128.963682007092,6.5694834659392
"1960/1961",1961,1763,2049.5,110.675830254089,8.21436306864533
"1961/1962",1962,2481,2228,120.746816650145,6.27924518737028
"1962/1963",1963,1514,1524.5,100.716556609628,3.93249995680526
"1963/1964",1964,2022,2261,122.061341371854,5.01572763212375
"1964/1965",1965,2603,2528,133.497770251864,5.757264066962
"1965/1966",1966,2172,2229,117.96874280155,6.62613197206959
"1966/1967",1967,2168,2389,125.301264335521,7.58922157318437
"1967/1968",1968,2264,2071.5,115.390541150596,7.13807500252596
"1968/1969",1969,2040,1995.5,113.819163771939,5.45073105494562
"1969/1970",1970,2348,2475.5,128.494523094886,5.57426878803339
"1970/1971",1971,2013,2353,121.931503974218,6.42785367461466
"1971/1972",1972,2178,2723,133.240487010582,7.28251161901586
"1972/1973",1973,2871,3012,137.107053611914,6.25455179169581
"1973/1974",1974,2571,3415.5,145.246106571952,7.5692215736314
"1974/1975",1975,2601,3051.5,142.280330955411,7.38290082307901
"1975/1976",1976,2248,2399,122.849696591293,6.41685436136951
"1976/1977",1977,2095,2340,122.683211114407,7.58165081863661
"1977/1978",1978,2500,2658.5,131.256102565449,6.89101404162071
"1978/1979",1979,2436,2906.5,137.025767959225,5.95679236438899
"1979/1980",1980,2617,2845.5,131.722594309581,6.20507032854456
"1980/1981",1981,2205,2217.5,119.182721653341,6.85115555194558
"1981/1982",1982,2234,2716.5,129.259984518593,5.80733482055981
"1982/1983",1983,1897,2224,125.320384446877,7.97457533815594
"1983/1984",1984,2706,2762,131.673902121763,6.43485905580275
"1984/1985",1985,2206,2384,118.673936438521,5.43415086663697
"1985/1986",1986,2149,2203.5,119.730038985526,5.92858481784966
"1986/1987",1987,1848,2191.5,117.497797396663,5.35922162302875
"1987/1988",1988,2743,2967.5,134.037602989608,7.72676043537721
"1988/1989",1989,2020,2298.5,121.292418686811,8.11943382548414
"1989/1990",1990,2026,2564.5,127.807362185208,8.04768854406891
"1990/1991",1991,2296,2481.5,127.740311134491,6.85665083484162
"1991/1992",1992,2441,3105,137.738797958476,7.42884964391397
"1992/1993",1993,2133,2168.5,121.329977213383,6.50573103136453
"1993/1994",1994,2026,2755.5,133.367851183098,7.72962251344239
"1994/1995",1995,2481,2451,124.78401787649,7.73679232460289
"1995/1996",1996,2047,1890,105.333498266817,4.8221126129772
"1996/1997",1997,2428,2676.5,129.091609538253,6.30403292266529
"1997/1998",1998,1824,2081,114.610730304001,7.85386779368416
"1998/1999",1999,2301,2367.5,122.412451998784,6.79396215699754
"1999/2000",2000,1885,2144.5,120.091720019529,7.72103273597472
"2000/2001",2001,2404,2352.5,123.336452995404,8.05108477040809
"2001/2002",2002,1805,2408.5,126.327137892027,7.59089610144883
"2002/2003",2003,2283,2420.5,128.815895407291,6.25849047085305
"2003/2004",2004,2222,2143.5,116.175825390211,6.72734731217593
"2004/2005",2005,2215,2203,118.544689769235,6.97422158693069
"2005/2006",2006,1875,1839,108.449353233576,6.00709896703813
"2006/2007",2007,1948,2578,122.837949336129,10.1601884968509
"2007/2008",2008,2074,2590.5,125.245003249496,7.60023461660904
"2008/2009",2009,2055,2306.5,122.107628837977,7.77528288978029
"2009/2010",2010,1928,2102.5,118.464393986727,6.94839611580982
"2010/2011",2011,2247,2290.5,122.395483392417,7.02655649142129
"2011/2012",2012,1957,2458,123.88718565518,7.46830973692868
"2012/2013",2013,2386,2429,124.414497516275,6.86599045727437
