"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2662,3061.5,140.309361032821,6.4344574704037
"1958/1959",1959,2176,2814.5,135.099993690989,8.16089611106007
"1959/1960",1960,2181,3019,143.844101896117,7.27539896547025
"1960/1961",1961,1742,2502,126.936006986991,8.63172157223442
"1961/1962",1962,2360,2875.5,132.854529475627,7.14693386957295
"1962/1963",1963,1631,1954.5,121.068115757447,4.75957543236854
"1963/1964",1964,2322,2898,143.294645964289,6.56652574187818
"1964/1965",1965,2598,3124.5,144.50980503449,6.82915085780803
"1965/1966",1966,2266,2786,130.428065382452,6.44917445120683
"1966/1967",1967,1971,3048.5,138.523865443969,8.16443384683006
"1967/1968",1968,2309,2528.5,124.536419932478,7.75793416595235
"1968/1969",1969,2188,2387,125.078837715325,6.1915329475316
"1969/1970",1970,2336,2742.5,133.931641916026,5.04754712404508
"1970/1971",1971,1961,2928.5,136.66487249066,7.29870273410518
"1971/1972",1972,2398,3196,146.069279692081,7.61262900488093
"1972/1973",1973,2636,3566,152.311162041817,7.49549518253672
"1973/1974",1974,1861,3497,153.842157629649,8.20514139308998
"1974/1975",1975,2149,3346,150.431441513308,8.48516497173663
"1975/1976",1976,2295,2795.5,135.922168510262,6.89410789418056
"1976/1977",1977,2146,2992,139.924204512178,7.5722404638402
"1977/1978",1978,2174,2840,136.018885929346,7.54445744559327
"1978/1979",1979,2331,2701,135.130080105367,5.74066031609996
"1979/1980",1980,2501,2904,135.871923963048,6.80654921069164
"1980/1981",1981,2276,2772,134.930499170816,7.23132066013959
"1981/1982",1982,2141,2845.5,132.639019876527,5.83801880448986
"1982/1983",1983,1991,2772.5,137.219853899311,8.37014138940195
"1983/1984",1984,2717,3205,138.706201791851,7.0210092997948
"1984/1985",1985,2112,2502,124.511579843537,6.07063672381875
"1985/1986",1986,2028,2630.5,132.366721635544,6.08280653486749
"1986/1987",1987,1750,2422,129.978543957675,6.50686312916267
"1987/1988",1988,2038,3311,146.317193757538,8.48150222489672
"1988/1989",1989,1946,2874,137.52900987009,8.96981118731903
"1989/1990",1990,1879,2783,132.56165291118,9.24179231331525
"1990/1991",1991,2086,2929,135.41899998886,8.14738196041874
"1991/1992",1992,2095,3462,153.624004561478,8.21784025895903
"1992/1993",1993,2254,2807.5,136.311546161054,7.80073102477077
"1993/1994",1994,1911,3017,140.916177420951,7.37537726069326
"1994/1995",1995,2099,2654,130.302196971674,8.45445742525319
"1995/1996",1996,2246,2369.5,122.120695876877,5.7463144926057
"1996/1997",1997,2145,2964.5,138.838229097253,7.18827820827148
"1997/1998",1998,1622,2758.5,136.694300720755,8.69577817457623
"1998/1999",1999,1924,2807.5,130.083637261314,7.90757064502423
"1999/2000",2000,1559,2721,133.89342521374,9.02835667276746
"2000/2001",2001,2291,2597,126.982075052224,8.3593159179458
"2001/2002",2002,1815,2881,139.95997788175,9.18686306926
"2002/2003",2003,2135,2880.5,138.86724542414,6.91221689368721
"2003/2004",2004,2092,2772,134.246353066436,8.04377922998575
"2004/2005",2005,2130,2538,125.517995767295,8.18709894066308
"2005/2006",2006,1948,2290.5,121.051049767928,6.99464613712779
"2006/2007",2007,1652,2755.5,135.901469246051,10.9662734068456
"2007/2008",2008,1916,3058.5,142.436819144237,8.70218297113782
"2008/2009",2009,2021,2624.5,130.768644514226,8.38089610614269
"2009/2010",2010,1879,2021.5,119.412779136188,6.73212255808999
"2010/2011",2011,2194,2709.5,127.690232917545,7.15464613355151
"2011/2012",2012,1823,2786,137.410420413378,8.37600926950819
"2012/2013",2013,2086,2512.5,133.982573558792,6.57153293903794
