"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2379,3022,142.108171102713,6.59016499174144
"2002/2003",2003,2545,2445,132.144427992187,5.67334897449802
"2003/2004",2004,2443,2393.5,133.891447231223,5.83424874058894
"2004/2005",2005,2296,2224.5,125.040219324283,5.66540086146813
"2005/2006",2006,2164,2213.5,127.166607300443,4.57787730087052
"2006/2007",2007,2852,2862,135.341851422305,8.26488193544067
"2007/2008",2008,2743,2855.5,142.78236956234,5.90387315217825
"2008/2009",2009,2413,2394.5,127.744260948927,5.21811313561673
"2009/2010",2010,1961,1837.5,110.544661588602,4.72837258052555
"2010/2011",2011,2512,2428,130.785759809998,5.11950464725477
"2011/2012",2012,2682,2773.5,135.750699719794,5.90030507714063
"2012/2013",2013,2475,2263.5,126.634621586379,4.65511786518179
"1950/1951",1951,3028,3177.5,147.477324728931,5.09266659754018
"1951/1952",1952,2761,2552,129.831576975745,5.95661962987252
"1952/1953",1953,2490,2289.5,122.787183740444,4.83851408749766
"1953/1954",1954,2450,2674.5,131.710445573559,4.78962257915651
"1954/1955",1955,2342,2275.5,130.989349688504,4.51700466072169
"1955/1956",1956,2240,2410.5,123.177183781413,3.4338262590313
"1956/1957",1957,2489,2877,141.679107334927,6.00731123118433
"1957/1958",1958,2639,2776.5,139.483988439906,4.16830183832713
"1958/1959",1959,2680,2666,134.009672193622,6.44558952327484
"1959/1960",1960,2379,2796,137.239461125114,5.45861494616811
"1960/1961",1961,2250,2423.5,120.408914506366,6.71207536637502
"1961/1962",1962,2431,2308,122.853375207558,5.19499992858618
"1962/1963",1963,1587,1930.5,110.371337267723,2.12912735560434
"1963/1964",1964,2481,2563.5,126.540090798666,3.98368540167056
"1964/1965",1965,2766,2700.5,137.309571929787,4.51224050988478
"1965/1966",1966,2533,2606,129.070018635712,5.62879708870138
"1966/1967",1967,2638,2852.5,134.378119965648,5.95674519457872
"1967/1968",1968,2505,2151,117.511393558366,5.37899053480231
"1968/1969",1969,2184,2166.5,117.41805282342,4.22080183715366
"1969/1970",1970,2423,2379.5,123.989169200324,3.30207544259446
"1970/1971",1971,2724,2809,132.828063043663,4.85575465315004
"1971/1972",1972,2690,2811,137.937891047638,5.41786377337005
"1972/1973",1973,2996,2838,141.446355808612,4.41068390838117
"1973/1974",1974,3111,3667.5,151.247164396494,5.95686311910439
"1974/1975",1975,3157,3397.5,147.493638778658,6.08983481424544
"1975/1976",1976,2649,2685,129.289678421953,4.67284031584422
"1976/1977",1977,2573,2869.5,136.156562574473,5.88301878113229
"1977/1978",1978,2615,2813,136.980702325685,5.71464614338628
"1978/1979",1979,2643,2763.5,133.705036191663,4.11219334901521
"1979/1980",1980,2631,2797,137.582021616677,5.48300461698446
"1980/1981",1981,2058,2041,116.518137608915,4.77148578710907
"1981/1982",1982,2473,2804.5,137.34863141551,4.0894575004668
"1982/1983",1983,2185,2448,133.662407040327,6.22226405656844
"1983/1984",1984,3049,2780,134.423810016476,4.45105628324279
"1984/1985",1985,2190,2112.5,118.910120110407,3.97653297468897
"1985/1986",1986,2481,2678,128.069371253647,3.94224052262528
"1986/1987",1987,2152,2303,125.856617087407,4.00150938922504
"1987/1988",1988,2775,3150.5,147.137618540708,5.90715953708132
"1988/1989",1989,2466,2882,136.41362901394,6.47016499442365
"1989/1990",1990,2645,2945,139.399278827804,6.64768857536135
"1990/1991",1991,2402,2459.5,132.644197693095,5.21705181488574
"1991/1992",1992,3044,3222.5,141.883533797886,5.4332863082366
"1992/1993",1993,2332,2369.5,127.513459484209,5.57825463700091
"1993/1994",1994,2437,3108,141.884967972141,5.77648576464557
"1994/1995",1995,2380,2384,126.225515617347,6.49985838998636
"1995/1996",1996,2274,2064.5,121.87524773282,4.17530511569739
"1996/1997",1997,2538,2762,138.772855428568,5.14877351452509
"1997/1998",1998,2174,2676,135.962509144913,6.35716971393042
"1998/1999",1999,2597,2947.5,139.92624505188,5.85158010258972
"1999/2000",2000,2421,3048.5,141.058157048657,6.46201867960883
"2000/2001",2001,2509,2604.5,133.463526095678,6.54141499283109
"2001/2002",2002,2088,2960,139.244832606259,6.59016499174144
"2002/2003",2003,2458,2622.5,133.896300139211,5.67334897449802
"2003/2004",2004,2409,2537,135.009952587753,5.83424874058894
"2004/2005",2005,2261,2332,124.441376702251,5.66540086146813
"2005/2006",2006,2181,2316.5,125.554838679494,4.57787730087052
"2006/2007",2007,2733,3015.5,137.671045884096,8.26488193544067
"2007/2008",2008,2745,3022.5,145.924970161436,5.90387315217825
"2008/2009",2009,2368,2487,131.161520289268,5.21811313561673
"2009/2010",2010,1962,1945,115.028920363175,4.72837258052555
"2010/2011",2011,2518,2582.5,131.815720814239,5.11950464725477
"2011/2012",2012,2475,2892.5,137.370600635967,5.90030507714063
"2012/2013",2013,2420,2448,127.806937166651,4.65511786518179
