"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2296,3050,142.469698243536,9.57722994463929
"1960/1961",1961,2058,2617.5,130.235964242701,10.9480423198811
"1961/1962",1962,2462,2762.5,132.187454058323,9.22172160375037
"1962/1963",1963,1431,1868.5,110.47607407001,6.58624996454455
"1963/1964",1964,2435,2775.5,137.317838559878,8.5131219872033
"1964/1965",1965,2742,2989.5,141.985004797621,8.97525934510829
"1965/1966",1966,2233,2593.5,126.069188475012,8.86320746082039
"1966/1967",1967,2276,3119.5,140.822537012664,10.4311555389816
"1967/1968",1968,2503,2441,123.146547579799,10.0299764133929
"1968/1969",1969,2243,2202,120.539471146412,8.40014143343488
"1969/1970",1970,2324,2658,131.262950983375,7.65386786520973
"1970/1971",1971,2247,3009,138.142976413192,9.65367914126518
"1971/1972",1972,2665,3171.5,146.036479876576,9.76509379020547
"1972/1973",1973,2929,3539,152.407761071936,9.39054235469392
"1973/1974",1974,2452,3710,154.576218821544,10.3512734652954
"1974/1975",1975,2489,3372,149.007860192267,10.7003300612669
"1975/1976",1976,2351,2703,134.411077005912,8.89169005385902
"1976/1977",1977,2270,2992.5,141.014352205207,9.98841969982088
"1977/1978",1978,2150,2709.5,135.100622066984,10.1265093193758
"1978/1979",1979,2397,2709,134.513049913077,8.04393861120795
"1979/1980",1980,2447,2862,137.003879059628,9.46330975939218
"1980/1981",1981,2303,2606,129.142649616757,9.6960140459793
"1981/1982",1982,2266,2933,137.269662087413,8.66450463507307
"1982/1983",1983,2124,2753,138.490482986467,10.8785376044535
"1983/1984",1984,2795,3008.5,138.187563108174,9.47276985307744
"1984/1985",1985,2057,2364,122.094154439531,8.66174520117248
"1985/1986",1986,2039,2548,126.732293814532,8.31179237880586
"1986/1987",1987,1867,2398,128.837174632074,8.63035369244018
"1987/1988",1988,2321,3394,149.400260121243,10.8112909499197
"1988/1989",1989,2105,2845,136.275085624471,11.2260140117811
"1989/1990",1990,2049,2927,138.450905457539,11.7675470185449
"1990/1991",1991,2303,2847.5,131.668642727891,10.3585140311713
"1991/1992",1992,2430,3533.5,148.643579873938,10.3217839186075
"1992/1993",1993,2256,2658.5,133.330028297662,10.0366744157234
"1993/1994",1994,2079,3034,139.106325165947,9.885754607776
"1994/1995",1995,2201,2587.5,130.152589704152,10.9176649620695
"1995/1996",1996,2207,2199,117.050898552311,8.01983561325259
"1996/1997",1997,2343,2965.5,138.647685545069,9.56127348295325
"1997/1998",1998,1850,2847.5,138.767281583964,11.1442923154945
"1998/1999",1999,2233,2898.5,136.317115848497,10.3525706350777
"1999/2000",2000,1798,2792.5,134.974038518675,11.3680045524997
"2000/2001",2001,2292,2558.5,127.854810516424,10.8458960957491
"2001/2002",2002,1973,2938,143.9285821822,11.4631366479905
"2002/2003",2003,2159,2730,134.410019703626,9.32268858262566
"2003/2004",2004,2345,2744.5,133.251486832174,10.5143425997495
"2004/2005",2005,2131,2414,120.670958593788,10.6131602518946
"2005/2006",2006,2025,2174,121.326156967391,9.65525932990911
"2006/2007",2007,1914,2965.5,138.986623539921,13.2453535892869
"2007/2008",2008,2132,3182.5,146.417754913242,10.8479810899447
"2008/2009",2009,2063,2584,126.514294540968,10.522240442606
"2009/2010",2010,1823,1975.5,113.789411090928,9.3095046206562
"2010/2011",2011,2207,2669,129.095131727775,9.59464612371675
"2011/2012",2012,1942,2870,137.919919507206,10.8386853155046
"2012/2013",2013,2133,2494,127.827697697881,9.09124990855344
"1950/1951",1951,2440,3316,146.423499773227,8.69899991732091
"1951/1952",1952,2880,3154,139.499391904126,10.1691782882157
"1952/1953",1953,2098,2555.5,126.611393470249,8.65879708803083
"1953/1954",1954,2082,2651,132.39240667983,8.93827821385941
"1954/1955",1955,2223,2568.5,132.650225481994,8.68969331375534
"1955/1956",1956,2088,2652,131.346846223994,7.71023468120557
"1956/1957",1957,2009,2843,134.997892790841,10.5307781782643
"1957/1958",1958,2594,3034.5,140.712382828757,8.67261784243889
"1958/1959",1959,2115,2678,133.028885827253,10.2887498817872
"1959/1960",1960,2071,2927.5,137.522680541279,9.57722994463929
"1960/1961",1961,1763,2403,122.873014173347,10.9480423198811
"1961/1962",1962,2276,2737.5,132.220606789288,9.22172160375037
"1962/1963",1963,1406,1752.5,111.252995577893,6.58624996454455
"1963/1964",1964,2315,2812.5,137.793364943897,8.5131219872033
"1964/1965",1965,2567,3038.5,142.531717884572,8.97525934510829
"1965/1966",1966,2012,2502,124.073411569096,8.86320746082039
"1966/1967",1967,1962,2927.5,135.681871737915,10.4311555389816
"1967/1968",1968,2348,2453.5,121.836398629741,10.0299764133929
"1968/1969",1969,2242,2325.5,120.394671677809,8.40014143343488
"1969/1970",1970,2140,2623.5,127.611305093,7.65386786520973
"1970/1971",1971,1907,2800,135.694505819623,9.65367914126518
"1971/1972",1972,2470,3152,142.980688423378,9.76509379020547
"1972/1973",1973,2612,3535,150.03452316691,9.39054235469392
"1973/1974",1974,1930,3389.5,150.116789715558,10.3512734652954
"1974/1975",1975,2086,3256,148.212025729734,10.7003300612669
"1975/1976",1976,2219,2696.5,133.139943054629,8.89169005385902
"1976/1977",1977,1987,2828,135.340797815104,9.98841969982088
"1977/1978",1978,1985,2644.5,131.989709598926,10.1265093193758
"1978/1979",1979,2236,2706.5,133.955736693844,8.04393861120795
"1979/1980",1980,2277,2831.5,134.175087136038,9.46330975939218
"1980/1981",1981,2167,2597,130.361636688278,9.6960140459793
"1981/1982",1982,2014,2777,131.921875509077,8.66450463507307
"1982/1983",1983,1946,2595,131.976540969271,10.8785376044535
"1983/1984",1984,2574,3050,133.246717455953,9.47276985307744
"1984/1985",1985,1958,2313,121.395253109779,8.66174520117248
"1985/1986",1986,1791,2413,125.086647542631,8.31179237880586
"1986/1987",1987,1773,2269,125.882939246419,8.63035369244018
"1987/1988",1988,1976,3201.5,141.632371276882,10.8112909499197
"1988/1989",1989,1762,2624.5,128.766612447261,11.2260140117811
"1989/1990",1990,1712,2606,127.634909441854,11.7675470185449
"1990/1991",1991,2041,2736,128.166273668358,10.3585140311713
"1991/1992",1992,1984,3281,145.704477055334,10.3217839186075
"1992/1993",1993,2097,2596,129.290717638438,10.0366744157234
"1993/1994",1994,1689,2780.5,135.091787852737,9.885754607776
"1994/1995",1995,2052,2503,127.090441042267,10.9176649620695
"1995/1996",1996,2045,2252.5,114.573589631556,8.01983561325259
"1996/1997",1997,2080,2767,134.356093982018,9.56127348295325
"1997/1998",1998,1570,2583,129.194448709132,11.1442923154945
"1998/1999",1999,1883,2693.5,128.594005396302,10.3525706350777
"1999/2000",2000,1468,2437.5,124.568773143864,11.3680045524997
"2000/2001",2001,2203,2473.5,123.424910949392,10.8458960957491
"2001/2002",2002,1685,2698,134.917485893616,11.4631366479905
"2002/2003",2003,1953,2644,132.514868140781,9.32268858262566
"2003/2004",2004,2172,2618,127.261263458785,10.5143425997495
"2004/2005",2005,1965,2307,118.100486290525,10.6131602518946
"2005/2006",2006,1921,2055.5,115.618181130254,9.65525932990911
"2006/2007",2007,1584,2615.5,130.944517764849,13.2453535892869
"2007/2008",2008,1849,2918,135.640686942318,10.8479810899447
"2008/2009",2009,1872,2463.5,122.193266466107,10.522240442606
"2009/2010",2010,1746,1937,115.923090983643,9.3095046206562
"2010/2011",2011,1974,2518.5,124.768084590831,9.59464612371675
"2011/2012",2012,1646,2589,133.757698468681,10.8386853155046
"2012/2013",2013,1984,2432.5,128.412798715505,9.09124990855344
"1950/1951",1951,2080,3161,142.218422976737,8.69899991732091
"1951/1952",1952,2644,3151,139.273926440352,10.1691782882157
"1952/1953",1953,1919,2350.5,119.681811250224,8.65879708803083
"1953/1954",1954,1832,2453.5,127.020285770284,8.93827821385941
"1954/1955",1955,2116,2558,129.493903061205,8.68969331375534
"1955/1956",1956,1864,2481.5,127.619444938098,7.71023468120557
"1956/1957",1957,1706,2571,127.220183519248,10.5307781782643
"1957/1958",1958,2310,2964.5,138.009484775981,8.67261784243889
"1958/1959",1959,1823,2493,129.361044421144,10.2887498817872
"1959/1960",1960,1811,2658,130.149660982641,9.57722994463929
"1960/1961",1961,1476,2106,116.076193643689,10.9480423198811
"1961/1962",1962,2048,2632.5,129.391063448976,9.22172160375037
"1962/1963",1963,1360,1626.5,109.229275813087,6.58624996454455
"1963/1964",1964,2082,2753,136.06131787863,8.5131219872033
"1964/1965",1965,2354,2987,139.557939623312,8.97525934510829
"1965/1966",1966,1758,2290.5,120.501469493839,8.86320746082039
"1966/1967",1967,1575,2578.5,131.452283300438,10.4311555389816
"1967/1968",1968,2128,2314,119.638443685397,10.0299764133929
"1968/1969",1969,2175,2285.5,118.201788748964,8.40014143343488
"1969/1970",1970,1972,2540.5,125.037620568535,7.65386786520973
"1970/1971",1971,1497,2549,129.685817828438,9.65367914126518
"1971/1972",1972,2089,2962.5,140.25104485163,9.76509379020547
"1972/1973",1973,2196,3384.5,147.012235843213,9.39054235469392
"1973/1974",1974,1399,3025.5,138.478155860853,10.3512734652954
"1974/1975",1975,1645,2937,144.670202739872,10.7003300612669
"1975/1976",1976,2050,2564.5,127.265071933067,8.89169005385902
"1976/1977",1977,1678,2534,127.856713451838,9.98841969982088
"1977/1978",1978,1788,2484.5,124.524138748557,10.1265093193758
"1978/1979",1979,2068,2584.5,130.99314454165,8.04393861120795
"1979/1980",1980,2081,2717.5,132.129586562959,9.46330975939218
"1980/1981",1981,2035,2452,125.535438946958,9.6960140459793
"1981/1982",1982,1717,2501.5,126.447169014767,8.66450463507307
"1982/1983",1983,1666,2340,122.946041083011,10.8785376044535
"1983/1984",1984,2276,2922,130.325003543247,9.47276985307744
"1984/1985",1985,1773,2145.5,116.785103065059,8.66174520117248
"1985/1986",1986,1593,2180.5,121.38776726765,8.31179237880586
"1986/1987",1987,1592,2077.5,119.976426906602,8.63035369244018
"1987/1988",1988,1556,2790.5,133.930354257804,10.8112909499197
"1988/1989",1989,1427,2248,119.627113795177,11.2260140117811
"1989/1990",1990,1398,2235,117.395308440749,11.7675470185449
"1990/1991",1991,1697,2474,122.818656086576,10.3585140311713
"1991/1992",1992,1486,2916,141.982018280228,10.3217839186075
"1992/1993",1993,1847,2373,123.953174729462,10.0366744157234
"1993/1994",1994,1353,2400,124.797571225048,9.885754607776
"1994/1995",1995,1824,2309,124.446637950322,10.9176649620695
"1995/1996",1996,1970,2143.5,112.484401490669,8.01983561325259
"1996/1997",1997,1717,2538,127.682674364887,9.56127348295325
"1997/1998",1998,1377,2179.5,121.991974277119,11.1442923154945
"1998/1999",1999,1557,2356,116.533569122879,10.3525706350777
"1999/2000",2000,1167,2016,114.794484267966,11.3680045524997
"2000/2001",2001,1983,2264.5,120.449310283947,10.8458960957491
"2001/2002",2002,1432,2398.5,124.848269776489,11.4631366479905
"2002/2003",2003,1720,2408,124.752610773968,9.32268858262566
"2003/2004",2004,1859,2386,121.884776964498,10.5143425997495
"2004/2005",2005,1745,2091,114.68964817387,10.6131602518946
"2005/2006",2006,1720,1821.5,112.083998080987,9.65525932990911
"2006/2007",2007,1182,2225.5,122.483410941211,13.2453535892869
"2007/2008",2008,1542,2534.5,125.277893312785,10.8479810899447
"2008/2009",2009,1611,2190.5,114.107148917036,10.522240442606
"2009/2010",2010,1734,1836.5,112.694507979558,9.3095046206562
"2010/2011",2011,1701,2216,118.868106046288,9.59464612371675
"2011/2012",2012,1227,2293.5,122.74062121775,10.8386853155046
"2012/2013",2013,1806,2237,124.16112197915,9.09124990855344
"1950/1951",1951,1661,2836,133.570954467038,8.69899991732091
"1951/1952",1952,2242,3037,136.170050953418,10.1691782882157
"1952/1953",1953,1662,2046.5,109.284233069101,8.65879708803083
"1953/1954",1954,1506,2185.5,123.681817036413,8.93827821385941
"1954/1955",1955,1964,2423.5,125.119620677829,8.68969331375534
"1955/1956",1956,1589,2257.5,122.824202662101,7.71023468120557
"1956/1957",1957,1366,2183.5,114.229310438743,10.5307781782643
"1957/1958",1958,1942,2758,132.764139261376,8.67261784243889
"1958/1959",1959,1574,2235.5,116.157343265931,10.2887498817872
"1959/1960",1960,1511,2316,117.960586624364,9.57722994463929
"1960/1961",1961,1192,1702.5,103.99563005679,10.9480423198811
"1961/1962",1962,1835,2433.5,123.842491752506,9.22172160375037
"1962/1963",1963,1308,1450,102.533298077804,6.58624996454455
"1963/1964",1964,1812,2530.5,128.417378885638,8.5131219872033
"1964/1965",1965,2024,2775,133.761042961546,8.97525934510829
"1965/1966",1966,1548,2011.5,117.963624927704,8.86320746082039
"1966/1967",1967,1251,2152,119.85747906383,10.4311555389816
"1967/1968",1968,1833,2096,117.952597460007,10.0299764133929
"1968/1969",1969,2106,2222,116.017587078776,8.40014143343488
"1969/1970",1970,1758,2300,121.069677781974,7.65386786520973
"1970/1971",1971,1220,2171,122.964796596859,9.65367914126518
"1971/1972",1972,1714,2687,130.43912091169,9.76509379020547
"1972/1973",1973,1752,3050,141.21286214353,9.39054235469392
"1973/1974",1974,905,2479.5,125.068989108637,10.3512734652954
"1974/1975",1975,1279,2523,128.704470156934,10.7003300612669
"1975/1976",1976,1847,2378,123.490616473722,8.89169005385902
"1976/1977",1977,1381,2121,113.989113941929,9.98841969982088
"1977/1978",1978,1585,2151,116.941284976084,10.1265093193758
"1978/1979",1979,1796,2424.5,124.478726720997,8.04393861120795
"1979/1980",1980,1784,2468,127.304301343255,9.46330975939218
"1980/1981",1981,1811,2217,116.298319566241,9.6960140459793
"1981/1982",1982,1365,2133.5,116.641922754901,8.66450463507307
"1982/1983",1983,1377,2008.5,112.075681858579,10.8785376044535
"1983/1984",1984,1837,2595.5,126.008251751916,9.47276985307744
"1984/1985",1985,1539,1935.5,115.286227026103,8.66174520117248
"1985/1986",1986,1360,1884,114.34696946466,8.31179237880586
"1986/1987",1987,1400,1875,107.707792431904,8.63035369244018
"1987/1988",1988,1190,2357.5,123.095809371654,10.8112909499197
"1988/1989",1989,1155,1822,108.618571891842,11.2260140117811
"1989/1990",1990,1011,1758.5,105.32788579676,11.7675470185449
"1990/1991",1991,1419,2121.5,114.723416230583,10.3585140311713
"1991/1992",1992,1115,2472,129.024717989141,10.3217839186075
"1992/1993",1993,1550,2122.5,120.097258119726,10.0366744157234
"1993/1994",1994,1035,1864.5,109.513610900826,9.885754607776
"1994/1995",1995,1551,2016.5,116.589739818615,10.9176649620695
"1995/1996",1996,1834,1947.5,112.53092505133,8.01983561325259
"1996/1997",1997,1359,2188.5,117.255690052922,9.56127348295325
"1997/1998",1998,1171,1755.5,106.939810957965,11.1442923154945
"1998/1999",1999,1281,1879.5,110.09317033618,10.3525706350777
"1999/2000",2000,920,1491.5,97.0749739339082,11.3680045524997
"2000/2001",2001,1617,2000,112.288468413026,10.8458960957491
"2001/2002",2002,1155,2003,110.900031987471,11.4631366479905
"2002/2003",2003,1496,2156,119.546041984339,9.32268858262566
"2003/2004",2004,1493,2072,115.177728856391,10.5143425997495
"2004/2005",2005,1495,1759.5,103.095829612445,10.6131602518946
"2005/2006",2006,1511,1535,103.909958270131,9.65525932990911
"2006/2007",2007,827,1743,104.991173457005,13.2453535892869
"2007/2008",2008,1205,2150,112.97312069723,10.8479810899447
"2008/2009",2009,1367,1862,108.813196380478,10.522240442606
"2009/2010",2010,1732,1682,113.059661511077,9.3095046206562
"2010/2011",2011,1446,1888.5,105.803409595765,9.59464612371675
"2011/2012",2012,1032,1834,111.587441455897,10.8386853155046
"2012/2013",2013,1733,2000.5,115.70104769405,9.09124990855344
