"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2258,2085,120.486485473321,5.26040087052059
"2001/2002",2002,2446,2721,137.288481977295,4.81471691821825
"2002/2003",2003,2398,2190.5,128.644799784133,3.54464619188956
"2003/2004",2004,2262,2136,125.394543688319,3.74016428035312
"2004/2005",2005,2113,1989.5,118.012871536455,4.17587259287489
"2005/2006",2006,2114,2085.5,121.274734715482,3.15898582315125
"2006/2007",2007,2710,2848,129.788272912892,7.4253536523188
"2007/2008",2008,2714,2780.5,138.336755919293,4.8082158996728
"2008/2009",2009,2460,2325,120.456108023622,5.06193389382459
"2009/2010",2010,1944,2101.5,118.124665267805,4.22575466723164
"2010/2011",2011,2465,2382,129.134308432981,4.37318390921936
"2011/2012",2012,2500,2651.5,130.960479521073,4.88661965378888
"2012/2013",2013,2454,2356.5,124.649684491952,4.20219334700356
