"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2217,2558,129.536386517517,7.25311311248268
"2011/2012",2012,1975,2811.5,136.135318116973,8.43345058277827
"2012/2013",2013,2109,2292,124.503884099773,6.68205180449218
"1950/1951",1951,2334,3270.5,146.362848464325,6.72224991680123
"1951/1952",1952,2793,2997.5,134.992773369276,8.07572758607916
"1952/1953",1953,2028,2462.5,121.936512765911,6.68719331381122
"1953/1954",1954,2044,2570,128.096706473972,6.6849763327287
"1954/1955",1955,2165,2540,130.619477922301,6.37209898123149
"1955/1956",1956,2057,2630.5,129.598075585418,5.20436614791167
"1956/1957",1957,1905,2898,136.11323669593,8.20285365729206
"1957/1958",1958,2688,3066,139.564928307272,6.55662727899375
"1958/1959",1959,1970,2601.5,129.951460230842,8.36400931406731
"1959/1960",1960,2026,2886.5,137.036935827383,7.27830976352725
"1960/1961",1961,1618,2292.5,119.711346531923,8.98134420592918
"1961/1962",1962,2191,2612,129.134579255507,7.21457537749501
"1962/1963",1963,1279,1678.5,107.094973360576,4.38271223324492
"1963/1964",1964,2188,2772.5,134.908330432346,6.11734734816223
"1964/1965",1965,2525,2955.5,139.588905282602,6.62007067380209
"1965/1966",1966,1954,2455.5,124.613056282461,6.65853765407437
"1966/1967",1967,2063,2843,132.37199475816,8.16974045048503
"1967/1968",1968,2364,2314,121.716007900154,7.66103275966756
"1968/1969",1969,2105,2166.5,117.337317945433,5.86603767178812
"1969/1970",1970,2153,2575,125.784327848158,5.23752353489311
"1970/1971",1971,2088,2900,133.474875920238,7.23337254688618
"1971/1972",1972,2388,3157,144.579235633794,7.5152111666828
"1972/1973",1973,2718,3580.5,149.673176832514,7.07124990900047
"1973/1974",1974,2018,3455,152.125127385434,8.07212252813866
"1974/1975",1975,2162,3318,147.304917353524,8.47372629274702
"1975/1976",1976,2299,2693.5,131.65412645361,6.66093888530779
"1976/1977",1977,1992,2753,133.756920690384,7.71471687574994
"1977/1978",1978,1946,2631,129.537796657664,7.98094328489365
"1978/1979",1979,2289,2771.5,132.145893642596,5.87150936977903
"1979/1980",1980,2255,2820,133.671777562711,7.18499990645796
"1980/1981",1981,2221,2510,124.91153482693,7.21099047191476
"1981/1982",1982,2042,2709.5,130.294497521236,6.33323105757195
"1982/1983",1983,1866,2557.5,130.555426822513,8.62221685546573
"1983/1984",1984,2587,2993.5,135.18369784179,7.39955389227263
"1984/1985",1985,1844,2195,120.896920926928,6.46509426217175
"1985/1986",1986,1714,2385,120.543356799732,5.95481125470954
"1986/1987",1987,1676,2254,127.320806612668,6.3103301146876
"1987/1988",1988,2152,3157,141.502469060308,8.38694823639983
"1988/1989",1989,1758,2547.5,127.776432836669,9.1285611837707
"1989/1990",1990,1782,2660,128.883637930969,9.7251885289256
"1990/1991",1991,2140,2678,128.629808346091,7.99650932228158
"1991/1992",1992,2116,3333.5,142.76418207137,8.18537547095228
"1992/1993",1993,2107,2567,128.622071748632,7.79712253428539
"1993/1994",1994,1799,2794.5,134.689682943411,7.51525933303835
"1994/1995",1995,2041,2506,127.742944302562,8.72122628721496
"1995/1996",1996,2159,2165,112.903627414628,5.61664313400173
"1996/1997",1997,2199,2844,134.041943013905,7.26620273483161
"1997/1998",1998,1615,2532.5,129.197329448865,8.80648571927153
"1998/1999",1999,1997,2689.5,129.204201733238,7.99834894488197
"1999/2000",2000,1671,2464,124.724666130172,8.97363836413136
"2000/2001",2001,2079,2466,122.876207540753,8.70999987237155
"2001/2002",2002,1747,2667.5,134.349841249106,8.95433948955165
"2002/2003",2003,2046,2704,131.658209990294,6.86702821545197
"2003/2004",2004,2283,2656.5,127.63852897793,8.04438955861061
"2004/2005",2005,2030,2325.5,116.659825929288,8.09464611254088
"2005/2006",2006,1834,1939.5,115.37676310772,7.14271217155411
"2006/2007",2007,1683,2741,130.4368438962,11.058938499114
"2007/2008",2008,1898,2985,135.9042239298,8.6193425974026
"2008/2009",2009,1978,2491.5,123.286549001797,8.01594328411134
"2009/2010",2010,1755,1855.5,110.900083676069,6.81327821665338
"2010/2011",2011,1985,2465.5,124.259641711508,7.25311311248268
"2011/2012",2012,1741,2547.5,131.734398368142,8.43345058277827
"2012/2013",2013,1994,2260.5,123.045902321351,6.68205180449218
