"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2299,1725.5,125.718760850463,3.35058963715696
"1997/1998",1998,2024,1747.5,113.38692832057,3.4998820866502
"1998/1999",1999,1947,1641.5,115.474242157616,2.13537740016813
"1999/2000",2000,2304,1973,123.271415038167,2.64197186134021
"2000/2001",2001,1950,1568,111.145925665051,3.60709906538579
"2001/2002",2002,2772,2239,130.711050606311,3.56716982099526
"2002/2003",2003,2122,1722.5,115.978118028037,2.92544813722565
"2003/2004",2004,1780,1647.5,115.034195486129,2.54753524373272
"2004/2005",2005,1643,1766.5,95.3756048145451,2.61238210648738
"2005/2006",2006,1873,1896,115.834930362148,1.98044815834805
"2006/2007",2007,2292,1879.5,128.710457512015,5.74153297994163
"2007/2008",2008,2273,1832.5,121.426685535772,2.96767607941227
"2008/2009",2009,1999,1620,111.483846663671,2.76797172565119
"2009/2010",2010,1825,1619.5,101.738019673063,2.16207551277893
"2010/2011",2011,2255,2025,127.202226079812,3.19195756523097
"2011/2012",2012,2118,1829.5,116.043352791529,3.22223006433287
"2012/2013",2013,1894,1675,115.999982406157,2.60844342733013
"1950/1951",1951,2400,2006.5,127.751848315531,1.21354172894886
"1951/1952",1952,1706,1540,105.976705605362,2.64715965465148
"1952/1953",1953,2049,2024.5,120.766608380106,1.21792459048612
"1953/1954",1954,2177,1760.5,117.972591061454,1.98412740354883
"1954/1955",1955,2060,1672.5,119.510277231545,1.97886796970412
"1955/1956",1956,1795,1426.5,107.185695372585,0.705657350629603
"1956/1957",1957,2428,2063,130.034858420386,2.29188683063214
"1957/1958",1958,2125,1580.5,117.34017409214,1.67200476901588
"1958/1959",1959,2475,2113,126.315625644643,3.26709907298539
"1959/1960",1960,2441,1972.5,121.219180193139,2.19187797468698
"1960/1961",1961,2114,2025,123.425217413172,3.12584907614257
"1961/1962",1962,1725,1460,108.45838051992,1.88827834908745
"1962/1963",1963,2165,1960.5,114.766284902106,0.626344415029722
"1963/1964",1964,2612,2152.5,126.15424580583,2.97863852048179
"1964/1965",1965,1899,1510,105.706815279225,1.42943401972078
"1965/1966",1966,1792,1664.5,113.275789261788,2.42726418609678
"1966/1967",1967,2208,1829,120.814341238018,2.09320758978994
"1967/1968",1968,1883,1736.5,116.88539668995,2.80183101269666
"1968/1969",1969,1750,1516.5,101.131559761949,2.14049532458204
"1969/1970",1970,2007,1571,114.421061267982,1.20808968504557
"1970/1971",1971,2322,1966,125.060339437854,2.27327834048203
"1971/1972",1972,2697,2199.5,129.843654013421,3.6206338112964
"1972/1973",1973,2062,1596.5,119.159508244812,1.88245287751955
"1973/1974",1974,2731,1943,129.537499980245,3.1799056787079
"1974/1975",1975,2574,1885,131.056482291704,2.07278306194458
"1975/1976",1976,2157,1846,119.776815240666,2.47908454103736
"1976/1977",1977,2231,1918.5,123.375001228939,2.65695757718915
"1977/1978",1978,2285,1792.5,114.06138993398,2.37575475328584
"1978/1979",1979,2252,1731.5,119.109755108485,2.14143872078737
"1979/1980",1980,1889,1394.5,111.252001637316,1.73049300847391
"1980/1981",1981,1587,1620.5,102.666099044054,1.58813684636217
"1981/1982",1982,2314,1956,126.733097556568,1.42700477449206
"1982/1983",1983,2357,1973,124.24107461724,3.12900945343042
"1983/1984",1984,2026,1745.5,109.478569348576,1.41800475254777
"1984/1985",1985,1926,1555.5,111.885100166052,1.92962268778597
"1985/1986",1986,1902,1590,111.508930950861,1.49750005593523
"1986/1987",1987,2113,1880,115.772952090987,1.83219344468067
"1987/1988",1988,2136,1768.5,123.836621354303,3.16744133316313
"1988/1989",1989,2902,2618.5,141.474106463195,4.30674527616258
"1989/1990",1990,2447,2032.5,128.3678217747,4.01679245245485
"1990/1991",1991,2299,1887,124.328676261955,2.37733494192977
"1991/1992",1992,2539,2041,131.200181367354,2.47453055052882
"1992/1993",1993,2208,2098.5,124.321281784627,2.87575474210997
"1993/1994",1994,2695,2399.5,134.837025372758,2.91875002416782
"1994/1995",1995,1931,1670.5,115.992702771663,2.96542455142645
"1995/1996",1996,2256,2010,123.123847578508,2.67875589807671
"1996/1997",1997,2693,2097,132.479864829521,3.35058963715696
"1997/1998",1998,2225,1998,119.178716325784,3.4998820866502
"1998/1999",1999,2142,1891.5,121.128431610084,2.13537740016813
"1999/2000",2000,2436,2263,132.789655222177,2.64197186134021
"2000/2001",2001,2157,1854.5,118.531538749971,3.60709906538579
"2001/2002",2002,2931,2621.5,140.54002225203,3.56716982099526
"2002/2003",2003,2374,1998.5,124.170921292345,2.92544813722565
"2003/2004",2004,1982,1811.5,121.055989515363,2.54753524373272
"2004/2005",2005,1587,1864,100.278995506193,2.61238210648738
"2005/2006",2006,1937,2004.5,120.846701767758,1.98044815834805
"2006/2007",2007,2554,2171,132.645410644686,5.74153297994163
"2007/2008",2008,2482,2148,129.604522595927,2.96767607941227
"2008/2009",2009,2155,1925,121.097531718784,2.76797172565119
"2009/2010",2010,1942,1820,109.367213791298,2.16207551277893
"2010/2011",2011,2437,2250.5,134.37197320404,3.19195756523097
"2011/2012",2012,2188,2101,123.72740762162,3.22223006433287
"2012/2013",2013,2077,1908,124.936378763236,2.60844342733013
"1950/1951",1951,2652,2316,137.437310176842,1.21354172894886
"1951/1952",1952,1815,1720,114.88310461146,2.64715965465148
"1952/1953",1953,2136,2194.5,122.712819283873,1.21792459048612
"1953/1954",1954,2304,2067.5,125.040927049834,1.98412740354883
"1954/1955",1955,2284,1953.5,130.798827423384,1.97886796970412
"1955/1956",1956,1957,1667,113.722321110109,0.705657350629603
"1956/1957",1957,2613,2363.5,134.726171260207,2.29188683063214
"1957/1958",1958,2353,1910.5,122.776216068318,1.67200476901588
"1958/1959",1959,2582,2402.5,133.765667905417,3.26709907298539
"1959/1960",1960,2705,2334,128.89145956463,2.19187797468698
"1960/1961",1961,2203,2207,128.574992411103,3.12584907614257
"1961/1962",1962,1931,1666.5,119.398504194528,1.88827834908745
"1962/1963",1963,2186,2185.5,124.276339572564,0.626344415029722
"1963/1964",1964,2825,2503.5,133.699355553608,2.97863852048179
"1964/1965",1965,2097,1772.5,115.745424091083,1.42943401972078
"1965/1966",1966,1961,1840.5,118.987774857401,2.42726418609678
"1966/1967",1967,2394,2098,124.562388793853,2.09320758978994
"1967/1968",1968,2035,1906.5,124.135852911648,2.80183101269666
"1968/1969",1969,1915,1704.5,108.088694260316,2.14049532458204
"1969/1970",1970,2193,1853.5,121.392196415407,1.20808968504557
"1970/1971",1971,2511,2256,131.766151250709,2.27327834048203
"1971/1972",1972,2896,2569,138.629274453574,3.6206338112964
"1972/1973",1973,2332,1915,127.34829992783,1.88245287751955
"1973/1974",1974,3123,2414.5,139.56050518679,3.1799056787079
"1974/1975",1975,2886,2324.5,137.668113639355,2.07278306194458
"1975/1976",1976,2368,2114,127.736887032705,2.47908454103736
"1976/1977",1977,2404,2187.5,131.874263121484,2.65695757718915
"1977/1978",1978,2480,2140,123.327136583336,2.37575475328584
"1978/1979",1979,2511,2079.5,125.5212900263,2.14143872078737
"1979/1980",1980,2227,1700,120.152336040942,1.73049300847391
"1980/1981",1981,1629,1725.5,111.200153094911,1.58813684636217
"1981/1982",1982,2508,2260,134.481780678574,1.42700477449206
"1982/1983",1983,2468,2263,131.096809258267,3.12900945343042
"1983/1984",1984,2148,1968,118.836059184855,1.41800475254777
"1984/1985",1985,2237,1807.5,115.858837641357,1.92962268778597
"1985/1986",1986,2122,1820,116.378439460572,1.49750005593523
"1986/1987",1987,2270,2145,125.420904721168,1.83219344468067
"1987/1988",1988,2399,2043.5,131.158134453581,3.16744133316313
"1988/1989",1989,2936,2910,147.266391224052,4.30674527616258
"1989/1990",1990,2657,2355.5,133.637845024294,4.01679245245485
"1990/1991",1991,2524,2230,132.344045087562,2.37733494192977
"1991/1992",1992,2719,2408.5,138.648163527666,2.47453055052882
"1992/1993",1993,2249,2339.5,129.178766005239,2.87575474210997
"1993/1994",1994,2748,2700,138.423331952424,2.91875002416782
"1994/1995",1995,2178,1843,122.984038954681,2.96542455142645
"1995/1996",1996,2369,2271,129.410492782118,2.67875589807671
"1996/1997",1997,2934,2488.5,140.214993621273,3.35058963715696
"1997/1998",1998,2343,2225.5,127.215812078209,3.4998820866502
"1998/1999",1999,2341,2119,129.165681996661,2.13537740016813
"1999/2000",2000,2548,2494,137.873150470946,2.64197186134021
"2000/2001",2001,2281,2103.5,121.277973436618,3.60709906538579
"2001/2002",2002,3001,3016,146.78642406311,3.56716982099526
"2002/2003",2003,2523,2288.5,131.273831371345,2.92544813722565
"2003/2004",2004,2146,2006,125.348641565794,2.54753524373272
"2004/2005",2005,1555,1884,109.923193464528,2.61238210648738
"2005/2006",2006,1940,2102.5,125.55041509721,1.98044815834805
"2006/2007",2007,2704,2461,135.429980945762,5.74153297994163
"2007/2008",2008,2683,2456,136.346009988849,2.96767607941227
"2008/2009",2009,2340,2169.5,126.864615508729,2.76797172565119
"2009/2010",2010,2020,2010,115.748386716019,2.16207551277893
"2010/2011",2011,2547,2488,134.297061846121,3.19195756523097
"2011/2012",2012,2272,2322,128.190667352059,3.22223006433287
"2012/2013",2013,2303,2135,129.699523205931,2.60844342733013
