"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2043,2856,137.968671180806,12.0016036394386
"1983/1984",1984,2731,3197.5,140.081422951819,10.9307980118538
"1984/1985",1985,2067,2431,122.908283677316,10.1116036816834
"1985/1986",1986,2026,2653,131.41532491799,9.62514142840574
"1986/1987",1987,1865,2454,130.231270456421,10.3250234882338
"1987/1988",1988,2169,3423,148.775631603524,12.0884036197821
"1988/1989",1989,2106,3070.5,138.007512909839,12.4775470250269
"1989/1990",1990,1954,2915.5,136.82899473168,12.9595045614241
"1990/1991",1991,2274,2854.5,134.938566566851,11.6190564781779
"1991/1992",1992,2272,3533.5,150.953305361618,11.6305397802509
"1992/1993",1993,2263,2786,136.821229886061,11.5987262899531
"1993/1994",1994,2098,3086,141.248723677191,10.8896697020281
"1994/1995",1995,2088,2638.5,132.229314540456,12.1314857120072
"1995/1996",1996,2217,2297,115.479169838717,9.41910790479764
"1996/1997",1997,2219,3087.5,140.357843478685,10.680565933117
"1997/1998",1998,1917,2985.5,142.520652932103,12.2394102378968
"1998/1999",1999,2186,2953.5,135.533545282324,11.555164970172
"1999/2000",2000,1796,2852,134.160987354781,12.533333187302
"2000/2001",2001,2294,2624.5,131.436178901468,11.8280423225633
"2001/2002",2002,1837,3006,142.211089805958,12.8341036208308
"2002/2003",2003,2194,2818.5,138.209170645823,10.8438914011645
"2003/2004",2004,2457,2863,133.910046907067,11.5609153686616
"2004/2005",2005,2015,2439.5,122.006035597177,11.7915328894171
"2005/2006",2006,2128,2299.5,121.1597014177,11.3861083701771
"2006/2007",2007,1700,2770,138.681528646985,14.9014384802826
"2007/2008",2008,2231,3163,143.867897788195,11.9134036236937
"2008/2009",2009,2004,2545.5,127.450828276464,11.5431838383643
"2009/2010",2010,1866,2036.5,116.677926564772,10.4837970695906
"2010/2011",2011,2169,2638,127.67515500389,10.8934904566597
"2011/2012",2012,1923,2901.5,139.054779488459,11.9966665326307
"2012/2013",2013,2128,2610.5,134.264530312059,10.4460376364724
"1950/1951",1951,2359,3422,146.811060893095,9.88483324650054
"1951/1952",1952,2841,3246.5,141.259424937265,11.4188965924932
"1952/1953",1953,1935,2487.5,127.014644455529,9.82801878236164
"1953/1954",1954,1943,2676.5,130.892921315048,10.6271461229903
"1954/1955",1955,2213,2569.5,130.550416624485,10.1289385869563
"1955/1956",1956,2045,2610.5,131.638237219228,9.17833326229205
"1956/1957",1957,1877,2824.5,134.853062966541,12.0393630725569
"1957/1958",1958,2341,2956,138.404280778938,10.2197640566243
"1958/1959",1959,1984,2588,129.517188843696,11.6808489296269
"1959/1960",1960,1960,2797.5,133.23064642277,11.2339435449841
"1960/1961",1961,1781,2467,123.671958575645,12.2927592933081
"1961/1962",1962,2227,2766,132.6223676115,10.4623583908246
"1962/1963",1963,1485,1834,114.086940475528,7.88042448627112
"1963/1964",1964,2172,2787,139.014506333859,9.95288723558975
"1964/1965",1965,2566,3081.5,141.877477810949,10.18004707638
"1965/1966",1966,1950,2573,125.996001244967,10.1574291523572
"1966/1967",1967,1882,3000.5,137.888868135699,11.6609904395047
"1967/1968",1968,2319,2514.5,123.922350903782,11.0549294644783
"1968/1969",1969,2266,2512,122.766572333939,9.75224048216862
"1969/1970",1970,2104,2679.5,129.369814580269,9.09757068548088
"1970/1971",1971,1833,2821.5,137.969500440161,10.9015800791204
"1971/1972",1972,2358,3249,144.786347406886,11.1577933119444
"1972/1973",1973,2485,3528.5,151.559085730941,10.7821932893361
"1973/1974",1974,1803,3297.5,149.785232638868,11.7084432686328
"1974/1975",1975,1917,3254,147.252178219569,11.9684668477264
"1975/1976",1976,2141,2762,132.783796113821,10.4719717310296
"1976/1977",1977,1887,2850,134.674303342321,11.3815800683916
"1977/1978",1978,1946,2706.5,133.654656874779,11.3999291245852
"1978/1979",1979,2128,2746,131.921993809915,9.41073105583969
"1979/1980",1980,2260,2934,135.944056221094,11.0180280568524
"1980/1981",1981,2070,2661.5,131.332851009895,11.008985737097
"1981/1982",1982,1981,2771.5,128.098510568711,10.0999527385476
"1982/1983",1983,1840,2623.5,133.62826866743,12.0016036394386
"1983/1984",1984,2398,3150.5,137.799105894161,10.9307980118538
"1984/1985",1985,2028,2333,122.744490269459,10.1116036816834
"1985/1986",1986,1827,2486,126.251000025554,9.62514142840574
"1986/1987",1987,1708,2278.5,126.45330616583,10.3250234882338
"1987/1988",1988,1766,3159.5,142.701318557817,12.0884036197821
"1988/1989",1989,1696,2795,131.274729303736,12.4775470250269
"1989/1990",1990,1608,2604.5,127.608287304011,12.9595045614241
"1990/1991",1991,1958,2718.5,129.993104707015,11.6190564781779
"1991/1992",1992,1797,3237.5,147.064965660273,11.6305397802509
"1992/1993",1993,1994,2659.5,130.081626543868,11.5987262899531
"1993/1994",1994,1723,2840,136.092659499707,10.8896697020281
"1994/1995",1995,1931,2493,128.983439638196,12.1314857120072
"1995/1996",1996,2107,2296,115.794961174616,9.41910790479764
"1996/1997",1997,1934,2830,137.011924952084,10.680565933117
"1997/1998",1998,1654,2676,134.095683126353,12.2394102378968
"1998/1999",1999,1779,2698.5,128.093927367818,11.555164970172
"1999/2000",2000,1454,2518.5,129.414980025738,12.533333187302
"2000/2001",2001,2122,2531.5,126.008791067681,11.8280423225633
"2001/2002",2002,1540,2755.5,135.246036377022,12.8341036208308
"2002/2003",2003,1990,2679,131.676567865517,10.8438914011645
"2003/2004",2004,2172,2716.5,128.642654309223,11.5609153686616
"2004/2005",2005,1827,2251,116.605626783738,11.7915328894171
"2005/2006",2006,1920,2124,111.614678347333,11.3861083701771
"2006/2007",2007,1389,2407,128.590691306843,14.9014384802826
"2007/2008",2008,1905,2967,138.096870989172,11.9134036236937
"2008/2009",2009,1788,2446.5,125.053237682433,11.5431838383643
"2009/2010",2010,1868,2028.5,116.05707487605,10.4837970695906
"2010/2011",2011,1938,2474.5,125.37220648093,10.8934904566597
"2011/2012",2012,1618,2652.5,133.409033547769,11.9966665326307
"2012/2013",2013,1992,2514.5,129.222689331021,10.4460376364724
"1950/1951",1951,1957,3181.5,142.862343903779,9.88483324650054
"1951/1952",1952,2525,3243,140.044119493081,11.4188965924932
"1952/1953",1953,1712,2237,118.365871919808,9.82801878236164
"1953/1954",1954,1697,2454,125.28750622968,10.6271461229903
"1954/1955",1955,2088,2545.5,126.506313945279,10.1289385869563
"1955/1956",1956,1822,2464,127.910807094271,9.17833326229205
"1956/1957",1957,1517,2486.5,120.45120310959,12.0393630725569
"1957/1958",1958,2010,2836.5,135.962066394458,10.2197640566243
"1958/1959",1959,1786,2407,122.401170829495,11.6808489296269
"1959/1960",1960,1652,2482.5,121.88976081371,11.2339435449841
"1960/1961",1961,1446,2147.5,117.495825061225,12.2927592933081
"1961/1962",1962,1945,2612,126.988286801295,10.4623583908246
"1962/1963",1963,1476,1677.5,110.403282033294,7.88042448627112
"1963/1964",1964,2004,2687,135.329109230091,9.95288723558975
"1964/1965",1965,2268,2957.5,137.632864117343,10.18004707638
"1965/1966",1966,1696,2326.5,120.713122587578,10.1574291523572
"1966/1967",1967,1521,2620.5,132.312698973588,11.6609904395047
"1967/1968",1968,2039,2383,120.8181367762,11.0549294644783
"1968/1969",1969,2189,2439.5,121.139606973721,9.75224048216862
"1969/1970",1970,1911,2569.5,126.973395552169,9.09757068548088
"1970/1971",1971,1487,2524,132.436988850091,10.9015800791204
"1971/1972",1972,1966,2994,136.933741597297,11.1577933119444
"1972/1973",1973,1999,3353,147.820637907594,10.7821932893361
"1973/1974",1974,1266,2897,135.660099479986,11.7084432686328
"1974/1975",1975,1508,2893,138.887286582028,11.9684668477264
"1975/1976",1976,1891,2598.5,130.955402335753,10.4719717310296
"1976/1977",1977,1579,2555,125.968523540876,11.3815800683916
"1977/1978",1978,1735,2475.5,123.089937171915,11.3999291245852
"1978/1979",1979,1936,2570.5,127.038505361757,9.41073105583969
"1979/1980",1980,1976,2762,131.83960171179,11.0180280568524
"1980/1981",1981,1879,2498,125.320680160859,11.008985737097
"1981/1982",1982,1649,2471.5,125.035133467768,10.0999527385476
"1982/1983",1983,1545,2306,120.834820541337,12.0016036394386
"1983/1984",1984,2074,2884.5,130.446496157993,10.9307980118538
"1984/1985",1985,1839,2171.5,117.975068962543,10.1116036816834
"1985/1986",1986,1597,2240.5,124.614332086181,9.62514142840574
"1986/1987",1987,1537,2082.5,114.120398724857,10.3250234882338
"1987/1988",1988,1375,2673,132.146255733612,12.0884036197821
"1988/1989",1989,1315,2378,121.073837371514,12.4775470250269
"1989/1990",1990,1316,2172,114.69060033448,12.9595045614241
"1990/1991",1991,1647,2461,122.372395545257,11.6190564781779
"1991/1992",1992,1346,2821,137.464029697219,11.6305397802509
"1992/1993",1993,1713,2427.5,126.851649757397,11.5987262899531
"1993/1994",1994,1359,2414.5,127.685840071366,10.8896697020281
"1994/1995",1995,1712,2263,122.76310337507,12.1314857120072
"1995/1996",1996,1969,2226,119.982708273166,9.41910790479764
"1996/1997",1997,1637,2506,128.087109103084,10.680565933117
"1997/1998",1998,1375,2335.5,122.986350852426,12.2394102378968
"1998/1999",1999,1477,2338.5,118.919766491089,11.555164970172
"1999/2000",2000,1103,2047.5,117.861401460556,12.533333187302
"2000/2001",2001,1811,2331,122.401918745895,11.8280423225633
"2001/2002",2002,1318,2340,125.527826696458,12.8341036208308
"2002/2003",2003,1727,2462,129.615420147124,10.8438914011645
"2003/2004",2004,1800,2501.5,120.851277121151,11.5609153686616
"2004/2005",2005,1628,1979,108.890182638881,11.7915328894171
"2005/2006",2006,1671,1867,107.22694196134,11.3861083701771
"2006/2007",2007,1067,1956.5,111.771035901726,14.9014384802826
"2007/2008",2008,1585,2643.5,122.278725776138,11.9134036236937
"2008/2009",2009,1593,2172.5,115.091700460683,11.5431838383643
"2009/2010",2010,1859,1915,116.928585798042,10.4837970695906
"2010/2011",2011,1680,2191.5,116.208346888967,10.8934904566597
"2011/2012",2012,1326,2273,123.95145085829,11.9966665326307
"2012/2013",2013,1859,2307,122.553953646378,10.4460376364724
"1950/1951",1951,1536,2787,133.182635550357,9.88483324650054
"1951/1952",1952,2180,3002,135.099690689879,11.4188965924932
"1952/1953",1953,1448,1879.5,107.648762205715,9.82801878236164
"1953/1954",1954,1420,2112,116.865998079311,10.6271461229903
"1954/1955",1955,1910,2369.5,124.041083198911,10.1289385869563
"1955/1956",1956,1594,2221.5,119.478668488895,9.17833326229205
"1956/1957",1957,1229,2044,110.587892784206,12.0393630725569
"1957/1958",1958,1694,2513.5,130.563973131154,10.2197640566243
"1958/1959",1959,1599,2107,115.133427155625,11.6808489296269
"1959/1960",1960,1427,2099.5,114.846996724746,11.2339435449841
"1960/1961",1961,1146,1762,108.07770359638,12.2927592933081
"1961/1962",1962,1623,2395.5,120.747527895329,10.4623583908246
"1962/1963",1963,1376,1527.5,105.026476430158,7.88042448627112
"1963/1964",1964,1722,2448,127.474117731522,9.95288723558975
"1964/1965",1965,1887,2755.5,130.8456189067,10.18004707638
"1965/1966",1966,1440,1992,117.476262121601,10.1574291523572
"1966/1967",1967,1211,2121,120.935391084334,11.6609904395047
"1967/1968",1968,1730,2133.5,118.539001851693,11.0549294644783
"1968/1969",1969,2117,2281.5,120.622951872669,9.75224048216862
"1969/1970",1970,1717,2267,122.934874695218,9.09757068548088
"1970/1971",1971,1157,2126,122.135634305726,10.9015800791204
"1971/1972",1972,1555,2654.5,128.443860773609,11.1577933119444
"1972/1973",1973,1523,2947,140.22040968547,10.7821932893361
"1973/1974",1974,844,2341.5,119.49384798622,11.7084432686328
"1974/1975",1975,1150,2439,127.790993712095,11.9684668477264
"1975/1976",1976,1631,2307.5,123.013598414537,10.4719717310296
"1976/1977",1977,1259,2033.5,115.17012411884,11.3815800683916
"1977/1978",1978,1467,2142,114.875989816379,11.3999291245852
"1978/1979",1979,1725,2298.5,123.81065522593,9.41073105583969
"1979/1980",1980,1647,2476,125.202700918291,11.0180280568524
"1980/1981",1981,1644,2212.5,118.084440495179,11.008985737097
"1981/1982",1982,1349,2101.5,116.195539347765,10.0999527385476
"1982/1983",1983,1293,1938,111.776378753926,12.0016036394386
"1983/1984",1984,1665,2475,121.531859578087,10.9307980118538
"1984/1985",1985,1632,2005,115.734015667648,10.1116036816834
"1985/1986",1986,1363,1978.5,116.638567219597,9.62514142840574
"1986/1987",1987,1319,1780,102.940531567963,10.3250234882338
"1987/1988",1988,1054,2166.5,121.061641070034,12.0884036197821
"1988/1989",1989,1028,1861,109.793151360931,12.4775470250269
"1989/1990",1990,981,1685,102.950656298492,12.9595045614241
"1990/1991",1991,1357,2081.5,113.790290592051,11.6190564781779
"1991/1992",1992,933,2339.5,124.365259302002,11.6305397802509
"1992/1993",1993,1438,2084,120.36393109815,11.5987262899531
"1993/1994",1994,1010,1942,112.27050564293,10.8896697020281
"1994/1995",1995,1477,1969.5,114.64286173384,12.1314857120072
"1995/1996",1996,1768,2037,114.821699555271,9.41910790479764
"1996/1997",1997,1244,2142,117.841190238886,10.680565933117
"1997/1998",1998,1141,1910,109.35188459222,12.2394102378968
"1998/1999",1999,1175,1820,107.103983443757,11.555164970172
"1999/2000",2000,855,1489,97.6779572666434,12.533333187302
"2000/2001",2001,1474,1979,114.085605053813,11.8280423225633
"2001/2002",2002,1091,1917.5,111.686798710546,12.8341036208308
"2002/2003",2003,1466,2165.5,116.696645161158,10.8438914011645
"2003/2004",2004,1484,2109.5,116.768147351506,11.5609153686616
"2004/2005",2005,1359,1623,101.927859155654,11.7915328894171
"2005/2006",2006,1402,1492,100.160843437221,11.3861083701771
"2006/2007",2007,779,1426.5,97.4219385988503,14.9014384802826
"2007/2008",2008,1286,2196,114.685916534818,11.9134036236937
"2008/2009",2009,1300,1780,109.655879419624,11.5431838383643
"2009/2010",2010,1794,1800,113.49878474526,10.4837970695906
"2010/2011",2011,1362,1793.5,104.491705861027,10.8934904566597
"2011/2012",2012,1062,1810.5,110.653954446556,11.9966665326307
"2012/2013",2013,1716,2060.5,116.776516938844,10.4460376364724
"1950/1951",1951,1102,2271.5,118.526923978924,9.88483324650054
"1951/1952",1952,1737,2690,129.131084874664,11.4188965924932
"1952/1953",1953,1141,1450,93.1603449067735,9.82801878236164
"1953/1954",1954,1125,1676.5,107.053576612139,10.6271461229903
"1954/1955",1955,1721,2117,118.927874534283,10.1289385869563
"1955/1956",1956,1275,1903,113.343002359837,9.17833326229205
"1956/1957",1957,903,1449,96.931033128655,12.0393630725569
"1957/1958",1958,1366,2144,119.2873554466,10.2197640566243
"1958/1959",1959,1326,1763,102.294313089939,11.6808489296269
"1959/1960",1960,1076,1624,99.6412191021833,11.2339435449841
"1960/1961",1961,896,1274.5,95.5921683565799,12.2927592933081
"1961/1962",1962,1390,2072.5,115.868804291628,10.4623583908246
"1962/1963",1963,1359,1342,100.190969888355,7.88042448627112
"1963/1964",1964,1453,2112,114.071708002812,9.95288723558975
"1964/1965",1965,1525,2457,121.964670989162,10.18004707638
"1965/1966",1966,1217,1636.5,108.932048918537,10.1574291523572
"1966/1967",1967,863,1658.5,109.918905796986,11.6609904395047
"1967/1968",1968,1454,1781.5,112.750048500892,11.0549294644783
"1968/1969",1969,1853,2115,118.863572651584,9.75224048216862
"1969/1970",1970,1472,1939.5,115.318475309942,9.09757068548088
"1970/1971",1971,938,1648.5,110.306667543715,10.9015800791204
"1971/1972",1972,1112,2179,114.202497784681,11.1577933119444
"1972/1973",1973,1026,2423,127.374693683933,10.7821932893361
"1973/1974",1974,480,1663,101.406813204985,11.7084432686328
"1974/1975",1975,844,1926,110.529979156011,11.9684668477264
"1975/1976",1976,1399,1918.5,111.664631333263,10.4719717310296
"1976/1977",1977,909,1537.5,102.085798321629,11.3815800683916
"1977/1978",1978,1270,1704.5,102.876145552618,11.3999291245852
"1978/1979",1979,1419,2005.5,115.006486554971,9.41073105583969
"1979/1980",1980,1356,2051.5,117.945974358354,11.0180280568524
"1980/1981",1981,1374,1836.5,108.137343713157,11.008985737097
"1981/1982",1982,967,1586,106.020752597185,10.0999527385476
"1982/1983",1983,1038,1431.5,102.151342530132,12.0016036394386
"1983/1984",1984,1228,2062,114.465552300141,10.9307980118538
"1984/1985",1985,1324,1691,108.792496216117,10.1116036816834
"1985/1986",1986,1182,1603,101.077515110476,9.62514142840574
"1986/1987",1987,1190,1413,95.0725492239275,10.3250234882338
"1987/1988",1988,696,1566.5,104.732354403456,12.0884036197821
"1988/1989",1989,714,1266,97.021808255352,12.4775470250269
"1989/1990",1990,651,1106.5,89.8812702060565,12.9595045614241
"1990/1991",1991,1119,1618.5,102.921446203287,11.6190564781779
"1991/1992",1992,651,1731,107.841615625402,11.6305397802509
"1992/1993",1993,1127,1680,111.073596718662,11.5987262899531
"1993/1994",1994,731,1398.5,100.86855708037,10.8896697020281
"1994/1995",1995,1198,1574.5,102.542369274819,12.1314857120072
"1995/1996",1996,1608,1814,109.504578597155,9.41910790479764
"1996/1997",1997,864,1672,102.249905651704,10.680565933117
"1997/1998",1998,880,1328.5,96.9851555943784,12.2394102378968
"1998/1999",1999,831,1283.5,95.5569923538063,11.555164970172
"1999/2000",2000,658,868,85.3500349362432,12.533333187302
"2000/2001",2001,1185,1513.5,105.226404270039,11.8280423225633
"2001/2002",2002,877,1402,93.267207828549,12.8341036208308
"2002/2003",2003,1186,1784.5,105.559261972844,10.8438914011645
"2003/2004",2004,1100,1626.5,103.816151771651,11.5609153686616
"2004/2005",2005,1095,1161,91.3815466884293,11.7915328894171
"2005/2006",2006,1124,1025,93.0277189157361,11.3861083701771
"2006/2007",2007,575,831,75.9507459126717,14.9014384802826
"2007/2008",2008,972,1696,104.070128321927,11.9134036236937
"2008/2009",2009,1080,1369.5,96.5868636649575,11.5431838383643
"2009/2010",2010,1738,1644,102.878002932914,10.4837970695906
"2010/2011",2011,1072,1356.5,99.611499731163,10.8934904566597
"2011/2012",2012,832,1333.5,93.911865308994,11.9966665326307
"2012/2013",2013,1429,1754.5,104.248162941069,10.4460376364724
