"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2084,1905.5,117.792564053248,9.32455183483467
"2006/2007",2007,2700,2725.5,127.290208167598,13.6963677748528
"2007/2008",2008,2619,2665,138.785878724325,10.9623942776308
"2008/2009",2009,2457,2325,119.856112863439,11.1489621714144
"2009/2010",2010,1967,1978,114.404333267808,10.5728536937254
"2010/2011",2011,2477,2222,125.44931850404,10.8089385941089
"2011/2012",2012,2603,2629,132.007103327193,11.0942956831332
"2012/2013",2013,2360,2262,124.281358124239,10.3397640762939
"1950/1951",1951,2977,2828,139.120676481341,9.9942499330733
"1951/1952",1952,2435,2228.5,122.010624482905,10.4837323164987
"1952/1953",1953,2340,1909.5,117.429125476734,9.88712257697721
"1953/1954",1954,2336,2572,130.889085435573,9.32191032545975
"1954/1955",1955,2290,2401,131.199973055106,9.64481126163858
"1955/1956",1956,2323,2367,120.251257295452,8.71044597115822
"1956/1957",1957,2495,2738,135.052882038727,10.6901178420477
"1957/1958",1958,2644,2753.5,133.266058261433,9.35018862671447
"1958/1959",1959,2596,2526.5,131.30684436586,10.7455659540159
"1959/1960",1960,2433,2659,133.483149757775,10.3120421794912
"1960/1961",1961,2114,2147.5,117.108176115322,11.8576649857623
"1961/1962",1962,2345,2118,115.888888441684,9.8641037095672
"1962/1963",1963,1669,1862,107.103399537645,7.28231131444457
"1963/1964",1964,2231,2404,122.954965655046,9.04600934393949
"1964/1965",1965,2549,2513.5,132.682638172537,9.26115560983659
"1965/1966",1966,2389,2264,121.610254921847,10.9070046296528
"1966/1967",1967,2568,2620,128.234729284537,11.1346697189037
"1967/1968",1968,2461,2196,120.217186352771,10.7544834841559
"1968/1969",1969,2146,2132,120.450912713788,9.54573107517395
"1969/1970",1970,2421,2315,126.135638690615,8.97377354078838
"1970/1971",1971,2403,2455.5,130.111098495787,9.66193390276529
"1971/1972",1972,2601,2765.5,135.296508213825,11.1307510813794
"1972/1973",1973,2908,2682,136.188183772001,9.1351178768047
"1973/1974",1974,3187,3512.5,146.379716667416,11.2573819803118
"1974/1975",1975,2926,3134,145.411919145623,10.9808489676249
"1975/1976",1976,2476,2557.5,125.700796482685,10.0629811521943
"1976/1977",1977,2341,2587,128.466654553744,11.0189621743201
"1977/1978",1978,2697,2780.5,136.439881603706,10.8241508579198
"1978/1979",1979,2742,2972.5,135.599206648429,9.68379710982378
"1979/1980",1980,2783,2850.5,136.821316886926,10.6615726881105
"1980/1981",1981,2160,1996,121.277817650608,10.0385612528376
"1981/1982",1982,2537,2773.5,134.014870250192,9.5540093768757
"1982/1983",1983,2270,2370.5,126.716866699604,11.4308961273768
"1983/1984",1984,2724,2628.5,133.623173741588,9.63124407264251
"1984/1985",1985,2428,2319.5,119.503920359694,9.29549523171055
"1985/1986",1986,2367,2326,122.844742453401,9.4624056053383
"1986/1987",1987,2131,2485,126.620776169442,9.37252353187563
"1987/1988",1988,2825,2859,137.331704836838,11.2357745532104
"1988/1989",1989,2293,2559,128.989799277712,11.9681838512166
"1989/1990",1990,2336,2571,128.034392370666,11.6175470666011
"1990/1991",1991,2447,2526.5,127.084416947273,10.7472404822804
"1991/1992",1992,2827,3149.5,137.678042573166,10.8210093042651
"1992/1993",1993,2321,2429.5,125.139187774199,10.9797640619887
"1993/1994",1994,2238,2929.5,136.440292875952,11.3974291469928
"1994/1995",1995,2442,2245,121.376610167968,11.7465800825849
"1995/1996",1996,2203,1939.5,113.980600823063,9.36950698929091
"1996/1997",1997,2610,2643,134.199783654639,10.2488442670053
"1997/1998",1998,2136,2318,125.671978207806,11.6900706498857
"1998/1999",1999,2326,2531,132.536146955083,10.9846697222564
"1999/2000",2000,2430,2698.5,132.38511943972,11.7707745412522
"2000/2001",2001,2370,2265,124.728842810474,11.3953772602462
"2001/2002",2002,2206,2817,135.253837832672,11.3177121676426
"2002/2003",2003,2469,2341.5,127.66821628828,10.4738442619762
"2003/2004",2004,2278,2218,121.041818711446,10.4342956978854
"2004/2005",2005,2094,2074.5,120.937114240043,10.366344264379
"2005/2006",2006,2116,2006,116.098841632224,9.32455183483467
"2006/2007",2007,2520,2790,128.46284930045,13.6963677748528
"2007/2008",2008,2518,2772.5,138.400842690331,10.9623942776308
"2008/2009",2009,2361,2433,117.80211813073,11.1489621714144
"2009/2010",2010,1972,2029,112.981507616484,10.5728536937254
"2010/2011",2011,2526,2403.5,125.058086511435,10.8089385941089
"2011/2012",2012,2426,2741,134.914574238797,11.0942956831332
"2012/2013",2013,2412,2362.5,123.622352342524,10.3397640762939
"1950/1951",1951,2825,3030.5,141.240383924026,9.9942499330733
"1951/1952",1952,2517,2394.5,126.076677495593,10.4837323164987
"1952/1953",1953,2490,2116.5,117.808217854758,9.88712257697721
"1953/1954",1954,2186,2605,131.202360345099,9.32191032545975
"1954/1955",1955,2337,2507.5,135.076245911156,9.64481126163858
"1955/1956",1956,2213,2446.5,121.244580579651,8.71044597115822
"1956/1957",1957,2267,2746.5,134.957304467053,10.6901178420477
"1957/1958",1958,2483,2839,137.681145093965,9.35018862671447
"1958/1959",1959,2559,2593.5,131.375574332878,10.7455659540159
"1959/1960",1960,2234,2695.5,133.307545777849,10.3120421794912
"1960/1961",1961,1957,2130.5,115.286096106286,11.8576649857623
"1961/1962",1962,2345,2259.5,118.704898273088,9.8641037095672
"1962/1963",1963,1616,1844.5,105.394368200905,7.28231131444457
"1963/1964",1964,2116,2466.5,124.905927400907,9.04600934393949
"1964/1965",1965,2494,2644.5,134.022459620457,9.26115560983659
"1965/1966",1966,2287,2321.5,119.859611662385,10.9070046296528
"1966/1967",1967,2384,2664,128.924623788994,11.1346697189037
"1967/1968",1968,2432,2358.5,118.635978045111,10.7544834841559
"1968/1969",1969,2149,2205,124.025534801095,9.54573107517395
"1969/1970",1970,2399,2444,131.438953968183,8.97377354078838
"1970/1971",1971,2273,2543.5,124.523930779546,9.66193390276529
"1971/1972",1972,2499,2879.5,141.213142476147,11.1307510813794
"1972/1973",1973,2969,2901.5,136.670231292492,9.1351178768047
"1973/1974",1974,2802,3584,146.703579676402,11.2573819803118
"1974/1975",1975,2739,3252.5,143.420613644606,10.9808489676249
"1975/1976",1976,2387,2639.5,129.690594712211,10.0629811521943
"1976/1977",1977,2200,2525.5,127.352732076907,11.0189621743201
"1977/1978",1978,2589,2912,136.060145896702,10.8241508579198
"1978/1979",1979,2586,3071,136.861449543774,9.68379710982378
"1979/1980",1980,2730,2992,135.276138675179,10.6615726881105
"1980/1981",1981,2169,2079.5,117.634893279263,10.0385612528376
"1981/1982",1982,2372,2819.5,133.726702298849,9.5540093768757
"1982/1983",1983,2169,2389,126.588088744799,11.4308961273768
"1983/1984",1984,2718,2791.5,133.372781720982,9.63124407264251
"1984/1985",1985,2436,2473,123.667119044316,9.29549523171055
"1985/1986",1986,2312,2432,124.269254771747,9.4624056053383
"1986/1987",1987,1970,2481.5,122.872438983953,9.37252353187563
"1987/1988",1988,2708,2973,135.260065507978,11.2357745532104
"1988/1989",1989,2194,2502,128.276819072942,11.9681838512166
"1989/1990",1990,2167,2537.5,125.515799661768,11.6175470666011
"1990/1991",1991,2333,2572,127.894463888818,10.7472404822804
"1991/1992",1992,2599,3172,140.493757346869,10.8210093042651
"1992/1993",1993,2176,2475,124.598665982433,10.9797640619887
"1993/1994",1994,1925,2755.5,133.760545557692,11.3974291469928
"1994/1995",1995,2366,2366,122.739171801472,11.7465800825849
"1995/1996",1996,2331,2093.5,117.049055260578,9.36950698929091
"1996/1997",1997,2469,2727.5,134.703319937799,10.2488442670053
"1997/1998",1998,2043,2309,124.113339508773,11.6900706498857
"1998/1999",1999,2263,2535,129.746316890067,10.9846697222564
"1999/2000",2000,2206,2626,128.411101797356,11.7707745412522
"2000/2001",2001,2321,2364,119.631638212683,11.3953772602462
"2001/2002",2002,1903,2714.5,130.92338637174,11.3177121676426
"2002/2003",2003,2397,2462.5,126.519803534545,10.4738442619762
"2003/2004",2004,2315,2246.5,119.87382987118,10.4342956978854
"2004/2005",2005,2135,2130.5,118.534030132346,10.366344264379
"2005/2006",2006,2039,2064,114.261831926382,9.32455183483467
"2006/2007",2007,2228,2733.5,128.738065894228,13.6963677748528
"2007/2008",2008,2368,2801.5,135.753615083727,10.9623942776308
"2008/2009",2009,2205,2411,119.116772201484,11.1489621714144
"2009/2010",2010,2008,2037.5,113.693692118767,10.5728536937254
"2010/2011",2011,2466,2494.5,125.239677052513,10.8089385941089
"2011/2012",2012,2221,2768,132.158049964957,11.0942956831332
"2012/2013",2013,2326,2449.5,125.99065021385,10.3397640762939
"1950/1951",1951,2618,3073,138.85444234161,9.9942499330733
"1951/1952",1952,2498,2495.5,127.451492870226,10.4837323164987
"1952/1953",1953,2442,2247,116.903755520782,9.88712257697721
"1953/1954",1954,1983,2550.5,124.932585906032,9.32191032545975
"1954/1955",1955,2373,2546.5,132.096053738051,9.64481126163858
"1955/1956",1956,2027,2420.5,118.988648224518,8.71044597115822
"1956/1957",1957,2022,2632.5,129.095158016287,10.6901178420477
"1957/1958",1958,2337,2808,140.778378326972,9.35018862671447
"1958/1959",1959,2367,2622,128.820780742979,10.7455659540159
"1959/1960",1960,1990,2575.5,130.833355776217,10.3120421794912
"1960/1961",1961,1807,2014.5,113.678435012752,11.8576649857623
"1961/1962",1962,2268,2297,120.289356425329,9.8641037095672
"1962/1963",1963,1497,1720,102.195441865292,7.28231131444457
"1963/1964",1964,1934,2429,125.347874107509,9.04600934393949
"1964/1965",1965,2395,2707,133.808929667422,9.26115560983659
"1965/1966",1966,2097,2239,114.976693477871,10.9070046296528
"1966/1967",1967,2160,2600,126.45864126224,11.1346697189037
"1967/1968",1968,2437,2414.5,119.594602356053,10.7544834841559
"1968/1969",1969,2110,2212.5,121.144116168621,9.54573107517395
"1969/1970",1970,2351,2531.5,131.041746225626,8.97377354078838
"1970/1971",1971,2065,2466,122.725934822968,9.66193390276529
"1971/1972",1972,2321,2857.5,137.664101062957,11.1307510813794
"1972/1973",1973,2926,3041,140.95475495798,9.1351178768047
"1973/1974",1974,2368,3423,142.276491891469,11.2573819803118
"1974/1975",1975,2519,3213,142.674784074737,10.9808489676249
"1975/1976",1976,2148,2604,127.494530155322,10.0629811521943
"1976/1977",1977,1996,2370,123.730244984271,11.0189621743201
"1977/1978",1978,2418,2927.5,135.96672507331,10.8241508579198
"1978/1979",1979,2423,2958,134.270939395043,9.68379710982378
"1979/1980",1980,2565,2993.5,138.097691507253,10.6615726881105
"1980/1981",1981,2117,2083,112.358939270154,10.0385612528376
"1981/1982",1982,2149,2756.5,132.110074988724,9.5540093768757
"1982/1983",1983,1986,2328.5,122.363940410261,11.4308961273768
"1983/1984",1984,2604,2860,132.832899137042,9.63124407264251
"1984/1985",1985,2319,2506,126.45973044694,9.29549523171055
"1985/1986",1986,2235,2433,124.66833555211,9.4624056053383
"1986/1987",1987,1848,2337,122.931262392827,9.37252353187563
"1987/1988",1988,2579,2889,132.748457533898,11.2357745532104
"1988/1989",1989,2065,2420,122.463199061795,11.9681838512166
"1989/1990",1990,1999,2395.5,127.805981821067,11.6175470666011
"1990/1991",1991,2140,2483.5,127.820282450174,10.7472404822804
"1991/1992",1992,2272,3067.5,140.811956623424,10.8210093042651
"1992/1993",1993,2022,2373,126.811633158904,10.9797640619887
"1993/1994",1994,1651,2477.5,127.647675848997,11.3974291469928
"1994/1995",1995,2281,2388,120.504162345951,11.7465800825849
"1995/1996",1996,2356,2195.5,117.00645469414,9.36950698929091
"1996/1997",1997,2234,2726.5,136.425209443113,10.2488442670053
"1997/1998",1998,1930,2180.5,117.387028997421,11.6900706498857
"1998/1999",1999,2092,2452.5,124.28738311178,10.9846697222564
"1999/2000",2000,1892,2473,125.36953600508,11.7707745412522
"2000/2001",2001,2205,2310.5,119.588938859056,11.3953772602462
"2001/2002",2002,1604,2448.5,124.481956144786,11.3177121676426
"2002/2003",2003,2231,2516.5,125.411999101029,10.4738442619762
"2003/2004",2004,2247,2223.5,116.407811345857,10.4342956978854
"2004/2005",2005,2127,2129,117.721518877913,10.366344264379
"2005/2006",2006,1906,2041.5,114.837446288079,9.32455183483467
"2006/2007",2007,1905,2514.5,126.284890260184,13.6963677748528
"2007/2008",2008,2120,2698,132.881488571526,10.9623942776308
"2008/2009",2009,2020,2321.5,118.899529750582,11.1489621714144
"2009/2010",2010,1970,2013,114.210652580528,10.5728536937254
"2010/2011",2011,2294,2479,121.796341170491,10.8089385941089
"2011/2012",2012,1945,2625,130.112697003086,11.0942956831332
"2012/2013",2013,2278,2443.5,126.753967073112,10.3397640762939
"1950/1951",1951,2341,2911.5,135.071045746492,9.9942499330733
"1951/1952",1952,2420,2520.5,130.161578169459,10.4837323164987
"1952/1953",1953,2332,2297.5,114.089740512078,9.88712257697721
"1953/1954",1954,1788,2376.5,121.499190600865,9.32191032545975
"1954/1955",1955,2290,2539.5,131.134082176797,9.64481126163858
"1955/1956",1956,1815,2330,117.965893069312,8.71044597115822
"1956/1957",1957,1786,2397,120.62731522498,10.6901178420477
"1957/1958",1958,2066,2689.5,136.20631972133,9.35018862671447
"1958/1959",1959,2075,2542.5,123.731398857078,10.7455659540159
"1959/1960",1960,1728,2321,122.013417101515,10.3120421794912
"1960/1961",1961,1537,1736.5,103.360059175217,11.8576649857623
"1961/1962",1962,2091,2275.5,120.191035057986,9.8641037095672
"1962/1963",1963,1396,1559.5,98.4117483617613,7.28231131444457
"1963/1964",1964,1790,2322,123.390561426074,9.04600934393949
"1964/1965",1965,2177,2641,135.476404514001,9.26115560983659
"1965/1966",1966,1856,2026.5,112.235115542216,10.9070046296528
"1966/1967",1967,1876,2370.5,122.039118860441,11.1346697189037
"1967/1968",1968,2262,2349.5,118.801456582253,10.7544834841559
"1968/1969",1969,1996,2165.5,117.213645063588,9.54573107517395
"1969/1970",1970,2251,2490.5,128.234627258711,8.97377354078838
"1970/1971",1971,1834,2312,119.362382150801,9.66193390276529
"1971/1972",1972,2121,2763,134.65121177775,11.1307510813794
"1972/1973",1973,2698,3106.5,140.472087545849,9.1351178768047
"1973/1974",1974,1879,3104,138.312444534093,11.2573819803118
"1974/1975",1975,2138,3060.5,142.016558382175,10.9808489676249
"1975/1976",1976,1944,2472.5,125.007453737422,10.0629811521943
"1976/1977",1977,1832,2141,117.730259865069,11.0189621743201
"1977/1978",1978,2230,2838,131.154967899436,10.8241508579198
"1978/1979",1979,2120,2778,129.860137227857,9.68379710982378
"1979/1980",1980,2246,2901.5,134.101600343253,10.6615726881105
"1980/1981",1981,2005,1989,111.03817680883,10.0385612528376
"1981/1982",1982,1843,2556.5,127.100205098398,9.5540093768757
"1982/1983",1983,1815,2181.5,123.201339387684,11.4308961273768
"1983/1984",1984,2354,2790,128.492205582049,9.63124407264251
"1984/1985",1985,2139,2476,123.786269177331,9.29549523171055
"1985/1986",1986,2017,2364.5,122.884024634992,9.4624056053383
"1986/1987",1987,1649,2103,119.260760724964,9.37252353187563
"1987/1988",1988,2214,2756,130.927820017779,11.2357745532104
"1988/1989",1989,1863,2252.5,114.930274138394,11.9681838512166
"1989/1990",1990,1697,2166.5,119.045338573019,11.6175470666011
"1990/1991",1991,1827,2327,122.224232242878,10.7472404822804
"1991/1992",1992,1836,2808,137.548855146029,10.8210093042651
"1992/1993",1993,1876,2234,122.810398488877,10.9797640619887
"1993/1994",1994,1372,2123,120.765157918211,11.3974291469928
"1994/1995",1995,2110,2273.5,117.395202058885,11.7465800825849
"1995/1996",1996,2349,2222,117.781882814579,9.36950698929091
"1996/1997",1997,1982,2572.5,130.834777482874,10.2488442670053
"1997/1998",1998,1785,1983.5,111.217862042264,11.6900706498857
"1998/1999",1999,1913,2252.5,119.760081599286,10.9846697222564
"1999/2000",2000,1601,2142,117.660951844681,11.7707745412522
"2000/2001",2001,2019,2196.5,118.057211400957,11.3953772602462
"2001/2002",2002,1332,2082.5,117.070908891291,11.3177121676426
"2002/2003",2003,2026,2421,125.138427266809,10.4738442619762
"2003/2004",2004,2168,2185,115.928592352877,10.4342956978854
"2004/2005",2005,2065,2059,113.016448136249,10.366344264379
"2005/2006",2006,1746,1872.5,111.266964981764,9.32455183483467
"2006/2007",2007,1584,2198,118.715243184704,13.6963677748528
"2007/2008",2008,1853,2510.5,123.727515394728,10.9623942776308
"2008/2009",2009,1799,2176.5,118.991309632058,11.1489621714144
"2009/2010",2010,1938,1980.5,112.108265392697,10.5728536937254
"2010/2011",2011,2021,2334.5,116.404084124523,10.8089385941089
"2011/2012",2012,1597,2349,119.78266825049,11.0942956831332
"2012/2013",2013,2142,2348.5,121.312319530029,10.3397640762939
"1950/1951",1951,1948,2658,126.03748007594,9.9942499330733
"1951/1952",1952,2183,2452,128.291764873983,10.4837323164987
"1952/1953",1953,2158,2161,113.16646775819,9.88712257697721
"1953/1954",1954,1520,2102.5,115.473228929193,9.32191032545975
"1954/1955",1955,2086,2495.5,124.397615890987,9.64481126163858
"1955/1956",1956,1582,2136.5,119.601735094149,8.71044597115822
"1956/1957",1957,1524,2080.5,114.439453357613,10.6901178420477
"1957/1958",1958,1704,2494.5,132.42297437647,9.35018862671447
"1958/1959",1959,1723,2296,116.937239312953,10.7455659540159
"1959/1960",1960,1387,2005,115.824924722072,10.3120421794912
"1960/1961",1961,1297,1448,100.654769708668,11.8576649857623
"1961/1962",1962,1849,2163,123.922022464246,9.8641037095672
"1962/1963",1963,1302,1327.5,95.1727395963312,7.28231131444457
"1963/1964",1964,1635,2120.5,122.3670466859,9.04600934393949
"1964/1965",1965,1904,2480.5,129.517529741542,9.26115560983659
"1965/1966",1966,1468,1730.5,106.7115890027,10.9070046296528
"1966/1967",1967,1519,2122.5,118.354523568058,11.1346697189037
"1967/1968",1968,1935,2210,113.985298566503,10.7544834841559
"1968/1969",1969,1879,2038.5,110.384596798012,9.54573107517395
"1969/1970",1970,2088,2369,125.350601692588,8.97377354078838
"1970/1971",1971,1604,2085,116.532328826361,9.66193390276529
"1971/1972",1972,1812,2566,127.976030359476,11.1307510813794
"1972/1973",1973,2264,3046,139.083670690609,9.1351178768047
"1973/1974",1974,1287,2672.5,128.675791920593,11.2573819803118
"1974/1975",1975,1718,2766,132.279247992114,10.9808489676249
"1975/1976",1976,1698,2195.5,118.993617853801,10.0629811521943
"1976/1977",1977,1535,1828,109.346897918926,11.0189621743201
"1977/1978",1978,1889,2644,126.576869880409,10.8241508579198
"1978/1979",1979,1663,2494.5,124.61487544684,9.68379710982378
"1979/1980",1980,1864,2720.5,132.737712629007,10.6615726881105
"1980/1981",1981,1784,1815.5,107.433062453539,10.0385612528376
"1981/1982",1982,1522,2236.5,120.313703656491,9.5540093768757
"1982/1983",1983,1603,1930.5,117.016963978983,11.4308961273768
"1983/1984",1984,1968,2623.5,126.832798026246,9.63124407264251
"1984/1985",1985,1787,2315,122.132540039095,9.29549523171055
"1985/1986",1986,1791,2226.5,117.910540219087,9.4624056053383
"1986/1987",1987,1419,1859.5,112.421613560551,9.37252353187563
"1987/1988",1988,1792,2492,125.781225246309,11.2357745532104
"1988/1989",1989,1637,1968.5,106.209623926885,11.9681838512166
"1989/1990",1990,1390,1889.5,112.133490752941,11.6175470666011
"1990/1991",1991,1509,2080.5,116.352752582155,10.7472404822804
"1991/1992",1992,1367,2434,127.84446939998,10.8210093042651
"1992/1993",1993,1673,1994.5,117.131797537885,10.9797640619887
"1993/1994",1994,1087,1693,104.186902656567,11.3974291469928
"1994/1995",1995,1861,2073.5,114.655603761537,11.7465800825849
"1995/1996",1996,2180,2197,114.823626041193,9.36950698929091
"1996/1997",1997,1726,2319.5,121.545815829751,10.2488442670053
"1997/1998",1998,1545,1730.5,104.721081850974,11.6900706498857
"1998/1999",1999,1610,1980.5,113.724219350478,10.9846697222564
"1999/2000",2000,1282,1725.5,107.250817014529,11.7707745412522
"2000/2001",2001,1759,2028.5,116.369377412878,11.3953772602462
"2001/2002",2002,1128,1686,104.438421676862,11.3177121676426
"2002/2003",2003,1814,2238,123.327817041211,10.4738442619762
"2003/2004",2004,1921,2025.5,113.964677474482,10.4342956978854
"2004/2005",2005,1847,1910.5,108.55854559258,10.366344264379
"2005/2006",2006,1639,1668,106.547764480842,9.32455183483467
"2006/2007",2007,1220,1805,107.739702602472,13.6963677748528
"2007/2008",2008,1592,2153.5,117.41233671122,10.9623942776308
"2008/2009",2009,1464,1933.5,115.524689005627,11.1489621714144
"2009/2010",2010,1875,1874,108.645235008163,10.5728536937254
"2010/2011",2011,1710,2065.5,114.86211995518,10.8089385941089
"2011/2012",2012,1272,1996.5,111.541335649387,11.0942956831332
"2012/2013",2013,1841,2250,117.894949683268,10.3397640762939
"1950/1951",1951,1433,2324.5,118.526873723763,9.9942499330733
"1951/1952",1952,1926,2279,120.672616269321,10.4837323164987
"1952/1953",1953,1860,1899.5,107.013306475122,9.88712257697721
"1953/1954",1954,1183,1760.5,108.479470403931,9.32191032545975
"1954/1955",1955,1853,2311.5,119.52956565075,9.64481126163858
"1955/1956",1956,1335,1844,113.718823944142,8.71044597115822
"1956/1957",1957,1162,1689,106.965419451826,10.6901178420477
"1957/1958",1958,1304,2145,124.688628742325,9.35018862671447
"1958/1959",1959,1347,1973,110.982425994015,10.7455659540159
"1959/1960",1960,1151,1615,102.078744914138,10.3120421794912
"1960/1961",1961,1093,1061.5,93.624642608342,11.8576649857623
"1961/1962",1962,1562,1960,120.661610478937,9.8641037095672
"1962/1963",1963,1176,1072,92.8375133006233,7.28231131444457
"1963/1964",1964,1425,1891,115.016512588392,9.04600934393949
"1964/1965",1965,1613,2221,124.270654731284,9.26115560983659
"1965/1966",1966,1095,1351,99.8945183319255,10.9070046296528
"1966/1967",1967,1243,1755.5,111.830954064698,11.1346697189037
"1967/1968",1968,1577,1915.5,111.368164957662,10.7544834841559
"1968/1969",1969,1685,1846,106.842126167823,9.54573107517395
"1969/1970",1970,1847,2242.5,122.208686653604,8.97377354078838
"1970/1971",1971,1260,1753.5,109.509440844986,9.66193390276529
"1971/1972",1972,1539,2277.5,117.098374034753,11.1307510813794
"1972/1973",1973,1733,2823.5,132.535627056697,9.1351178768047
"1973/1974",1974,762,2115.5,116.018143547585,11.2573819803118
"1974/1975",1975,1223,2337.5,123.79120353619,10.9808489676249
"1975/1976",1976,1385,1872,108.295039364253,10.0629811521943
"1976/1977",1977,1191,1469,102.098553385266,11.0189621743201
"1977/1978",1978,1489,2321,118.221585542828,10.8241508579198
"1978/1979",1979,1091,2067,115.305990580032,9.68379710982378
"1979/1980",1980,1441,2407.5,123.94078082779,10.6615726881105
"1980/1981",1981,1527,1571,103.945167484807,10.0385612528376
"1981/1982",1982,1165,1824,112.900127281282,9.5540093768757
"1982/1983",1983,1357,1625.5,109.631587181978,11.4308961273768
"1983/1984",1984,1533,2284,118.425774945871,9.63124407264251
"1984/1985",1985,1419,2059.5,117.831860148203,9.29549523171055
"1985/1986",1986,1521,1970,114.168825390032,9.4624056053383
"1986/1987",1987,1185,1577.5,102.690444638413,9.37252353187563
"1987/1988",1988,1241,2035.5,117.720533756503,11.2357745532104
"1988/1989",1989,1296,1578,98.3435878498284,11.9681838512166
"1989/1990",1990,1141,1476,101.365762686157,11.6175470666011
"1990/1991",1991,1216,1699.5,108.044455034297,10.7472404822804
"1991/1992",1992,1024,1911.5,118.646546932176,10.8210093042651
"1992/1993",1993,1383,1720.5,111.997799628756,10.9797640619887
"1993/1994",1994,809,1192.5,92.6035768697664,11.3974291469928
"1994/1995",1995,1559,1754,110.231002725502,11.7465800825849
"1995/1996",1996,1892,2043,113.169007524155,9.36950698929091
"1996/1997",1997,1402,1989,115.650087773351,10.2488442670053
"1997/1998",1998,1337,1381,96.2323841173705,11.6900706498857
"1998/1999",1999,1299,1611.5,102.548138090741,10.9846697222564
"1999/2000",2000,922,1283,95.7148356352396,11.7707745412522
"2000/2001",2001,1472,1701,109.196141862617,11.3953772602462
"2001/2002",2002,950,1226.5,88.2273692038142,11.3177121676426
"2002/2003",2003,1513,1988.5,117.438489713423,10.4738442619762
"2003/2004",2004,1577,1747.5,104.788625425465,10.4342956978854
"2004/2005",2005,1570,1682.5,103.279182204464,10.366344264379
"2005/2006",2006,1426,1365,101.475657035694,9.32455183483467
"2006/2007",2007,940,1380.5,97.1899537318428,13.6963677748528
"2007/2008",2008,1236,1729.5,105.988970191528,10.9623942776308
"2008/2009",2009,1253,1607.5,107.649683857521,11.1489621714144
"2009/2010",2010,1755,1713.5,104.182700217764,10.5728536937254
"2010/2011",2011,1349,1685,104.760006905971,10.8089385941089
"2011/2012",2012,1001,1577.5,101.657176798568,11.0942956831332
"2012/2013",2013,1617,2001.5,113.138609154437,10.3397640762939
