"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2248,2471,134.173304867958,4.10636147761831
"1964/1965",1965,2467,2398,134.160949664615,4.49884430612086
"1965/1966",1966,2343,2207.5,122.430177887306,5.61724050753785
"1966/1967",1967,2410,2429,129.062976695981,5.94129710406821
"1967/1968",1968,2117,2003.5,118.442165712642,6.15960086834455
"1968/1969",1969,2258,1968,118.212864680653,4.22042450102327
"1969/1970",1970,2373,2230.5,130.98205932452,4.15462261570161
"1970/1971",1971,2289,2463.5,131.561465277762,5.05492919935177
"1971/1972",1972,2382,2680.5,138.12427280839,5.91955392535321
"1972/1973",1973,2846,2622.5,139.939899836355,4.7330659989988
"1973/1974",1974,3163,3360,145.82884081945,6.10011785523527
"1974/1975",1975,2681,2815.5,142.049261331805,5.62051880935137
"1975/1976",1976,2277,2339.5,125.726484434926,4.87239432434591
"1976/1977",1977,2327,2392,127.347293517781,6.26615558737309
"1977/1978",1978,2562,2526.5,134.674486477315,5.16808957418093
"1978/1979",1979,2721,2730,137.328798925355,4.50124996644445
"1979/1980",1980,2586,2587,134.510795580646,4.89403751635041
"1980/1981",1981,2132,2045,122.931118010582,4.75575467773696
"1981/1982",1982,2496,2675.5,139.097971004823,4.36426883743074
"1982/1983",1983,2059,2376,129.525038141821,6.52674520418997
"1983/1984",1984,2573,2489,131.389867215674,4.73708916305096
"1984/1985",1985,2323,2383.5,123.674544566427,4.56106128586228
"1985/1986",1986,2231,2120.5,121.235196504355,4.44929242043598
"1986/1987",1987,2132,2481.5,128.583616452695,4.11575469204207
"1987/1988",1988,2887,2870.5,137.841021233193,6.04065720903132
"1988/1989",1989,2098,2527,133.509183359529,6.71660369051234
"1989/1990",1990,2375,2699,136.509579927749,6.72018859609259
"1990/1991",1991,2452,2459.5,128.591214228149,5.33566032515241
"1991/1992",1992,2676,3114.5,142.134545933148,5.57145534158453
"1992/1993",1993,2200,2172.5,125.4172404296,5.29603768452861
"1993/1994",1994,2332,2865,140.291093222876,6.39622633918276
"1994/1995",1995,2617,2409.5,126.117806999462,6.2438678520222
"1995/1996",1996,2071,1950,116.18488630264,4.1649060772487
"1996/1997",1997,2967,2849,139.130814019718,5.41266504041236
"1997/1998",1998,2018,2297.5,129.243197736636,6.323679170993
"1998/1999",1999,2398,2523,132.180557484925,5.53495277352807
"1999/2000",2000,2276,2227,122.446921669825,6.0059154257703
"2000/2001",2001,2360,2293,123.348295019069,6.94120274209593
"2001/2002",2002,2220,2673.5,134.385597130845,5.67540088359635
"2002/2003",2003,2293,2434,129.950683515876,5.02667448300218
"2003/2004",2004,2237,2127.5,120.427617069096,5.20345065497439
"2004/2005",2005,2194,2128,124.979303246439,5.45912730352479
"2005/2006",2006,2051,2225,123.855832340494,4.57306600257508
"2006/2007",2007,2455,2939.5,129.261038455677,8.52603761233249
"2007/2008",2008,2473,2948,137.909983473978,5.92028162486746
"2008/2009",2009,2363,2530,119.386123724011,6.22502351282077
"2009/2010",2010,1838,2217,122.28824206946,5.38917447489967
"2010/2011",2011,2364,2347.5,125.524255328345,5.49851409509725
"2011/2012",2012,2256,2659.5,133.185284725233,5.69683092563662
"2012/2013",2013,2500,2478,127.404537977256,5.28334900556695
