"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2432,2990,140.651339651859,7.90834896924537
"1958/1959",1959,2172,2753,134.580605951744,9.360235729246
"1959/1960",1960,2106,2936.5,141.586533121542,8.8625116284036
"1960/1961",1961,1867,2573,129.113769991068,10.046462129002
"1961/1962",1962,2319,2818.5,132.901685842207,8.29820745109739
"1962/1963",1963,1521,1894,116.996777219727,5.6885376981073
"1963/1964",1964,2250,2870.5,138.844618937393,7.7689201035515
"1964/1965",1965,2628,3155.5,143.482280747501,8.04471689072561
"1965/1966",1966,2091,2773,127.667820913633,7.78799519835058
"1966/1967",1967,1905,3082.5,141.401424482492,9.44200459534285
"1967/1968",1968,2392,2553.5,125.609344505143,8.90443651009561
"1968/1969",1969,2253,2429,121.180083996172,7.50806595932446
"1969/1970",1970,2205,2753.5,132.129455193415,6.90408012376799
"1970/1971",1971,1925,2964.5,141.769898712861,8.66358480142113
"1971/1972",1972,2389,3283.5,145.903237596455,8.90051632238981
"1972/1973",1973,2513,3627.5,152.841110587672,8.65787725437889
"1973/1974",1974,1979,3469.5,152.766638579898,9.45353761395299
"1974/1975",1975,2092,3384,150.123940680467,9.65806591126822
"1975/1976",1976,2213,2895.5,138.787810682785,8.21774638459926
"1976/1977",1977,2109,3031.5,139.219209056356,8.83205177878768
"1977/1978",1978,2097,2778.5,134.295656604039,8.98867913377735
"1978/1979",1979,2224,2755,132.561845619634,7.11483483603839
"1979/1980",1980,2354,3022,136.969287245835,8.62535200929138
"1980/1981",1981,2132,2809.5,134.516766626249,8.68249989533797
"1981/1982",1982,2155,2913.5,133.442090135142,7.45851407363958
"1982/1983",1983,1882,2731,136.274468744948,9.79839609681084
"1983/1984",1984,2525,3180,138.047314020944,8.56704215143978
"1984/1985",1985,2049,2372,123.969921139014,7.80976406578853
"1985/1986",1986,1920,2537.5,128.433807376802,7.47337256387351
"1986/1987",1987,1698,2418.5,126.993863223247,8.16066028436048
"1987/1988",1988,1804,3203.5,142.995368417292,9.98483554697967
"1988/1989",1989,1749,2810.5,132.785606668965,10.405330045509
"1989/1990",1990,1672,2711,129.78507980097,10.7529007924571
"1990/1991",1991,1983,2799,132.999091504093,9.54981119670677
"1991/1992",1992,1804,3324,147.955658325507,9.58286372497853
"1992/1993",1993,2014,2741.5,133.360569680913,9.44356119908164
"1993/1994",1994,1763,2924.5,139.082065118066,8.80344328886109
"1994/1995",1995,1932,2566.5,129.578661677414,9.96570741382586
"1995/1996",1996,2167,2320.5,118.233016770598,7.37504687291863
"1996/1997",1997,1959,2869,137.844708905523,8.68978763102413
"1997/1998",1998,1547,2705.5,134.682677375997,10.3094338212373
"1998/1999",1999,1785,2785,130.699599859976,9.45891497232336
"1999/2000",2000,1424,2553,130.385953844336,10.482863704862
"2000/2001",2001,2150,2454.5,124.211419392743,9.71370270247747
"2001/2002",2002,1592,2749,136.973499903304,10.9012026759348
"2002/2003",2003,1860,2689.5,132.439171379922,8.64761782064595
"2003/2004",2004,1976,2727.5,128.402835083744,9.7034505767433
"2004/2005",2005,1813,2264,117.648104960097,9.90528288687456
"2005/2006",2006,1882,2189,116.880812287067,9.30318384372875
"2006/2007",2007,1389,2541.5,134.558850623512,12.6409196181811
"2007/2008",2008,1872,3004.5,138.204683932327,10.0565022120445
"2008/2009",2009,1833,2527,129.149863153718,9.52525931046309
"2009/2010",2010,1889,2066.5,120.135618620433,8.30450462076795
"2010/2011",2011,1976,2578,125.610038101766,8.72452819628536
"2011/2012",2012,1648,2767.5,136.986770385015,9.91985902261041
"2012/2013",2013,1978,2521,130.376969118303,8.26997631965293
"1950/1951",1951,2070,3250.5,142.862778309052,7.61649991916493
"1951/1952",1952,2638,3340,143.336702944828,9.23415481258499
"1952/1953",1953,1808,2365.5,121.559911540476,7.71412727547335
"1953/1954",1954,1782,2521.5,130.122810908315,8.43514141030082
"1954/1955",1955,2126,2562,129.620492287721,7.90707538436817
"1955/1956",1956,1889,2531,129.628042916998,7.23633795583122
"1956/1957",1957,1665,2686.5,127.641605758292,9.82007062462826
"1957/1958",1958,2116,2872,138.928525941763,7.90834896924537
"1958/1959",1959,1903,2594.5,128.437012575627,9.360235729246
"1959/1960",1960,1847,2644,131.865070633612,8.8625116284036
"1960/1961",1961,1520,2246.5,119.621584355142,10.046462129002
"1961/1962",1962,2026,2686,132.475118652154,8.29820745109739
"1962/1963",1963,1478,1745,113.291019524667,5.6885376981073
"1963/1964",1964,2061,2764,136.094167935551,7.7689201035515
"1964/1965",1965,2351,3087,140.651131393782,8.04471689072561
"1965/1966",1966,1774,2541.5,128.421076187307,7.78799519835058
"1966/1967",1967,1554,2719,133.138777551127,9.44200459534285
"1967/1968",1968,2154,2466,121.306278229963,8.90443651009561
"1968/1969",1969,2241,2403.5,120.838003447651,7.50806595932446
"1969/1970",1970,2023,2644.5,130.978843048476,6.90408012376799
"1970/1971",1971,1570,2653.5,132.145275221567,8.66358480142113
"1971/1972",1972,2088,3091.5,138.596031342392,8.90051632238981
"1972/1973",1973,2046,3386,150.870105266072,8.65787725437889
"1973/1974",1974,1376,3081.5,146.33949447494,9.45353761395299
"1974/1975",1975,1683,3033,144.4421998458,9.65806591126822
"1975/1976",1976,2051,2714.5,131.496759087934,8.21774638459926
"1976/1977",1977,1779,2763.5,131.150374530899,8.83205177878768
"1977/1978",1978,1856,2598,128.452850968713,8.98867913377735
"1978/1979",1979,1984,2625,132.76365530151,7.11483483603839
"1979/1980",1980,2099,2904.5,136.755497243623,8.62535200929138
"1980/1981",1981,1989,2655.5,130.316351021009,8.68249989533797
"1981/1982",1982,1827,2637,129.239057419795,7.45851407363958
"1982/1983",1983,1626,2456,123.159908740003,9.79839609681084
"1983/1984",1984,2189,2964.5,130.991806353897,8.56704215143978
"1984/1985",1985,1898,2241,122.039630285331,7.80976406578853
"1985/1986",1986,1732,2336.5,126.278497299482,7.47337256387351
"1986/1987",1987,1529,2191.5,117.855691190396,8.16066028436048
"1987/1988",1988,1368,2765,134.187804965929,9.98483554697967
"1988/1989",1989,1342,2425,127.231737932748,10.405330045509
"1989/1990",1990,1323,2267,118.571723115334,10.7529007924571
"1990/1991",1991,1669,2528.5,125.537044492437,9.54981119670677
"1991/1992",1992,1324,2909,141.758695239698,9.58286372497853
"1992/1993",1993,1743,2523.5,128.8320703858,9.44356119908164
"1993/1994",1994,1361,2512.5,129.859192853172,8.80344328886109
"1994/1995",1995,1660,2332,125.202412363561,9.96570741382586
"1995/1996",1996,2085,2250,120.322805594264,7.37504687291863
"1996/1997",1997,1650,2565.5,130.609299655015,8.68978763102413
"1997/1998",1998,1304,2319,123.856108013808,10.3094338212373
"1998/1999",1999,1476,2397,119.756229081743,9.45891497232336
"1999/2000",2000,1087,2083.5,120.668559812063,10.482863704862
"2000/2001",2001,1834,2266.5,122.050971833527,9.71370270247747
"2001/2002",2002,1330,2375.5,125.249959987586,10.9012026759348
"2002/2003",2003,1645,2463.5,125.387895383121,8.64761782064595
"2003/2004",2004,1704,2439,122.475022797421,9.7034505767433
"2004/2005",2005,1552,1986,111.277871915893,9.90528288687456
"2005/2006",2006,1653,1873.5,109.285247293859,9.30318384372875
"2006/2007",2007,1004,2128.5,117.027849718426,12.6409196181811
"2007/2008",2008,1518,2628,126.49731811605,10.0565022120445
"2008/2009",2009,1613,2271,116.708640702685,9.52525931046309
"2009/2010",2010,1856,1975,118.331836136588,8.30450462076795
"2010/2011",2011,1689,2257.5,117.091872268928,8.72452819628536
"2011/2012",2012,1308,2389,130.592542910549,9.91985902261041
"2012/2013",2013,1861,2293,125.617654924061,8.26997631965293
