"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6167,15.7667,1951-06-22,10.8699997570366,22.5099994968623,16.6899996269494,1951,6,NA
48.6167,15.7667,1951-06-23,10.4999997653067,25.0899994391948,17.7949996022508,1951,6,NA
48.6167,15.7667,1951-06-24,15.0099996645004,27.5299993846565,21.2699995245785,1951,6,NA
48.6167,15.7667,1951-06-25,16.0699996408075,25.2199994362891,20.6449995385483,1951,6,NA
48.6167,15.7667,1951-06-26,13.0999997071922,20.5099995415658,16.804999624379,1951,6,NA
48.6167,15.7667,1951-06-27,9.68999978341162,19.7099995594472,14.6999996714294,1951,6,NA
48.6167,15.7667,1951-06-28,10.2699997704476,19.9699995536357,15.1199996620417,1951,6,NA
48.6167,15.7667,1951-06-29,10.1099997740239,20.8199995346367,15.4649996543303,1951,6,NA
48.6167,15.7667,1951-06-30,11.1199997514486,20.2899995464832,15.7049996489659,1951,6,NA
48.6167,15.7667,1951-07-01,11.7199997380376,20.3599995449185,16.0399996414781,1951,7,NA
48.6167,15.7667,1951-07-02,8.76999980397522,20.389999544248,14.5799996741116,1951,7,NA
48.6167,15.7667,1951-07-03,9.50999978743494,23.4099994767457,16.4599996320903,1951,7,NA
48.6167,15.7667,1951-07-04,10.7099997606128,25.819999422878,18.2649995917454,1951,7,NA
48.6167,15.7667,1951-07-05,15.1099996622652,26.9699993971735,21.0399995297194,1951,7,NA
48.6167,15.7667,1951-07-06,12.5599997192621,20.9799995310605,16.7699996251613,1951,7,NA
48.6167,15.7667,1951-07-07,7.58999983035028,20.6299995388836,14.1099996846169,1951,7,NA
48.6167,15.7667,1951-07-08,9.87999977916479,25.4399994313717,17.6599996052682,1951,7,NA
48.6167,15.7667,1951-07-09,11.9399997331202,27.7899993788451,19.8649995559826,1951,7,NA
48.6167,15.7667,1951-07-10,14.7799996696413,26.0299994181842,20.4049995439127,1951,7,NA
48.6167,15.7667,1951-07-11,15.3299996573478,26.5899994056672,20.9599995315075,1951,7,NA
48.6167,15.7667,1951-07-12,13.5599996969104,29.6799993366003,21.6199995167553,1951,7,NA
48.6167,15.7667,1951-07-13,17.2299996148795,26.2499994132668,21.7399995140731,1951,7,NA
48.6167,15.7667,1951-07-14,15.9899996425956,25.4899994302541,20.7399995364249,1951,7,NA
48.6167,15.7667,1951-07-15,14.7499996703118,27.829999377951,21.2899995241314,1951,7,NA
48.6167,15.7667,1951-07-16,15.4499996546656,28.5199993625283,21.984999508597,1951,7,NA
48.6167,15.7667,1951-07-17,14.939999666065,24.4699994530529,19.7049995595589,1951,7,NA
48.6167,15.7667,1951-07-18,14.4499996770173,18.1499995943159,16.2999996356666,1951,7,NA
48.6167,15.7667,1951-07-19,13.9399996884167,23.53999947384,18.7399995811284,1951,7,NA
48.6167,15.7667,1951-07-20,14.9999996647239,21.7699995134026,18.3849995890632,1951,7,NA
48.6167,15.7667,1951-07-21,10.0999997742474,23.6399994716048,16.8699996229261,1951,7,NA
48.6167,15.7667,1951-07-22,13.9599996879697,20.2699995469302,17.1149996174499,1951,7,NA
48.6167,15.7667,1951-07-23,8.69999980553985,22.4499994982034,15.5749996518716,1951,7,NA
48.6167,15.7667,1951-07-24,11.6899997387081,21.54999951832,16.6199996285141,1951,7,NA
48.6167,15.7667,1951-07-25,14.939999666065,19.2699995692819,17.1049996176735,1951,7,NA
48.6167,15.7667,1951-07-26,13.8999996893108,18.919999577105,16.4099996332079,1951,7,NA
48.6167,15.7667,1951-07-27,13.9399996884167,18.7099995817989,16.3249996351078,1951,7,NA
48.6167,15.7667,1951-07-28,13.6399996951222,21.3899995218962,17.5149996085092,1951,7,NA
48.6167,15.7667,1951-07-29,11.5099997427315,23.6499994713813,17.5799996070564,1951,7,NA
48.6167,15.7667,1951-07-30,11.2799997478724,25.7899994235486,18.5349995857105,1951,7,NA
48.6167,15.7667,1951-07-31,12.7999997138977,25.7299994248897,19.2649995693937,1951,7,NA
48.6167,15.7667,1951-08-01,14.0399996861815,26.4499994087964,20.244999547489,1951,8,NA
48.6167,15.7667,1951-08-02,14.5399996750057,28.0399993732572,21.2899995241314,1951,8,NA
48.6167,15.7667,1951-08-03,16.3399996347725,29.1399993486702,22.7399994917214,1951,8,NA
48.6167,15.7667,1951-08-04,17.0599996186793,26.4799994081259,21.7699995134026,1951,8,NA
48.6167,15.7667,1951-08-05,16.1799996383488,29.7099993359298,22.9449994871393,1951,8,NA
48.6167,15.7667,1951-08-06,15.9599996432662,24.3299994561821,20.1449995497242,1951,8,NA
48.6167,15.7667,1951-08-07,13.5199996978045,25.4199994318187,19.4699995648116,1951,8,NA
48.6167,15.7667,1951-08-08,13.8999996893108,28.1899993699044,21.0449995296076,1951,8,NA
48.6167,15.7667,1951-08-09,17.0499996189028,27.269999390468,22.1599995046854,1951,8,NA
48.6167,15.7667,1951-08-10,14.8199996687472,23.1699994821101,18.9949995754287,1951,8,NA
48.6167,15.7667,1951-08-11,12.0299997311085,22.1899995040148,17.1099996175617,1951,8,NA
48.6167,15.7667,1951-08-12,13.3199997022748,21.4399995207787,17.3799996115267,1951,8,NA
48.6167,15.7667,1951-08-13,11.5499997418374,24.949999442324,18.2499995920807,1951,8,NA
48.6167,15.7667,1951-08-14,11.6699997391552,26.4299994092435,19.0499995741993,1951,8,NA
48.6167,15.7667,1951-08-15,14.1499996837229,21.6799995154142,17.9149995995685,1951,8,NA
48.6167,15.7667,1951-08-16,9.94999977760017,21.5699995178729,15.7599996477365,1951,8,NA
48.6167,15.7667,1951-08-17,9.9899997767061,22.3699994999915,16.1799996383488,1951,8,NA
48.6167,15.7667,1951-08-18,13.469999698922,20.2799995467067,16.8749996228144,1951,8,NA
48.6167,15.7667,1951-08-19,12.039999730885,18.9999995753169,15.519999653101,1951,8,NA
48.6167,15.7667,1951-08-20,9.77999978139997,21.9799995087087,15.8799996450543,1951,8,NA
48.6167,15.7667,1951-08-21,9.1299997959286,23.6799994707108,16.4049996333197,1951,8,NA
48.6167,15.7667,1951-08-22,12.039999730885,25.2699994351715,18.6549995830283,1951,8,NA
48.6167,15.7667,1951-08-23,14.629999672994,25.0699994396418,19.8499995563179,1951,8,NA
48.6167,15.7667,1951-08-24,15.0199996642768,20.5699995402247,17.7949996022508,1951,8,NA
48.6167,15.7667,1951-08-25,14.379999678582,19.3099995683879,16.8449996234849,1951,8,NA
48.6167,15.7667,1951-08-26,13.5799996964633,22.9999994859099,18.2899995911866,1951,8,NA
48.6167,15.7667,1951-08-27,13.9899996872991,25.1799994371831,19.5849995622411,1951,8,NA
48.6167,15.7667,1951-08-28,15.769999647513,24.7499994467944,20.2599995471537,1951,8,NA
48.6167,15.7667,1951-08-29,14.5499996747822,24.6199994497001,19.5849995622411,1951,8,NA
48.6167,15.7667,1951-08-30,12.9799997098744,26.8899993989617,19.934999554418,1951,8,NA
48.6167,15.7667,1951-08-31,14.629999672994,27.3799993880093,21.0049995305017,1951,8,NA
48.6167,15.7667,1951-09-01,15.8399996459484,27.3299993891269,21.5849995175377,1951,9,NA
48.6167,15.7667,1951-09-02,14.0199996866286,22.7299994919449,18.3749995892867,1951,9,NA
48.6167,15.7667,1951-09-03,9.57999978587031,23.4699994754046,16.5249996306375,1951,9,NA
48.6167,15.7667,1951-09-04,11.4499997440726,20.5199995413423,15.9849996427074,1951,9,NA
48.6167,15.7667,1951-09-05,13.4099997002631,17.5399996079504,15.4749996541068,1951,9,NA
48.6167,15.7667,1951-09-06,12.2699997257441,24.3999994546175,18.3349995901808,1951,9,NA
48.6167,15.7667,1951-09-07,14.4499996770173,27.5099993851036,20.9799995310605,1951,9,NA
48.6167,15.7667,1951-09-08,14.6099996734411,27.8999993763864,21.2549995249137,1951,9,NA
48.6167,15.7667,1951-09-09,14.6199996732175,26.6199994049966,20.6199995391071,1951,9,NA
48.6167,15.7667,1951-09-10,17.0799996182323,23.9599994644523,20.5199995413423,1951,9,NA
48.6167,15.7667,1951-09-11,13.21999970451,23.8599994666874,18.5399995855987,1951,9,NA
48.6167,15.7667,1951-09-12,10.7999997586012,23.7999994680285,17.2999996133149,1951,9,NA
48.6167,15.7667,1951-09-13,12.5799997188151,26.2199994139373,19.3999995663762,1951,9,NA
48.6167,15.7667,1951-09-14,14.2799996808171,27.2399993911386,20.7599995359778,1951,9,NA
48.6167,15.7667,1951-09-15,14.5299996752292,26.9899993967265,20.7599995359778,1951,9,NA
48.6167,15.7667,1951-09-16,14.7499996703118,22.939999487251,18.8449995787814,1951,9,NA
48.6167,15.7667,1951-09-17,15.189999660477,23.0399994850159,19.1149995727465,1951,9,NA
48.6167,15.7667,1951-09-18,12.909999711439,18.9099995773286,15.9099996443838,1951,9,NA
48.6167,15.7667,1951-09-19,9.9299997780472,16.6099996287376,13.2699997033924,1951,9,NA
48.6167,15.7667,1951-09-20,8.039999820292,16.369999634102,12.204999727197,1951,9,NA
48.6167,15.7667,1951-09-21,7.5199998319149,13.7699996922165,10.6449997620657,1951,9,NA
48.6167,15.7667,1951-09-22,3.35999992489815,13.21999970451,8.28999981470406,1951,9,NA
48.6167,15.7667,1951-09-23,3.65999991819263,14.5399996750057,9.09999979659915,1951,9,NA
48.6167,15.7667,1951-09-24,3.42999992333353,16.4399996325374,9.93499977793545,1951,9,NA
48.6167,15.7667,1951-09-25,9.16999979503453,15.3899996560067,12.2799997255206,1951,9,NA
48.6167,15.7667,1951-09-26,7.0599998421967,14.7999996691942,10.9299997556955,1951,9,NA
48.6167,15.7667,1951-09-27,12.0699997302145,15.0899996627122,13.5799996964633,1951,9,NA
48.6167,15.7667,1951-09-28,11.8799997344613,14.3899996783584,13.1349997064099,1951,9,NA
48.6167,15.7667,1951-09-29,11.5699997413903,15.3399996571243,13.4549996992573,1951,9,NA
48.6167,15.7667,1951-09-30,12.079999729991,14.3699996788055,13.2249997043982,1951,9,NA
48.6167,15.7667,1951-10-01,11.0499997530133,16.079999640584,13.5649996967986,1951,10,1952
48.6167,15.7667,1951-10-02,11.0899997521192,15.7999996468425,13.4449996994808,1951,10,1952
48.6167,15.7667,1951-10-03,9.85999977961183,15.0699996631593,12.4649997213855,1951,10,1952
48.6167,15.7667,1951-10-04,5.51999987661839,15.479999653995,10.4999997653067,1951,10,1952
48.6167,15.7667,1951-10-05,3.84999991394579,15.6999996490777,9.77499978151172,1951,10,1952
48.6167,15.7667,1951-10-06,2.26999994926155,16.5199996307492,9.39499979000539,1951,10,1952
48.6167,15.7667,1951-10-07,2.41999994590878,13.75999969244,8.08999981917441,1951,10,1952
48.6167,15.7667,1951-10-08,0.189999995753169,10.7599997594953,5.47499987762421,1951,10,1952
48.6167,15.7667,1951-10-09,-0.799999982118607,11.209999749437,5.20499988365918,1951,10,1952
48.6167,15.7667,1951-10-10,-0.149999996647239,10.8699997570366,5.35999988019466,1951,10,1952
