"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2173,2461.5,131.768208146389,7.79198104731809
"1989/1990",1990,2437,2597,133.55426498511,8.08330179552354
"1990/1991",1991,2467,2357.5,129.345742298984,6.46898579387047
"1991/1992",1992,2751,2867.5,140.535411106647,6.85417833996001
"1992/1993",1993,2206,2081.5,123.351677289691,6.68214616646445
"1993/1994",1994,2456,2862,140.771877190334,7.62179237187682
"1994/1995",1995,2485,2213,122.548462215188,7.48591973340438
"1995/1996",1996,1967,1788,111.045687338269,5.44657273761963
"1996/1997",1997,2862,2505,134.557904351799,6.76198107034038
"1997/1998",1998,2102,2247,130.110512681095,7.62733482458312
"1998/1999",1999,2296,2360.5,131.165071761807,6.849905596677
"1999/2000",2000,2219,2233.5,124.560536014816,7.3496243382756
"2000/2001",2001,2262,2168,122.295105740967,8.42410367469848
"2001/2002",2002,2351,2601.5,132.480287037354,7.13752351477654
"2002/2003",2003,2309,2370,128.852131084801,6.48143862378081
"2003/2004",2004,2328,2075,119.575153922524,6.51584501418902
"2004/2005",2005,2025,1947,123.070351085419,6.71396220348916
"2005/2006",2006,2027,2056,124.282641007071,5.88650939179549
"2006/2007",2007,2572,2758,130.020917813384,9.6807074201961
"2007/2008",2008,2503,2751.5,136.860223333559,7.23718302623487
"2008/2009",2009,2338,2376.5,124.577639217704,7.5522640715441
"2009/2010",2010,1843,2078,121.183583182582,6.70195748677635
"2010/2011",2011,2225,2053.5,124.633794424277,6.68158012874126
"2011/2012",2012,2201,2408,130.791305567094,6.73427223935373
"2012/2013",2013,2413,2262,122.765813440313,6.51035371747413
"1950/1951",1951,2967,2829.5,141.907072611555,5.85062495863531
"1951/1952",1952,2222,1801,117.496251851418,5.85957742322394
"1952/1953",1953,2120,2123.5,118.685850220434,5.28962261268412
"1953/1954",1954,2335,2498,128.373301085411,4.39294810442447
"1954/1955",1955,2512,2189,129.019571350835,4.98995280806151
"1955/1956",1956,2319,2045,114.028086594621,4.14887323610904
"1956/1957",1957,2313,2576,133.27484790087,5.85525939249398
"1957/1958",1958,2453,2646.5,137.171863771082,5.75591977207289
"1958/1959",1959,2594,2667,137.413003532284,7.40955181058303
"1959/1960",1960,2353,2565.5,135.617681037661,6.23410793128445
"1960/1961",1961,2028,2142.5,120.879586812736,7.8622168948048
"1961/1962",1962,2232,2024.5,121.361035923194,5.74514147042701
"1962/1963",1963,1762,1834.5,109.496163787226,4.08363207360238
"1963/1964",1964,2279,2396,132.827775529858,5.09049293337206
"1964/1965",1965,2507,2355.5,133.783038537645,5.68667449060177
"1965/1966",1966,2338,2124,120.91681898607,6.63158012985884
"1966/1967",1967,2371,2290,127.428967377408,6.87316031313835
"1967/1968",1968,1998,1868.5,114.8252104603,7.0059154257703
"1968/1969",1969,2333,1956.5,117.12951103192,5.22985846307656
"1969/1970",1970,2375,2171.5,129.119186541859,5.27037733009542
"1970/1971",1971,2250,2442.5,128.812660246494,6.11886787716791
"1971/1972",1972,2299,2631,136.399415238002,6.77255862347449
"1972/1973",1973,2632,2516,137.768989783817,5.67691033987662
"1973/1974",1974,3215,3345.5,149.420120154136,6.91167446322089
"1974/1975",1975,2632,2842,143.478074538742,6.61297163970874
"1975/1976",1976,2224,2256.5,125.919264947543,5.8268778934384
"1976/1977",1977,2417,2404.5,129.069707535458,7.33841973670126
"1977/1978",1978,2576,2501,134.167451899811,6.18228768707112
"1978/1979",1979,2650,2744.5,138.34844866036,5.53969336181159
"1979/1980",1980,2611,2596,134.286247653974,6.11323938938514
"1980/1981",1981,2113,2019.5,125.287951943965,5.90964618373117
"1981/1982",1982,2470,2682,135.316055071363,5.53591977699027
"1982/1983",1983,2172,2368,124.238234885261,7.69999991729856
"1983/1984",1984,2597,2526.5,133.906995381831,5.82413141462655
"1984/1985",1985,2321,2367.5,123.594546844468,5.70087260349197
"1985/1986",1986,2235,2050,119.184661539892,5.59976411518588
"1986/1987",1987,2188,2462.5,129.452075176102,5.23634431198819
"1987/1988",1988,2835,2852,139.68614715822,7.19697175952803
"1988/1989",1989,2067,2408.5,131.931926581888,7.79198104731809
"1989/1990",1990,2357,2622.5,136.105188265508,8.08330179552354
"1990/1991",1991,2458,2492.5,134.492675710465,6.46898579387047
"1991/1992",1992,2529,3018,141.486531792311,6.85417833996001
"1992/1993",1993,2246,2201.5,124.727318903462,6.68214616646445
"1993/1994",1994,2268,2865,136.83465086485,7.62179237187682
"1994/1995",1995,2641,2390.5,122.385598653279,7.48591973340438
"1995/1996",1996,2058,1893.5,116.588157661865,5.44657273761963
"1996/1997",1997,2960,2778.5,137.013492902901,6.76198107034038
"1997/1998",1998,2053,2248,127.894602469962,7.62733482458312
"1998/1999",1999,2311,2430,128.94317774119,6.849905596677
"1999/2000",2000,2150,2207.5,122.70123266619,7.3496243382756
"2000/2001",2001,2207,2309,123.59969724961,8.42410367469848
"2001/2002",2002,2207,2616.5,134.559712866724,7.13752351477654
"2002/2003",2003,2298,2417,132.345800081045,6.48143862378081
"2003/2004",2004,2373,2182,122.477780986195,6.51584501418902
"2004/2005",2005,2181,2063.5,123.888072101487,6.71396220348916
"2005/2006",2006,2030,2083,121.211913762315,5.88650939179549
"2006/2007",2007,2386,2837,128.737000635176,9.6807074201961
"2007/2008",2008,2414,2776.5,132.184550529053,7.23718302623487
"2008/2009",2009,2230,2429.5,120.476035454363,7.5522640715441
"2009/2010",2010,1915,2091,123.501603002483,6.70195748677635
"2010/2011",2011,2296,2188,125.294939962865,6.68158012874126
"2011/2012",2012,2095,2454,127.565564419372,6.73427223935373
"2012/2013",2013,2492,2409,126.105285454364,6.51035371747413
"1950/1951",1951,2998,3051.5,145.634020894012,5.85062495863531
"1951/1952",1952,2461,2031.5,124.934233393468,5.85957742322394
"1952/1953",1953,2194,2149.5,124.303460408989,5.28962261268412
"1953/1954",1954,2153,2590.5,130.244942948794,4.39294810442447
"1954/1955",1955,2643,2487.5,134.183532638007,4.98995280806151
"1955/1956",1956,2430,2265.5,115.28614617823,4.14887323610904
"1956/1957",1957,2266,2603,132.356805890367,5.85525939249398
"1957/1958",1958,2313,2695.5,139.026782469862,5.75591977207289
"1958/1959",1959,2475,2737,137.647382691883,7.40955181058303
"1959/1960",1960,2224,2607.5,133.763613902206,6.23410793128445
"1960/1961",1961,1925,2108.5,116.651109163183,7.8622168948048
"1961/1962",1962,2267,2168.5,125.391102348563,5.74514147042701
"1962/1963",1963,1694,1798.5,111.448494093868,4.08363207360238
"1963/1964",1964,2116,2485.5,134.689829295399,5.09049293337206
"1964/1965",1965,2524,2548.5,135.837110332961,5.68667449060177
"1965/1966",1966,2269,2148.5,118.610306232027,6.63158012985884
"1966/1967",1967,2286,2379,125.572144726791,6.87316031313835
"1967/1968",1968,2100,1925.5,115.832361307344,7.0059154257703
"1968/1969",1969,2366,2159.5,116.028943103047,5.22985846307656
"1969/1970",1970,2470,2344.5,131.389583340273,5.27037733009542
"1970/1971",1971,2152,2442,128.23744475296,6.11886787716791
"1971/1972",1972,2206,2644,136.94599976113,6.77255862347449
"1972/1973",1973,2703,2707,138.533688515248,5.67691033987662
"1973/1974",1974,2992,3472,149.697572840991,6.91167446322089
"1974/1975",1975,2446,2918,144.732078931961,6.61297163970874
"1975/1976",1976,2227,2323.5,124.52609304083,5.8268778934384
"1976/1977",1977,2293,2427,128.528220811092,7.33841973670126
"1977/1978",1978,2623,2630.5,135.572426253627,6.18228768707112
"1978/1979",1979,2521,2788.5,140.268330854082,5.53969336181159
"1979/1980",1980,2568,2779.5,136.852845426436,6.11323938938514
"1980/1981",1981,2151,2080.5,121.827311887,5.90964618373117
"1981/1982",1982,2365,2738,134.155407433649,5.53591977699027
"1982/1983",1983,2011,2344,127.131098268711,7.69999991729856
"1983/1984",1984,2587,2628,129.257996876169,5.82413141462655
"1984/1985",1985,2197,2417.5,123.405024075503,5.70087260349197
"1985/1986",1986,2195,2159.5,121.193057744759,5.59976411518588
"1986/1987",1987,2033,2413.5,128.012130354475,5.23634431198819
"1987/1988",1988,2748,2975,137.362346073094,7.19697175952803
"1988/1989",1989,1901,2297,125.071142421898,7.79198104731809
"1989/1990",1990,2184,2562.5,132.364139606135,8.08330179552354
"1990/1991",1991,2338,2572,134.126822346175,6.46898579387047
"1991/1992",1992,2353,2989,139.643574162408,6.85417833996001
"1992/1993",1993,2174,2279,125.857249954702,6.68214616646445
"1993/1994",1994,2052,2729.5,131.580916646516,7.62179237187682
"1994/1995",1995,2585,2485,123.529915132589,7.48591973340438
"1995/1996",1996,2116,1952.5,116.106384764566,5.44657273761963
"1996/1997",1997,2841,2937,138.834063125095,6.76198107034038
"1997/1998",1998,2031,2193,124.318141156524,7.62733482458312
"1998/1999",1999,2200,2418.5,126.501547121183,6.849905596677
"1999/2000",2000,1969,2110,118.961429964455,7.3496243382756
"2000/2001",2001,2100,2322,124.877090876352,8.42410367469848
"2001/2002",2002,2068,2553,129.534058673409,7.13752351477654
"2002/2003",2003,2164,2408,129.152989888453,6.48143862378081
"2003/2004",2004,2354,2232.5,120.516892739952,6.51584501418902
"2004/2005",2005,2270,2151.5,120.76375763813,6.71396220348916
"2005/2006",2006,1995,2053.5,119.875645661037,5.88650939179549
"2006/2007",2007,2123,2758,126.266338209595,9.6807074201961
"2007/2008",2008,2233,2684.5,130.944140985715,7.23718302623487
"2008/2009",2009,2086,2376,119.850322365617,7.5522640715441
"2009/2010",2010,2040,2105,119.669078747583,6.70195748677635
"2010/2011",2011,2295,2289,122.176488584112,6.68158012874126
"2011/2012",2012,1982,2381.5,124.473223454071,6.73427223935373
"2012/2013",2013,2429,2475,127.622524756461,6.51035371747413
