"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2178,2350,124.129562356631,4.37700468620268
"1987/1988",1988,3039,3228.5,145.92410192772,6.23429570235574
"1988/1989",1989,2682,3092,142.665805110492,7.14207537911551
"1989/1990",1990,2730,3092.5,141.282964750983,7.71924517753552
"1990/1991",1991,2674,2724.5,133.214469579527,5.96073106589797
"1991/1992",1992,3431,3441.5,149.127317404269,6.18145532794996
"1992/1993",1993,2597,2519,132.571087071823,5.81337257862566
"1993/1994",1994,2885,3167.5,144.663298347414,5.56858484824803
"1994/1995",1995,2535,2400,126.05688594185,6.51591973273382
"1995/1996",1996,2161,1979.5,119.299270248435,4.06659622029117
"1996/1997",1997,2806,2919.5,141.492368313508,5.33445749499062
"1997/1998",1998,2377,2972,139.202477655025,6.76794802898734
"1998/1999",1999,2774,3000.5,141.409867182521,5.91514144427547
"1999/2000",2000,2606,3062,143.307754196965,6.6949060206988
"2000/2001",2001,2452,2559.5,131.899045310802,6.57584897667732
"2001/2002",2002,2668,3115,144.713080684008,6.89370274315764
"2002/2003",2003,2686,2731.5,137.649734273665,5.1866744794259
"2003/2004",2004,2622,2585.5,139.176100634983,5.84204218999653
"2004/2005",2005,2320,2297,123.00526214425,5.82033012563995
"2005/2006",2006,2040,2238,124.831488934239,5.02266504912954
"2006/2007",2007,2966,3245.5,142.830603086052,8.86922156692588
"2007/2008",2008,2890,3258,147.278932450191,6.35464781234172
"2008/2009",2009,2472,2601,131.871118398576,5.83025937070104
"2009/2010",2010,1894,1941.5,107.004718314012,4.70490562226975
"2010/2011",2011,2502,2641,135.070038284324,5.31443391053252
"2011/2012",2012,2717,2967.5,136.802506216304,6.54035203354302
"2012/2013",2013,2261,2257,123.244292489633,4.44080185458802
"1950/1951",1951,3127,3374,150.875335731958,4.56374996504746
"1951/1952",1952,2832,2543.5,131.493206739806,5.85969477176159
"1952/1953",1953,2336,2647,130.06537702757,4.72742920667197
"1953/1954",1954,2517,2791,135.489744716153,5.11476410367473
"1954/1955",1955,2338,2499.5,129.39224915937,4.66042449118851
"1955/1956",1956,2263,2562,126.863415373693,3.68140843547356
"1956/1957",1957,2586,3111,143.994882637825,6.34624992520548
"1957/1958",1958,2756,2863,138.028872653117,4.51495279632684
"1958/1959",1959,2589,2853,133.074359746602,6.67747633289634
"1959/1960",1960,2439,2919,142.358896730073,5.62910792245551
"1960/1961",1961,2250,2707,131.806494569666,7.08570745584713
"1961/1962",1962,2453,2511,125.935970847176,5.14099051818287
"1962/1963",1963,1552,2079,115.106116045846,2.73148585505836
"1963/1964",1964,2547,2789,137.661321286991,4.46396710342802
"1964/1965",1965,2730,2781.5,134.795741815824,4.62773581267387
"1965/1966",1966,2492,2576,130.891943801172,5.1600471215305
"1966/1967",1967,2758,3197,139.858032670543,6.19787728701244
"1967/1968",1968,2430,2208,118.863051021927,5.84676049975022
"1968/1969",1969,2134,1969,116.37009241607,4.26297166988359
"1969/1970",1970,2367,2661.5,129.334845366243,3.61662734470787
"1970/1971",1971,2725,3111,136.74906896477,5.59492918728183
"1971/1972",1972,2880,3192,147.346012731391,5.84701871570689
"1972/1973",1973,3485,3322.5,146.969336047919,5.26799523232522
"1973/1974",1974,3015,3883,159.424706837872,6.21379709797736
"1974/1975",1975,3016,3459,149.760531240765,6.38042445274351
"1975/1976",1976,2564,2697,128.263723575137,4.86922531033223
"1976/1977",1977,2616,3104.5,140.086840146927,5.88021219977318
"1977/1978",1978,2387,2816,137.822646196858,5.90856125574331
"1978/1979",1979,2591,2698.5,134.684025074083,4.07353771185362
"1979/1980",1980,2614,2798.5,138.003999624488,5.29605628670731
"1980/1981",1981,2365,2424.5,127.439856802663,5.08566033074035
"1981/1982",1982,2652,3002.5,142.251218173361,4.75018864012552
"1982/1983",1983,2340,2845.5,138.622293907096,6.64851406939275
"1983/1984",1984,2866,2813,136.010844658751,4.99936615249378
"1984/1985",1985,2092,2318.5,120.168937097113,4.8002358088182
"1985/1986",1986,2273,2699.5,127.44607992393,3.96521224257677
"1986/1987",1987,2063,2417.5,128.79697876237,4.37700468620268
"1987/1988",1988,2901,3361,148.655040945952,6.23429570235574
"1988/1989",1989,2478,3088,140.853353112335,7.14207537911551
"1989/1990",1990,2530,3143.5,143.314258251371,7.71924517753552
"1990/1991",1991,2588,2855.5,135.527670894536,5.96073106589797
"1991/1992",1992,3177,3699.5,150.598110185775,6.18145532794996
"1992/1993",1993,2559,2678,134.899142789837,5.81337257862566
"1993/1994",1994,2573,3258.5,142.732036452168,5.56858484824803
"1994/1995",1995,2515,2543,126.298626877786,6.51591973273382
"1995/1996",1996,2238,2177,118.865335668691,4.06659622029117
"1996/1997",1997,2674,3103,142.234172504504,5.33445749499062
"1997/1998",1998,2197,2911.5,140.284588459273,6.76794802898734
"1998/1999",1999,2589,3098,139.865526124746,5.91514144427547
"1999/2000",2000,2377,3078.5,140.171956416285,6.6949060206988
"2000/2001",2001,2416,2594,131.805296668509,6.57584897667732
"2001/2002",2002,2390,3161,146.734231796769,6.89370274315764
"2002/2003",2003,2561,2850.5,139.369729620765,5.1866744794259
"2003/2004",2004,2681,2757,139.379356112068,5.84204218999653
"2004/2005",2005,2269,2392.5,120.898368034601,5.82033012563995
"2005/2006",2006,2057,2235.5,124.580887807814,5.02266504912954
"2006/2007",2007,2670,3308.5,141.827095611209,8.86922156692588
"2007/2008",2008,2784,3340.5,149.062180234517,6.35464781234172
"2008/2009",2009,2357,2672,134.458229686993,5.83025937070104
"2009/2010",2010,1923,1990,110.305577281618,4.70490562226975
"2010/2011",2011,2386,2713,133.117946926096,5.31443391053252
"2011/2012",2012,2502,3020.5,140.849429672292,6.54035203354302
"2012/2013",2013,2192,2347.5,124.049886495223,4.44080185458802
