"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2596,2489.5,134.649367220673,9.33452824970602
"1994/1995",1995,2063,1730.5,118.270645538631,9.61271220575227
"1995/1996",1996,1906,1754.5,121.876132530912,8.86450700057854
"1996/1997",1997,2687,2232.5,134.433999588265,9.32233485375215
"1997/1998",1998,2164,2052.5,125.102240938926,10.0993867231761
"1998/1999",1999,2111,1904,124.730870201504,8.64577826510078
"1999/2000",2000,2431,2189,128.821957265164,9.06746474252096
"2000/2001",2001,2206,1859,117.569838082063,10.5048348273212
"2001/2002",2002,2750,2687,138.456173586472,9.6605188084573
"2002/2003",2003,2161,2029,125.21989429359,9.39051881449227
"2003/2004",2004,2003,1715,120.025764753698,9.45406097801131
"2004/2005",2005,1615,1719,106.140959699239,9.27561315668325
"2005/2006",2006,1854,1785.5,117.260552668883,8.49339619303509
"2006/2007",2007,2575,2183,126.181981967902,12.4856602547444
"2007/2008",2008,2546,2225,136.397677526181,9.05838023568176
"2008/2009",2009,2138,1845.5,123.571027222342,9.16504712141874
"2009/2010",2010,1870,1750.5,111.11523908656,8.74903297977399
"2010/2011",2011,2084,1984.5,123.962616863363,9.50787730243514
"2011/2012",2012,2224,1956.5,123.201310862533,9.21572765000514
"2012/2013",2013,1981,1714,120.455499181857,8.61403298279147
"1950/1951",1951,2566,2226,138.038667628938,7.90770831304447
"1951/1952",1952,1928,1734.5,120.725662300233,8.56131451909251
"1952/1953",1953,1982,1857.5,118.831318307079,7.7287735686163
"1953/1954",1954,2389,2233,130.711749515867,8.58693392679341
"1954/1955",1955,2364,2112.5,133.174958598636,8.43403298681479
"1955/1956",1956,2139,1862.5,115.790650802559,7.14427229724475
"1956/1957",1957,2560,2459.5,135.441006730533,9.11655655646486
"1957/1958",1958,2604,2156.5,128.511465271408,8.01325469433312
"1958/1959",1959,2468,2249,131.340420875611,9.68117918535399
"1959/1960",1960,2682,2525.5,132.474325559593,9.16586849619
"1960/1961",1961,2084,2015.5,123.101071203785,10.2108253999306
"1961/1962",1962,1996,1555.5,110.338601824408,8.53346694685642
"1962/1963",1963,1909,1968.5,122.452140181791,6.5081839732571
"1963/1964",1964,2542,2224,125.490148468339,8.58328634958732
"1964/1965",1965,2293,2000,121.422458201066,7.48464621558241
"1965/1966",1966,2134,1723.5,118.61342499929,9.07978768936218
"1966/1967",1967,2444,2088,121.529408434606,8.72523581049458
"1967/1968",1968,2011,1786,119.22199527728,9.00669009599205
"1968/1969",1969,1976,1774,112.240994464594,8.50738204177908
"1969/1970",1970,2400,2014.5,126.230663811853,7.28143867295464
"1970/1971",1971,2322,2148,127.076789716601,8.31898581957497
"1971/1972",1972,2719,2617,141.675698892915,10.0564083823882
"1972/1973",1973,2433,1951.5,128.676129723731,7.5376179125116
"1973/1974",1974,3335,2788,144.376859905195,9.72768861827669
"1974/1975",1975,2739,2403.5,138.725368020377,8.7132546786869
"1975/1976",1976,2360,2127,124.745838857048,8.52453048235601
"1976/1977",1977,2322,2178.5,129.358546111419,9.34108485333305
"1977/1978",1978,2459,2282.5,130.506631785305,9.06898580281117
"1978/1979",1979,2649,2218,129.92786856774,8.54544807866409
"1979/1980",1980,2497,2067.5,127.883675477277,8.88694831463093
"1980/1981",1981,1877,1707.5,114.946088276452,7.89964620630643
"1981/1982",1982,2504,2374.5,135.818769042113,7.96915092173401
"1982/1983",1983,2225,2154.5,127.323080590999,9.86068389832288
"1983/1984",1984,2244,2111,129.066079673178,8.04800467141095
"1984/1985",1985,2290,2010.5,119.225479494848,8.51608487177324
"1985/1986",1986,2178,1926.5,124.81025655944,8.03080186375223
"1986/1987",1987,2246,2142.5,124.832391235464,8.26287733026306
"1987/1988",1988,2511,2162.5,130.800886637531,9.7199529908475
"1988/1989",1989,2423,2459.5,136.449087150565,10.3850235092445
"1989/1990",1990,2449,2257.5,130.588343530467,10.2069338905836
"1990/1991",1991,2254,1962.5,127.532570032461,8.78790090343353
"1991/1992",1992,2594,2354,138.398013403036,8.28561029990287
"1992/1993",1993,2222,2171.5,126.884342001911,9.06533014251552
"1993/1994",1994,2665,2674.5,136.884495487637,9.33452824970602
"1994/1995",1995,2201,1943,121.908259941667,9.61271220575227
"1995/1996",1996,2085,1913.5,124.880002105866,8.86450700057854
"1996/1997",1997,2775,2550.5,138.532707319977,9.32233485375215
"1997/1998",1998,2242,2202,129.716326211515,10.0993867231761
"1998/1999",1999,2251,2081.5,126.498396985383,8.64577826510078
"1999/2000",2000,2536,2364.5,130.564041117998,9.06746474252096
"2000/2001",2001,2321,2049.5,122.500333015779,10.5048348273212
"2001/2002",2002,2689,2890,140.524078425435,9.6605188084573
"2002/2003",2003,2248,2195,128.902018910793,9.39051881449227
"2003/2004",2004,2183,1881.5,119.820078210556,9.45406097801131
"2004/2005",2005,1759,1729.5,109.985490783354,9.27561315668325
"2005/2006",2006,1935,1866,120.899914328411,8.49339619303509
"2006/2007",2007,2680,2416,129.642459479317,12.4856602547444
"2007/2008",2008,2606,2478.5,138.387409397769,9.05838023568176
"2008/2009",2009,2300,2026.5,126.067880568808,9.16504712141874
"2009/2010",2010,1940,1875.5,115.751617717027,8.74903297977399
"2010/2011",2011,2202,2077.5,124.020436636416,9.50787730243514
"2011/2012",2012,2300,2185.5,124.094508408084,9.21572765000514
"2012/2013",2013,2101,1934,121.657646736736,8.61403298279147
"1950/1951",1951,2760,2468.5,139.613537062395,7.90770831304447
"1951/1952",1952,2128,1905.5,120.941510580453,8.56131451909251
"1952/1953",1953,2120,1942,115.810883908872,7.7287735686163
"1953/1954",1954,2408,2449,133.07813226885,8.58693392679341
"1954/1955",1955,2429,2339,133.007005024609,8.43403298681479
"1955/1956",1956,2269,2058,119.072464746183,7.14427229724475
"1956/1957",1957,2516,2603,132.865166474415,9.11655655646486
"1957/1958",1958,2705,2470,135.449721905923,8.01325469433312
"1958/1959",1959,2508,2441,132.235406221106,9.68117918535399
"1959/1960",1960,2687,2741.5,134.294140094969,9.16586849619
"1960/1961",1961,2037,2110.5,122.980336299612,10.2108253999306
"1961/1962",1962,2197,1781,118.699145511783,8.53346694685642
"1962/1963",1963,1916,2071,122.635024661921,6.5081839732571
"1963/1964",1964,2575,2482.5,131.71211130202,8.58328634958732
"1964/1965",1965,2410,2206.5,127.180140835823,7.48464621558241
"1965/1966",1966,2275,1911,119.974679330653,9.07978768936218
"1966/1967",1967,2562,2312.5,125.461389162157,8.72523581049458
"1967/1968",1968,2192,1904.5,121.657193778416,9.00669009599205
"1968/1969",1969,2028,1902,117.591904176621,8.50738204177908
"1969/1970",1970,2570,2287,129.1356390502,7.28143867295464
"1970/1971",1971,2442,2306.5,129.569112241452,8.31898581957497
"1971/1972",1972,2669,2829,144.044938557203,10.0564083823882
"1972/1973",1973,2701,2285.5,135.050344284318,7.5376179125116
"1973/1974",1974,3500,3199,147.08139574491,9.72768861827669
"1974/1975",1975,2902,2683,142.995873772989,8.7132546786869
"1975/1976",1976,2482,2272,127.964183113571,8.52453048235601
"1976/1977",1977,2412,2320.5,129.927394010814,9.34108485333305
"1977/1978",1978,2599,2480.5,135.984934931145,9.06898580281117
"1978/1979",1979,2866,2492,132.588614043576,8.54544807866409
"1979/1980",1980,2664,2384.5,133.14676505853,8.88694831463093
"1980/1981",1981,1972,1823,123.07308296236,7.89964620630643
"1981/1982",1982,2544,2575.5,138.725101897116,7.96915092173401
"1982/1983",1983,2284,2281,129.025948509302,9.86068389832288
"1983/1984",1984,2385,2239,131.496185618793,8.04800467141095
"1984/1985",1985,2312,2236.5,122.092389499724,8.51608487177324
"1985/1986",1986,2255,2112.5,124.825545701206,8.03080186375223
"1986/1987",1987,2299,2285,127.467638447822,8.26287733026306
"1987/1988",1988,2696,2394.5,131.037709385039,9.7199529908475
"1988/1989",1989,2351,2558,136.410688808435,10.3850235092445
"1989/1990",1990,2461,2448,130.060524887221,10.2069338905836
"1990/1991",1991,2414,2179.5,129.686877927712,8.78790090343353
"1991/1992",1992,2744,2591.5,143.015517559408,8.28561029990287
"1992/1993",1993,2244,2297,129.459612830363,9.06533014251552
"1993/1994",1994,2572,2763,136.737096622588,9.33452824970602
"1994/1995",1995,2360,2098,124.357071693329,9.61271220575227
"1995/1996",1996,2239,2051.5,126.334809995104,8.86450700057854
"1996/1997",1997,2823,2800.5,141.339019469583,9.32233485375215
"1997/1998",1998,2255,2359.5,131.09472544645,10.0993867231761
"1998/1999",1999,2320,2237.5,130.224860606324,8.64577826510078
"1999/2000",2000,2515,2549.5,130.846276220057,9.06746474252096
"2000/2001",2001,2414,2247.5,122.580688817742,10.5048348273212
"2001/2002",2002,2521,2975.5,141.073078411689,9.6605188084573
"2002/2003",2003,2263,2307.5,132.770621178299,9.39051881449227
"2003/2004",2004,2418,2045,118.75864133829,9.45406097801131
"2004/2005",2005,1809,1773.5,114.910905219027,9.27561315668325
"2005/2006",2006,1986,1909.5,119.63145966094,8.49339619303509
"2006/2007",2007,2755,2610.5,131.71754918306,12.4856602547444
"2007/2008",2008,2597,2680.5,139.449102242437,9.05838023568176
"2008/2009",2009,2356,2189,126.821656352916,9.16504712141874
"2009/2010",2010,1994,1968,121.122633008712,8.74903297977399
"2010/2011",2011,2340,2165,125.281817719951,9.50787730243514
"2011/2012",2012,2342,2332,124.765576291702,9.21572765000514
"2012/2013",2013,2235,2075.5,121.746757809331,8.61403298279147
"1950/1951",1951,2850,2728,139.622986140273,7.90770831304447
"1951/1952",1952,2233,2067.5,123.290623065483,8.56131451909251
"1952/1953",1953,2125,2011,117.943642349309,7.7287735686163
"1953/1954",1954,2323,2588.5,134.209004692525,8.58693392679341
"1954/1955",1955,2460,2514.5,136.950998654689,8.43403298681479
"1955/1956",1956,2274,2223.5,121.554851214131,7.14427229724475
"1956/1957",1957,2443,2671,132.58315378821,9.11655655646486
"1957/1958",1958,2727,2694.5,136.556844194826,8.01325469433312
"1958/1959",1959,2465,2564.5,131.706351509559,9.68117918535399
"1959/1960",1960,2555,2844,136.649104048124,9.16586849619
"1960/1961",1961,2013,2132,121.851644544355,10.2108253999306
"1961/1962",1962,2349,1986.5,121.523189256815,8.53346694685642
"1962/1963",1963,1802,2088,117.573405869394,6.5081839732571
"1963/1964",1964,2501,2642,132.058072316513,8.58328634958732
"1964/1965",1965,2557,2381,130.321418480206,7.48464621558241
"1965/1966",1966,2324,2076,118.960167672989,9.07978768936218
"1966/1967",1967,2497,2475,125.239673045123,8.72523581049458
"1967/1968",1968,2306,2028,120.918540661826,9.00669009599205
"1968/1969",1969,2062,2004,120.432236995074,8.50738204177908
"1969/1970",1970,2617,2494,132.879704083472,7.28143867295464
"1970/1971",1971,2389,2421,129.490465192423,8.31898581957497
"1971/1972",1972,2602,2911.5,144.735469958102,10.0564083823882
"1972/1973",1973,2835,2625,138.151453747389,7.5376179125116
"1973/1974",1974,3304,3517.5,147.460272815288,9.72768861827669
"1974/1975",1975,2822,2914,145.159441858341,8.7132546786869
"1975/1976",1976,2475,2417,126.798003440917,8.52453048235601
"1976/1977",1977,2359,2405.5,126.097954587624,9.34108485333305
"1977/1978",1978,2547,2646.5,138.046980070137,9.06898580281117
"1978/1979",1979,2840,2750,135.725274597927,8.54544807866409
"1979/1980",1980,2744,2671,138.89062308494,8.88694831463093
"1980/1981",1981,2037,1941,123.307816749485,7.89964620630643
"1981/1982",1982,2569,2699,138.175100451357,7.96915092173401
"1982/1983",1983,2230,2325.5,131.118238571421,9.86068389832288
"1983/1984",1984,2421,2371,131.491295592209,8.04800467141095
"1984/1985",1985,2286,2356,125.754654493045,8.51608487177324
"1985/1986",1986,2292,2271.5,122.479558164489,8.03080186375223
"1986/1987",1987,2191,2373.5,129.80252886613,8.26287733026306
"1987/1988",1988,2688,2600,132.62724704144,9.7199529908475
"1988/1989",1989,2230,2573,134.966202879062,10.3850235092445
"1989/1990",1990,2378,2518.5,130.447526881851,10.2069338905836
"1990/1991",1991,2395,2358.5,129.682040274149,8.78790090343353
"1991/1992",1992,2757,2828.5,142.183650398591,8.28561029990287
"1992/1993",1993,2271,2369.5,132.989947082281,9.06533014251552
"1993/1994",1994,2363,2781.5,137.61196289636,9.33452824970602
"1994/1995",1995,2436,2230,125.149655142575,9.61271220575227
"1995/1996",1996,2314,2209.5,128.15618588332,8.86450700057854
"1996/1997",1997,2744,2915,141.669168425895,9.32233485375215
"1997/1998",1998,2256,2437.5,130.073712110889,10.0993867231761
"1998/1999",1999,2397,2339.5,128.180744835064,8.64577826510078
"1999/2000",2000,2361,2607,129.850821482004,9.06746474252096
"2000/2001",2001,2344,2341.5,124.248102938654,10.5048348273212
"2001/2002",2002,2290,2933,140.141568583094,9.6605188084573
"2002/2003",2003,2266,2377.5,132.582914519461,9.39051881449227
"2003/2004",2004,2428,2172,120.443839843916,9.45406097801131
"2004/2005",2005,1886,1838.5,113.912031377922,9.27561315668325
"2005/2006",2006,2077,1946.5,119.336485097973,8.49339619303509
"2006/2007",2007,2576,2725.5,128.64404798057,12.4856602547444
"2007/2008",2008,2572,2755.5,140.311639971778,9.05838023568176
"2008/2009",2009,2349,2334,124.30602119784,9.16504712141874
"2009/2010",2010,2014,2024.5,122.412725280631,8.74903297977399
"2010/2011",2011,2337,2284,124.354884794705,9.50787730243514
"2011/2012",2012,2325,2405,123.603693153986,9.21572765000514
"2012/2013",2013,2310,2176,125.404764297637,8.61403298279147
"1950/1951",1951,2720,2875.5,138.410163493403,7.90770831304447
"1951/1952",1952,2265,2238.5,124.741260448234,8.56131451909251
"1952/1953",1953,2064,2035.5,115.777193344281,7.7287735686163
"1953/1954",1954,2135,2581,128.157528814372,8.58693392679341
"1954/1955",1955,2390,2615.5,137.283007494126,8.43403298681479
"1955/1956",1956,2165,2316,121.079489405318,7.14427229724475
"1956/1957",1957,2192,2623.5,130.592727290694,9.11655655646486
"1957/1958",1958,2531,2795.5,138.595194927849,8.01325469433312
"1958/1959",1959,2300,2562.5,129.594080356432,9.68117918535399
"1959/1960",1960,2306,2838.5,134.567846416162,9.16586849619
"1960/1961",1961,1965,2015,118.038534616861,10.2108253999306
"1961/1962",1962,2400,2153.5,123.661075120464,8.53346694685642
"1962/1963",1963,1702,2025,113.292598593305,6.5081839732571
"1963/1964",1964,2345,2680,134.079701114606,8.58328634958732
"1964/1965",1965,2536,2531,131.653722345939,7.48464621558241
"1965/1966",1966,2306,2140.5,118.122378635211,9.07978768936218
"1966/1967",1967,2355,2553.5,124.349182875039,8.72523581049458
"1967/1968",1968,2277,2121,121.907643685717,9.00669009599205
"1968/1969",1969,2049,2066.5,119.986441124423,8.50738204177908
"1969/1970",1970,2528,2661.5,135.167760727545,7.28143867295464
"1970/1971",1971,2279,2493.5,128.079839388338,8.31898581957497
"1971/1972",1972,2387,2897.5,143.571279724988,10.0564083823882
"1972/1973",1973,2835,2856,140.361563097744,7.5376179125116
"1973/1974",1974,2939,3637.5,148.442230244352,9.72768861827669
"1974/1975",1975,2688,3040.5,144.006913834125,8.7132546786869
"1975/1976",1976,2323,2514,127.803120448185,8.52453048235601
"1976/1977",1977,2316,2385.5,120.121227122891,9.34108485333305
"1977/1978",1978,2401,2762.5,138.876391003725,9.06898580281117
"1978/1979",1979,2618,2915.5,136.357669890856,8.54544807866409
"1979/1980",1980,2696,2836.5,137.086760533463,8.88694831463093
"1980/1981",1981,2098,2007,120.719266176964,7.89964620630643
"1981/1982",1982,2392,2755.5,134.544993202172,7.96915092173401
"1982/1983",1983,2074,2327,128.887820440055,9.86068389832288
"1983/1984",1984,2358,2476,129.23413693347,8.04800467141095
"1984/1985",1985,2202,2405.5,126.360025025485,8.51608487177324
"1985/1986",1986,2240,2321,123.212904020394,8.03080186375223
"1986/1987",1987,2070,2372,128.1092097024,8.26287733026306
"1987/1988",1988,2604,2751,130.675933963595,9.7199529908475
"1988/1989",1989,2035,2485,128.378821550526,10.3850235092445
"1989/1990",1990,2216,2494.5,127.744139418096,10.2069338905836
"1990/1991",1991,2349,2485.5,130.457318313654,8.78790090343353
"1991/1992",1992,2633,2942.5,141.898655341389,8.28561029990287
"1992/1993",1993,2166,2424,129.829542672146,9.06533014251552
"1993/1994",1994,2085,2676.5,131.930451428806,9.33452824970602
"1994/1995",1995,2405,2331,125.325026606978,9.61271220575227
"1995/1996",1996,2368,2332.5,127.37672456096,8.86450700057854
"1996/1997",1997,2550,2935.5,141.914287452965,9.32233485375215
"1997/1998",1998,2193,2422,130.209393853922,10.0993867231761
"1998/1999",1999,2309,2403.5,125.59015440484,8.64577826510078
"1999/2000",2000,2164,2518,129.280114851068,9.06746474252096
"2000/2001",2001,2234,2351,119.388691591446,10.5048348273212
"2001/2002",2002,1946,2762,133.42046080846,9.6605188084573
"2002/2003",2003,2189,2395,127.680369500903,9.39051881449227
"2003/2004",2004,2418,2262.5,118.072621054101,9.45406097801131
"2004/2005",2005,1956,1838.5,110.278589356474,9.27561315668325
"2005/2006",2006,2022,1942.5,115.835888656313,8.49339619303509
"2006/2007",2007,2272,2697.5,128.239429980594,12.4856602547444
"2007/2008",2008,2425,2767,133.988647419317,9.05838023568176
"2008/2009",2009,2160,2355,121.465504117365,9.16504712141874
"2009/2010",2010,2007,2053.5,122.03875176522,8.74903297977399
"2010/2011",2011,2178,2296.5,119.451939839911,9.50787730243514
"2011/2012",2012,2231,2411.5,127.21576203319,9.21572765000514
"2012/2013",2013,2296,2239,123.74408483212,8.61403298279147
"1950/1951",1951,2498,2904,132.726054340167,7.90770831304447
"1951/1952",1952,2265,2322,126.94431471204,8.56131451909251
"1952/1953",1953,2016,1972.5,112.785293512074,7.7287735686163
"1953/1954",1954,1917,2471.5,123.522535486153,8.58693392679341
"1954/1955",1955,2308,2622.5,132.68380192475,8.43403298681479
"1955/1956",1956,2050,2330.5,121.553670992186,7.14427229724475
"1956/1957",1957,1898,2485.5,125.94172101469,9.11655655646486
"1957/1958",1958,2259,2810.5,139.972068170754,8.01325469433312
"1958/1959",1959,2084,2469,123.559004375261,9.68117918535399
"1959/1960",1960,1983,2695,131.834374455038,9.16586849619
"1960/1961",1961,1884,1912,111.492184564446,10.2108253999306
"1961/1962",1962,2343,2259.5,125.846059456744,8.53346694685642
"1962/1963",1963,1555,1845.5,108.145741376848,6.5081839732571
"1963/1964",1964,2175,2643,136.541431864753,8.58328634958732
"1964/1965",1965,2364,2623,132.806365510374,7.48464621558241
"1965/1966",1966,2194,2135.5,115.001891350478,9.07978768936218
"1966/1967",1967,2108,2444,125.46994858301,8.72523581049458
"1967/1968",1968,2228,2163.5,120.13322413859,9.00669009599205
"1968/1969",1969,1988,2077,115.548890665921,8.50738204177908
"1969/1970",1970,2421,2717.5,137.52386211006,7.28143867295464
"1970/1971",1971,2013,2456,122.910707144435,8.31898581957497
"1971/1972",1972,2098,2804.5,137.205096245241,10.0564083823882
"1972/1973",1973,2682,2957,142.122385334033,7.5376179125116
"1973/1974",1974,2524,3487.5,143.769645054886,9.72768861827669
"1974/1975",1975,2416,3034,141.427740543232,8.7132546786869
"1975/1976",1976,2095,2463,126.442241684329,8.52453048235601
"1976/1977",1977,2132,2290.5,118.203388435473,9.34108485333305
"1977/1978",1978,2257,2729,136.039712199143,9.06898580281117
"1978/1979",1979,2335,2886.5,134.167425181289,8.54544807866409
"1979/1980",1980,2543,2914.5,137.977494934841,8.88694831463093
"1980/1981",1981,2087,2028.5,116.688043145087,7.89964620630643
"1981/1982",1982,2143,2696.5,133.094934230531,7.96915092173401
"1982/1983",1983,1909,2226.5,122.033375429727,9.86068389832288
"1983/1984",1984,2241,2456,123.361443144752,8.04800467141095
"1984/1985",1985,2074,2381,125.050377883114,8.51608487177324
"1985/1986",1986,2133,2299,121.814513586688,8.03080186375223
"1986/1987",1987,1890,2275,121.93115667504,8.26287733026306
"1987/1988",1988,2429,2711.5,131.236071528872,9.7199529908475
"1988/1989",1989,1885,2301.5,121.918312804145,10.3850235092445
"1989/1990",1990,1997,2363.5,126.427195163466,10.2069338905836
"1990/1991",1991,2222,2450.5,129.212967893265,8.78790090343353
"1991/1992",1992,2438,2928,141.197461261802,8.28561029990287
"1992/1993",1993,2025,2396.5,130.519487462644,9.06533014251552
"1993/1994",1994,1808,2480,123.256566436528,9.33452824970602
"1994/1995",1995,2231,2367,124.417465205062,9.61271220575227
"1995/1996",1996,2326,2369.5,124.624693424778,8.86450700057854
"1996/1997",1997,2250,2868.5,138.319562915003,9.32233485375215
"1997/1998",1998,2045,2331,122.804434542476,10.0993867231761
"1998/1999",1999,2133,2431,123.986867675806,8.64577826510078
"1999/2000",2000,1912,2346,122.844311225651,9.06746474252096
"2000/2001",2001,2008,2233.5,119.425234168914,10.5048348273212
"2001/2002",2002,1594,2475.5,123.574436817511,9.6605188084573
"2002/2003",2003,1988,2345,125.300905388011,9.39051881449227
"2003/2004",2004,2323,2238,119.393190297959,9.45406097801131
"2004/2005",2005,2000,1817.5,107.920014760763,9.27561315668325
"2005/2006",2006,1933,1872,111.5812067858,8.49339619303509
"2006/2007",2007,1921,2478,126.2343046443,12.4856602547444
"2007/2008",2008,2189,2689.5,130.56522849488,9.05838023568176
"2008/2009",2009,2020,2274,120.51190941778,9.16504712141874
"2009/2010",2010,1919,2018.5,119.987342578407,8.74903297977399
"2010/2011",2011,2020,2224.5,116.69716780751,9.50787730243514
"2011/2012",2012,2018,2337,121.5991877579,9.21572765000514
"2012/2013",2013,2186,2234.5,124.60039132344,8.61403298279147
"1950/1951",1951,2163,2781,128.428368309854,7.90770831304447
"1951/1952",1952,2256,2316,126.260506402367,8.56131451909251
"1952/1953",1953,1920,1837,111.061329164492,7.7287735686163
"1953/1954",1954,1691,2267.5,116.78981413407,8.58693392679341
"1954/1955",1955,2124,2542,130.700605455148,8.43403298681479
"1955/1956",1956,1827,2246,116.464146384974,7.14427229724475
"1956/1957",1957,1647,2189.5,118.858727193397,9.11655655646486
"1957/1958",1958,1949,2647,139.557630798417,8.01325469433312
"1958/1959",1959,1805,2247.5,118.392558817372,9.68117918535399
"1959/1960",1960,1644,2412.5,120.404554354281,9.16586849619
"1960/1961",1961,1686,1716,108.293328936769,10.2108253999306
"1961/1962",1962,2193,2257.5,122.925373864344,8.53346694685642
"1962/1963",1963,1396,1671.5,102.156858884512,6.5081839732571
"1963/1964",1964,1934,2497,132.669900961163,8.58328634958732
"1964/1965",1965,2180,2564.5,129.803514639566,7.48464621558241
"1965/1966",1966,1997,2002,111.677492112163,9.07978768936218
"1966/1967",1967,1835,2248,122.385428250485,8.72523581049458
"1967/1968",1968,2072,2095.5,114.581435685494,9.00669009599205
"1968/1969",1969,1838,2007,113.627226969118,8.50738204177908
"1969/1970",1970,2134,2626,135.099998556934,7.28143867295464
"1970/1971",1971,1752,2271.5,119.355815292664,8.31898581957497
"1971/1972",1972,1861,2566,130.228925607947,10.0564083823882
"1972/1973",1973,2476,2954.5,140.032624124562,7.5376179125116
"1973/1974",1974,1953,3197,140.919059853742,9.72768861827669
"1974/1975",1975,2124,2903.5,135.602792276608,8.7132546786869
"1975/1976",1976,1855,2309,123.303944560222,8.52453048235601
"1976/1977",1977,1884,2144,115.193485920284,9.34108485333305
"1977/1978",1978,2045,2578.5,132.382531225941,9.06898580281117
"1978/1979",1979,2023,2660.5,128.51952206336,8.54544807866409
"1979/1980",1980,2290,2850,134.68675778983,8.88694831463093
"1980/1981",1981,2027,1967.5,115.161628515114,7.89964620630643
"1981/1982",1982,1849,2502,123.525924929785,7.96915092173401
"1982/1983",1983,1712,2021,118.516059619076,9.86068389832288
"1983/1984",1984,2045,2364,120.174748324724,8.04800467141095
"1984/1985",1985,1847,2262.5,123.247777846791,8.51608487177324
"1985/1986",1986,1920,2201,119.900450813642,8.03080186375223
"1986/1987",1987,1659,2103,119.296195246072,8.26287733026306
"1987/1988",1988,2136,2552,127.370228871111,9.7199529908475
"1988/1989",1989,1646,2060.5,113.616866105255,10.3850235092445
"1989/1990",1990,1724,2119,118.273049980708,10.2069338905836
"1990/1991",1991,2026,2327.5,125.926937934279,8.78790090343353
"1991/1992",1992,2106,2810,135.895174553437,8.28561029990287
"1992/1993",1993,1800,2250.5,123.750745835757,9.06533014251552
"1993/1994",1994,1466,2178.5,114.230774143492,9.33452824970602
"1994/1995",1995,2014,2269.5,121.541559688731,9.61271220575227
"1995/1996",1996,2162,2362,119.856834783557,8.86450700057854
"1996/1997",1997,1863,2644,134.227074829621,9.32233485375215
"1997/1998",1998,1894,2158,117.069860392872,10.0993867231761
"1998/1999",1999,1979,2290.5,117.979650671667,8.64577826510078
"1999/2000",2000,1674,2085,116.114806021233,9.06746474252096
"2000/2001",2001,1826,2059.5,118.626004532514,10.5048348273212
"2001/2002",2002,1251,2086.5,112.336895194014,9.6605188084573
"2002/2003",2003,1797,2179,117.807301600214,9.39051881449227
"2003/2004",2004,2070,2093.5,113.636254145454,9.45406097801131
"2004/2005",2005,2006,1726.5,101.548080684216,9.27561315668325
"2005/2006",2006,1725,1648.5,105.678771106119,8.49339619303509
"2006/2007",2007,1577,2160.5,119.816731023937,12.4856602547444
"2007/2008",2008,1867,2475.5,123.524484301927,9.05838023568176
"2008/2009",2009,1811,2094.5,116.092137490696,9.16504712141874
"2009/2010",2010,1899,1921,113.923309876903,8.74903297977399
"2010/2011",2011,1815,1997.5,107.312437261248,9.50787730243514
"2011/2012",2012,1696,2148.5,116.612067589946,9.21572765000514
"2012/2013",2013,1942,2146,118.867726123145,8.61403298279147
